Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
39,0.8630661208622513,11.11054038793064,3.1942262649536133,0.441452294588089,-0.00991850160062313,11.0,nan,19.5,19.5,19.5
40,0.8591000136073147,11.969640401537955,3.26188325881958,0.4410800635814667,-0.015297343954443932,11.0,nan,19.5,19.5,19.5
41,0.8680131410523539,12.837653542590308,3.327117443084717,0.4400380551815033,-0.012132694944739342,10.0,nan,19.5,19.5,19.5
42,0.8662303022650026,13.70388384485531,3.41861629486084,0.4399477541446686,-0.01458652876317501,10.0,nan,19.5,19.5,19.5
43,0.8742121085545846,14.578095953409894,3.49293851852417,0.4396933615207672,-0.013093283399939537,9.0,nan,19.5,19.5,19.5
44,0.878408134346207,15.456504087756102,3.5786359310150146,0.43958255648612976,-0.016967138275504112,8.0,nan,19.5,19.5,19.5
45,0.8784859113118478,16.33498999906795,3.6503870487213135,0.43943801522254944,-0.01679079793393612,8.0,nan,19.5,19.5,19.5
46,0.8826742587423041,17.217664257810256,3.7273199558258057,0.4401222765445709,-0.011246433481574059,8.0,nan,19.5,19.5,19.5
47,0.8885884508625383,18.106252708672795,3.8007736206054688,0.4403459131717682,-0.012870928272604942,7.0,nan,19.5,19.5,19.5
48,0.8877819595783948,18.99403466825119,3.8671658039093018,0.44020941853523254,-0.023736318573355675,6.0,nan,19.5,19.5,19.5
49,0.8852429010520378,19.879277569303227,3.9345130920410156,0.43996116518974304,-0.02717514894902706,6.0,nan,19.5,19.5,19.5
50,0.8773437990453983,20.756621368348625,3.996790647506714,0.4399271011352539,-0.02841799519956112,7.0,nan,19.5,19.5,19.5
51,0.8751414166397993,21.631762784988425,4.07204532623291,0.44053876399993896,-0.02198677323758602,8.0,nan,19.5,19.5,19.5
52,0.8864668916513523,22.518229676639777,4.149324417114258,0.4400515854358673,-0.015703758224844933,7.0,nan,19.5,19.5,19.5
53,0.8836052357575723,23.401834912397348,4.250219345092773,0.4393593370914459,-0.019387027248740196,7.0,nan,19.5,19.5,19.5
54,0.8823674076504651,24.284202320047815,4.312162399291992,0.4389663636684418,-0.020936599001288414,7.0,nan,19.5,19.5,19.5
55,0.8822116167197626,25.166413936767576,4.376601219177246,0.4395863711833954,-0.021444043144583702,7.0,nan,19.5,19.5,19.5
56,0.8773158281410025,26.04372976490858,4.434497833251953,0.4402869939804077,-0.0188251044601202,8.0,nan,19.5,19.5,19.5
57,0.8830248142416989,26.92675457915028,4.521162033081055,0.4414934813976288,-0.0211955513805151,7.0,nan,19.5,19.5,19.5
58,0.876184446833673,27.802939025983953,4.559637069702148,0.44139161705970764,-0.020924529060721397,8.0,nan,19.5,19.5,19.5
59,0.8720573928462607,28.674996418830215,4.612985610961914,0.44086888432502747,-0.026458462700247765,8.0,nan,19.5,19.5,19.5
60,0.8672598923267354,29.54225631115695,4.679131507873535,0.44118890166282654,-0.02352430485188961,9.0,nan,19.5,19.5,19.5
61,0.8663094515566315,30.408565762713582,4.7558393478393555,0.44027307629585266,-0.01462753675878048,10.0,nan,19.5,19.5,19.5
62,0.8721458762626917,31.280711638976275,4.805428981781006,0.440827339887619,-0.006715198513120413,10.0,nan,19.5,19.5,19.5
63,0.8706382942306143,32.15134993320689,4.8391923904418945,0.4410119354724884,-0.00891195796430111,10.0,nan,19.5,19.5,19.5
64,0.8645013631064267,33.015851296313315,4.889616966247559,0.43967685103416443,-0.016880622133612633,10.0,nan,19.5,19.5,19.5
65,0.8633161389366503,33.87916743524997,4.942706108093262,0.4389180839061737,-0.018185844644904137,10.0,nan,19.5,19.5,19.5
66,0.8757516053203671,34.754919040570336,4.998841762542725,0.441324919462204,-0.0018993816338479519,10.0,nan,19.5,19.5,19.5
67,0.8863035220331734,35.64122256260351,5.01851224899292,0.441718190908432,-0.006910224910825491,8.0,nan,19.5,19.5,19.5
68,0.8747782072219111,36.51600076982542,5.014528751373291,0.44124749302864075,-0.02282600663602352,8.0,nan,19.5,19.5,19.5
69,0.874320938836251,37.390321708661666,5.010108947753906,0.4396178126335144,-0.022705664858222008,8.0,nan,19.5,19.5,19.5
70,0.3231205909348532,37.71344229959652,5.062380313873291,0.4417387545108795,-0.020904293283820152,9.0,19.451491390971093,19.5,19.5,19.5
71,0.31692295296166356,38.030365252558184,5.068985939025879,0.4398140013217926,-0.014412334188818932,9.0,19.087126952920567,19.5,19.5,19.5
72,0.31133994041139523,38.34170519296958,5.0707621574401855,0.44165489077568054,-0.013213982805609703,8.0,18.72334444622873,19.5,19.5,19.5
73,0.3081643531379659,38.649869546107546,5.016094207763672,0.44208595156669617,-0.03181381896138191,9.0,18.520616944653977,19.5,19.5,19.5
74,0.3047718372915874,38.954641383399135,5.039024829864502,0.4417751133441925,-0.031675804406404495,10.0,18.311985751478755,19.5,19.5,19.5
75,0.30281591623618337,39.25745729963532,5.000656604766846,0.44336920976638794,-0.02994527481496334,12.0,18.17082799332267,19.5,19.5,19.5
76,0.300986795083626,39.55844409471894,5.028717994689941,0.44271257519721985,-0.013582250103354454,13.0,18.062272909155684,19.5,19.5,19.5
77,0.3009589352473876,39.85940302996633,5.100988388061523,0.4426349103450775,-0.021858980879187584,13.0,18.061348136114376,19.5,19.5,19.5
78,0.3000811857562941,40.15948421572262,4.981027126312256,0.44306403398513794,-0.02489166520535946,14.0,18.000390662607103,19.5,19.5,19.5
79,0.30051356865826506,40.45999778438089,5.0473713874816895,0.44411635398864746,-0.016058912500739098,16.0,18.011555700952904,19.5,19.5,19.5
80,0.30028017535071766,40.7602779597316,5.084506511688232,0.4459064304828644,0.014331022277474403,16.0,17.978587858778056,19.5,19.5,19.5
81,0.2974799705958898,41.05775793032749,5.058411598205566,0.4455258846282959,-0.011893143877387047,14.0,17.813676199349405,19.5,19.5,19.5
82,0.29332952540499824,41.35108745573249,5.055070877075195,0.4452737271785736,-0.006530632730573416,14.0,17.558954224494588,19.5,19.5,19.5
83,0.2888416676249271,41.63992912335742,5.108163833618164,0.4451853930950165,-0.021512022241950035,15.0,17.279334613679886,19.5,19.5,19.5
84,0.28411291483987133,41.92404203819729,5.141320705413818,0.4440341889858246,-0.018176933750510216,15.0,16.998047716801413,19.5,19.5,19.5
85,0.2814820213546414,42.205524059551934,5.035585880279541,0.44454866647720337,-0.0252982284873724,15.0,16.829616053306243,19.5,19.5,19.5
86,0.2794036392474285,42.48492769879936,5.076651096343994,0.442859023809433,-0.036833155900239944,17.0,16.713033495040253,19.5,19.5,19.5
87,0.27760383442173026,42.76253153322109,5.131891250610352,0.4451405107975006,-0.030954262241721153,18.0,16.57493709277209,19.5,19.5,19.5
88,0.27631140552542166,43.03884293874651,5.046935081481934,0.44746363162994385,-0.025459131225943565,19.0,16.467613364804812,19.5,19.5,19.5
89,0.27490067812239105,43.313743616868905,5.090304851531982,0.4463357627391815,-0.03174464777112007,21.0,16.384574564934965,19.5,19.5,19.5
90,0.2745643796639997,43.588307996532905,4.994256019592285,0.44855910539627075,-0.021976402029395103,22.0,16.33665882800434,19.5,19.5,19.5
91,0.27404701896884465,43.86235501550175,5.1116766929626465,0.44763705134391785,0.019600490108132362,23.0,16.309665110232274,19.5,19.5,19.5
92,0.27399066828511315,44.136345683786864,5.079692363739014,0.4473103880882263,-0.015963425859808922,22.0,16.3139921346965,19.5,19.5,19.5
93,0.2731724434485658,44.40951812723543,5.039230823516846,0.447115033864975,-0.021936824545264244,23.0,16.260835608590728,19.5,19.5,19.5
94,0.270041227092465,44.67955935432789,5.102470874786377,0.4471288025379181,-0.02198316715657711,24.0,16.06172747522784,19.5,19.5,19.5
95,0.26651385871838085,44.946073213046276,5.184950351715088,0.4475450813770294,-0.02360992692410946,24.0,15.838729088030476,19.5,19.5,19.5
96,0.26417955469937904,45.21025276774566,5.0559492111206055,0.449204683303833,-0.02880772016942501,25.0,15.671604105827909,19.5,19.5,19.5
97,0.2618813561734799,45.47213412391914,4.98816442489624,0.4481881558895111,-0.0271469559520483,27.0,15.527719064965376,19.5,19.5,19.5
98,0.26011342701564777,45.73224755093479,5.111144542694092,0.4502951502799988,-0.026963939890265465,28.0,15.389601436582451,19.5,19.5,19.5
99,0.2578022304180818,45.990049781352866,5.134392261505127,0.44911855459213257,-0.025029679760336876,30.0,15.243199841923321,19.5,19.5,19.5
100,0.256829214316722,46.24687899566959,5.127902030944824,0.451477587223053,-0.027349909767508507,32.0,15.140476969698478,19.5,19.5,19.5
101,0.25574301194025634,46.502622007609844,5.019952297210693,0.45060011744499207,-0.013921311125159264,34.0,15.06093323924463,19.5,19.5,19.5
102,0.25524242110652234,46.75786442871637,5.226728916168213,0.4510188698768616,-0.012666484341025352,34.0,15.02556949909047,19.5,19.5,19.5
103,0.25571024379346713,47.01357467250983,5.122317790985107,0.4526422321796417,-0.014360299333930016,36.0,15.012705499388048,19.5,19.5,19.5
104,0.2557640093816304,47.26933868189146,5.020280361175537,0.45155099034309387,-0.017837902531027794,37.0,15.013123597855492,19.5,19.5,19.5
105,0.2532582046185738,47.52259688651004,5.2891130447387695,0.45184776186943054,-0.009750088676810265,38.0,14.839283605681597,19.5,19.5,19.5
106,0.2488135153324944,47.77141040184253,5.186075210571289,0.45377209782600403,-0.015713145956397057,39.0,14.527088540962207,19.5,19.5,19.5
107,0.2448314612052755,48.0162418630478,5.064934253692627,0.4538021981716156,-0.02132432721555233,40.0,14.261711732166626,19.5,19.5,19.5
108,0.24133399194931127,48.257575854997114,5.179083347320557,0.4527508020401001,-0.02087702415883541,41.0,14.0359935588884,19.5,19.5,19.5
109,0.23871130395405848,48.49628715895117,5.078698635101318,0.4532611668109894,-0.021831413730978966,43.0,13.823410718811422,19.5,19.5,19.5
110,0.23501833823933999,48.73130549719051,5.232675075531006,0.45361965894699097,-0.025640537962317467,44.0,13.56548136303786,19.5,19.5,19.5
111,0.234758770918378,48.96606426810889,5.110726833343506,0.4558645188808441,-0.031623829156160355,46.0,13.469010606897857,19.5,19.5,19.5
112,0.23431038436165358,49.20037465247054,5.076330661773682,0.4553534984588623,-0.026493659242987633,48.0,13.379150558334704,19.5,19.5,19.5
113,0.2345738219981785,49.43494847446872,5.112833499908447,0.4556892514228821,-0.023975005373358727,50.0,13.31275281303024,19.5,19.5,19.5
114,0.2352026222207948,49.670151096689516,5.330093860626221,0.4563215970993042,-0.028252145275473595,52.0,13.251973106284044,19.5,19.5,19.5
115,0.23733155778212983,49.90748265447164,5.180008411407471,0.45564213395118713,-0.020260533317923546,55.0,13.219647893359769,19.5,19.5,19.5
116,0.2367681583437844,50.14425081281543,5.088819980621338,0.4566437304019928,-0.007145722862333059,56.0,13.10745578515481,19.5,19.5,19.5
117,0.2360199084327157,50.380270721248145,5.120837688446045,0.45696860551834106,-0.017168303951621056,58.0,12.906771005260152,19.5,19.5,19.5
118,0.23186972986751436,50.61214045111566,5.205245494842529,0.4575697183609009,-0.016523441299796104,59.0,12.55831692693206,19.5,19.5,19.5
119,0.23098033688286373,50.84312078799852,5.094890594482422,0.45750126242637634,-0.05953075364232063,61.0,12.312589014008017,19.5,19.5,19.5
120,0.2359997759729297,51.07912056397145,5.031912326812744,0.45808663964271545,-0.024394860491156578,65.0,12.13328425937353,19.5,19.5,19.5
121,0.23900837315888657,51.31812893713034,5.1214985847473145,0.4587130844593048,-0.06026395037770271,67.0,12.009651467224238,19.5,19.5,19.5
122,0.25626124664325245,51.574390183773595,5.267328262329102,0.45844873785972595,-0.06773009151220322,73.0,11.849897407971545,19.5,19.5,19.5
123,0.27907082926105115,51.85346101303465,5.1954498291015625,0.45985472202301025,-0.05236395075917244,78.0,11.746681529122727,19.5,19.5,19.5
124,0.31122779100868536,52.16468880404333,5.1645660400390625,0.46157023310661316,-0.031167736276984215,83.0,11.662510045756498,19.5,19.5,19.5
125,0.34425085660920657,52.50893966065254,5.116382122039795,0.46091482043266296,-0.030141016468405724,87.0,11.605951037306678,19.5,19.5,19.5
126,0.38551179405284663,52.89445145470538,5.112168312072754,0.4617801308631897,-0.021056732162833214,91.0,11.618809120846413,19.5,19.5,19.5
127,0.432399979203855,53.32685143390924,5.1195268630981445,0.46184879541397095,-0.021625598892569542,95.0,11.602273175103837,19.5,19.5,19.5
128,0.46838747066657316,53.79523890457581,5.087203502655029,0.4632595479488373,-0.014798542484641075,98.0,11.430587172954159,19.5,19.5,19.5
129,0.5166058053803071,54.31184470995612,5.07334041595459,0.46048006415367126,-0.0328720398247242,102.0,11.121265937324438,19.5,19.5,19.5
130,0.5518004522964884,54.86364516225261,5.0419416427612305,0.4621836245059967,-0.02222963236272335,105.0,10.78001760345598,19.5,19.5,19.5
131,0.6124111165154672,55.47605627876808,5.08001708984375,0.4647054374217987,-0.020976832136511803,110.0,10.539051376004615,19.5,19.5,19.5
132,0.6531756561845539,56.12923193495263,5.068708896636963,0.46270498633384705,-0.038464535027742386,114.0,10.253945105870061,19.5,19.5,19.5
133,0.6904294345051797,56.819661369457805,5.0225300788879395,0.4635038375854492,-0.02962355874478817,118.0,10.124008935511101,19.5,19.5,19.5
134,0.705157110443103,57.52481847990091,5.018307685852051,0.4649762213230133,-0.030068179592490196,122.0,9.966735169864076,19.5,19.5,19.5
135,0.25417720011568495,57.77899568001659,5.344399452209473,0.46345093846321106,-0.00042902445420622826,122.0,9.801529010977594,19.5,19.5,19.5
136,0.21505803413760094,57.99405371415419,5.327334880828857,0.4243442118167877,-0.05654605105519295,-98.0,9.671911226926028,19.5,19.5,19.5
137,0.23636319662559602,58.23041691077979,5.204874515533447,0.4151521623134613,-0.07142920047044754,-93.0,9.620129201151494,19.5,19.5,19.5
138,0.29563771402552014,58.526054624805305,5.120512962341309,0.4150373637676239,-0.06679130345582962,-85.0,9.613098725084386,19.5,19.5,19.5
139,0.3412705071511723,58.86732513195648,5.062850475311279,0.4213848412036896,-0.08426754921674728,-77.0,9.629554008273464,19.5,19.5,19.5
140,0.39746204101187843,59.264787172968354,5.252138614654541,0.4209291636943817,-0.10338675230741501,-67.0,9.6201212998258,19.5,19.5,19.5
141,0.45839157575368883,59.72317874872204,5.162109851837158,0.4289901852607727,-0.11004721373319626,-58.0,9.630526982507998,19.5,19.5,19.5
142,0.5606598899109023,60.28383863863294,5.044006824493408,0.4279099702835083,-0.10356747359037399,-44.0,9.600817043702808,19.5,19.5,19.5
143,0.711174190204768,60.99501282883771,5.1072678565979,0.4303400218486786,-0.050781477242708206,-28.0,9.595149044307165,19.5,19.5,19.5
144,0.7801178570219448,61.77513068585965,5.080513000488281,0.4266744554042816,-0.08974974602460861,-14.0,9.469473721756543,19.5,19.5,19.5
145,0.9268013954283225,62.70193208128797,5.1811347007751465,0.44799500703811646,0.021742383018136024,-1.0,9.453651750786891,19.5,19.5,19.5
146,0.8284698365316505,63.530401917819624,5.114374160766602,0.437707781791687,-0.03700586035847664,13.0,9.200631825202228,19.5,19.5,19.5
147,0.7480097502533879,64.278411668073,5.03679895401001,0.451321542263031,0.0188030693680048,27.0,9.000992379011803,19.5,19.5,19.5
148,0.6846681774216039,64.9630798454946,5.03113317489624,0.4442334473133087,0.03557349368929863,34.0,8.98616448490228,19.5,19.5,19.5
149,0.599600350121657,65.56268019561627,5.087334156036377,0.4653784930706024,0.08613613992929459,42.0,8.99975427424896,19.5,19.5,19.5
150,0.5746497876104855,66.13732998322675,5.092673301696777,0.4610324203968048,0.07983876019716263,46.0,8.888310651989565,19.5,19.5,19.5
151,0.5896850705026162,66.72701505372936,5.145898818969727,0.4528389275074005,-0.02556573413312435,49.0,8.976997291967233,19.5,19.5,19.5
152,0.5363525573419673,67.26336761107133,5.0774407386779785,0.45652028918266296,0.013749221339821815,58.0,9.095783617102226,19.5,19.5,19.5
153,0.5041158323768704,67.7674834434482,5.144455909729004,0.4515514671802521,-0.007561852689832449,63.0,8.445845449522594,19.5,19.5,19.5
154,0.45965575234964484,68.22713919579785,5.042876720428467,0.4497773051261902,0.0003780224360525608,70.0,8.373889310456399,19.5,19.5,19.5
155,0.4089826174910579,68.63612181328891,5.199329853057861,0.4478774964809418,-0.01163383387029171,76.0,8.24039169781229,19.5,19.5,19.5
156,0.383618073225731,69.01973988651464,5.060261249542236,0.4547615349292755,0.011156747117638588,80.0,8.145704589376317,19.5,19.5,19.5
157,0.3174134125808875,69.33715329909553,5.161098957061768,0.46121445298194885,0.057854633778333664,85.0,7.863007291383565,19.5,19.5,19.5
158,0.3303215736995141,69.66747487279504,5.053149700164795,0.4438175559043884,-0.012064656242728233,87.0,8.165917553140048,19.5,19.5,19.5
159,0.2853807116704328,69.95285558446547,5.028452396392822,0.44558778405189514,-0.03660796955227852,91.0,7.757246814943873,19.5,19.5,19.5
160,0.2620086925718047,70.21486427703728,5.260068893432617,0.46154555678367615,0.017975756898522377,97.0,7.5187234154384495,19.5,19.5,19.5
161,0.25046494784543205,70.46532922488271,5.112249851226807,0.4567435085773468,0.002496043685823679,100.0,7.385675477468807,19.5,19.5,19.5
162,0.2120229287161714,70.67735215359887,5.0719075202941895,0.4443363845348358,-0.05052487924695015,104.0,7.186305595438786,19.5,19.5,19.5
163,0.17907984760545553,70.85643200120433,5.265762805938721,0.442954421043396,-0.09600027650594711,111.0,6.792846580836479,19.5,19.5,19.5
164,0.23659728043490935,71.09302928163923,5.165599346160889,0.4448961019515991,0.016381988301873207,119.0,6.4976659304388615,19.5,19.5,19.5
165,-60,11.093029281639232,5.082398891448975,0.45365041494369507,0.03318662568926811,122.0,6.502276455402195,19.5,19.5,19.5
