Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
199,0.9088835487599884,173.03414785868227,6.586890697479248,0.47857823967933655,-0.006049771793186665,7.0,13.661687100933428,19.5,19.5,19.5
200,0.9183664738003696,173.95251433248265,6.590196132659912,0.4787989854812622,-0.0036632316187024117,6.0,14.343837825196175,19.5,19.5,19.5
201,0.9219700216118778,174.87448435409453,6.564415454864502,0.4760787785053253,-0.0005060331895947456,6.0,14.167829678489571,19.5,19.5,19.5
202,0.9196784217024133,175.79416277579693,6.54909610748291,0.4748312532901764,-0.0018190639093518257,6.0,13.755981829744576,19.5,19.5,19.5
203,0.9222382183876775,176.71640099418462,6.548136234283447,0.4785603880882263,-0.0008973376825451851,6.0,13.582148848980774,19.5,19.5,19.5
204,0.9158421376212721,177.6322431318059,6.579931735992432,0.47850728034973145,-0.005362202413380146,6.0,14.184601907062394,19.5,19.5,19.5
205,0.9224903848845334,178.55473351669042,6.572458267211914,0.47802287340164185,0.0005954010412096977,6.0,13.784535168659444,19.5,19.5,19.5
206,0.9149574358129785,179.46969095250338,6.553260803222656,0.4746452867984772,-0.0050803618505597115,6.0,13.849431372360597,19.5,19.5,19.5
207,0.921148486535464,180.39083943903884,6.5465989112854,0.47634798288345337,-0.001143922097980976,6.0,14.061652695908043,19.5,19.5,19.5
208,0.9196479089139473,181.3104873479528,6.557831287384033,0.47930875420570374,0.002885173074901104,6.0,14.399382427223799,19.5,19.5,19.5
209,0.9185400686029876,182.2290274165558,6.582497596740723,0.47612956166267395,0.0029188496991991997,6.0,13.495449637539112,19.5,19.5,19.5
210,0.9159329183335815,183.1449603348894,6.569411754608154,0.4734177589416504,-0.004111100919544697,6.0,13.518702146208616,19.5,19.5,19.5
211,0.9225467717654648,184.06750710665486,6.583242893218994,0.4808754324913025,-0.0012215273454785347,6.0,13.696890442805646,19.5,19.5,19.5
212,0.9209858495855615,184.9884929562404,6.560895919799805,0.479327529668808,-0.0019529955461621284,6.0,13.818715320102255,19.5,19.5,19.5
213,0.920261092584048,185.90875404882445,6.584463119506836,0.47918522357940674,-0.002427120693027973,6.0,13.601236044850063,19.5,19.5,19.5
214,0.9201337548884607,186.82888780371292,6.612386703491211,0.4799317419528961,0.002690444700419903,6.0,13.982788222417604,19.5,19.5,19.5
215,0.9237045272411334,187.75259233095406,6.617588520050049,0.48130741715431213,0.0005118949338793755,6.0,14.306962250985661,19.5,19.5,19.5
216,0.9235537383109331,188.676146069265,6.585916042327881,0.47887229919433594,-4.925299435853958e-05,6.0,14.285694101642328,19.5,19.5,19.5
217,0.9181971582919359,189.59434322755695,6.552328109741211,0.4786204397678375,-0.003740091808140278,6.0,13.498729624405165,19.5,19.5,19.5
218,0.9088980724250988,190.50324129998205,6.54374361038208,0.48103490471839905,-0.006612827070057392,7.0,13.690913192243642,19.5,19.5,19.5
219,0.9144702239951917,191.41771152397723,6.541861534118652,0.4811050593852997,-0.002728690393269062,7.0,13.742117678885428,19.5,19.5,19.5
220,0.9126334804346166,192.33034500441184,6.562191963195801,0.48005709052085876,0.003769884817302227,7.0,13.530181258770915,19.5,19.5,19.5
221,0.9175603521203712,193.24790535653221,6.571533203125,0.47891202569007874,5.3892843425273895e-05,7.0,13.438258654325278,19.5,19.5,19.5
222,0.8999151116772778,194.1478204682095,6.530327320098877,0.4762791693210602,0.007591228000819683,8.0,14.09933043319646,19.5,19.5,19.5
223,0.9139247767464037,195.0617452449559,6.577013969421387,0.4794619083404541,0.002727101556956768,7.0,15.16363714206309,19.5,19.5,19.5
224,0.892493571306978,195.95423881626286,6.623722553253174,0.4777078628540039,-0.01731966808438301,7.0,13.739486109498193,19.5,19.5,19.5
225,0.8991850456049046,196.85342386186775,6.588896751403809,0.47703978419303894,0.008279751054942608,8.0,13.497930515581798,19.5,19.5,19.5
226,0.9015325064197893,197.75495636828754,6.584351539611816,0.4796604812145233,0.007248024456202984,8.0,13.692159311788403,19.5,19.5,19.5
227,0.909184847933196,198.66414121622074,6.590940475463867,0.47918373346328735,0.005980144254863262,7.0,13.482966281473898,19.5,19.5,19.5
228,0.9132322630193973,199.57737347924015,6.560133934020996,0.47392866015434265,0.0019207699224352837,7.0,14.172755495927584,19.5,19.5,19.5
229,0.9118734758006676,200.4892469550408,6.532680034637451,0.4757191836833954,0.00328970979899168,7.0,13.79431190938177,19.5,19.5,19.5
230,0.920860024712625,201.41010697975344,6.5696516036987305,0.476151704788208,0.0013000471517443657,6.0,13.76972551052913,19.5,19.5,19.5
231,0.9205974912650529,202.3307044710185,6.598806381225586,0.4746100604534149,-0.0011241035535931587,6.0,13.981338065706815,19.5,19.5,19.5
232,0.9229822324791125,203.2536867034976,6.6213250160217285,0.47752609848976135,0.0001351935788989067,6.0,13.437591624584643,19.5,19.5,19.5
233,0.9215108038350229,204.17519750733263,6.618534088134766,0.47846946120262146,0.001385311596095562,6.0,13.956233126272005,19.5,19.5,19.5
234,0.9240090233264935,205.09920653065913,6.59783411026001,0.4782886207103729,-0.003794361837208271,5.0,13.625087869590281,19.5,19.5,19.5
235,0.9117794225904203,206.01098595324956,6.6240644454956055,0.4751589298248291,-0.007424821145832539,6.0,13.588071600898328,19.5,19.5,19.5
236,0.9160037300707328,206.9269896833203,6.642148494720459,0.4806302487850189,-0.005744447000324726,6.0,13.883840005817934,19.5,19.5,19.5
237,0.9223961612944092,207.84938584461472,6.6006317138671875,0.4770512580871582,0.0004346473142504692,6.0,13.852302977687492,19.5,19.5,19.5
238,0.912804145562507,208.76218999017723,6.643267631530762,0.47558119893074036,0.0026060445234179497,7.0,13.689153574153119,19.5,19.5,19.5
239,0.9201492450003113,209.68233923517755,6.612734794616699,0.4791242480278015,0.002491186372935772,6.0,13.603748852579058,19.5,19.5,19.5
240,0.9226325731838033,210.60497180836134,6.634028434753418,0.478931725025177,0.0007079346105456352,6.0,13.609003260889397,19.5,19.5,19.5
241,0.9200091584743487,211.5249809668357,6.649803638458252,0.4812264144420624,0.0030797524377703667,6.0,13.765920692281723,19.5,19.5,19.5
242,0.919724143254615,212.44470511009033,6.651209831237793,0.47819456458091736,0.0025718314573168755,6.0,14.610790505633933,19.5,19.5,19.5
243,0.9205894834874642,213.3652945935778,6.657931327819824,0.47588303685188293,0.0014267368242144585,6.0,13.775925582352494,19.5,19.5,19.5
244,0.9255774556916384,214.29087204926944,6.643947124481201,0.4745616912841797,-0.0018268423154950142,5.0,13.789878269765595,19.5,19.5,19.5
245,0.9241686828824736,215.21504073215192,6.654856204986572,0.4768396019935608,-0.0033444957807660103,5.0,13.48143823775579,19.5,19.5,19.5
246,0.9191605453271241,216.13420127747904,6.6610612869262695,0.47845837473869324,-0.003027905710041523,6.0,14.019711156694584,19.5,19.5,19.5
247,0.9185678679609582,217.05276914543998,6.665829658508301,0.47316256165504456,-0.0022070901468396187,6.0,13.786972260533156,19.5,19.5,19.5
248,0.9220246725075301,217.9747938179475,6.6377058029174805,0.4758680760860443,0.00041861366480588913,6.0,14.386999151067371,19.5,19.5,19.5
249,0.9211938050467343,218.89598762299423,6.645417213439941,0.4748331904411316,0.0007587475702166557,6.0,14.093774516598183,19.5,19.5,19.5
250,0.9176104745630707,219.8135980975573,6.64915657043457,0.4750949442386627,0.003328154794871807,6.0,13.717780349033733,19.5,19.5,19.5
251,0.9206309058772666,220.73422900343456,6.610435962677002,0.4793870151042938,0.002215336076915264,6.0,14.216398091273653,19.5,19.5,19.5
252,0.9140961796435572,221.64832518307813,6.575273036956787,0.47449007630348206,0.009847025386989117,5.0,13.405777300452906,19.5,19.5,19.5
253,0.9109727245391833,222.55929790761732,6.550706386566162,0.4742375612258911,0.011974523775279522,5.0,13.820483552609955,19.5,19.5,19.5
