Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
44,0.923389133028411,41.04450125869161,4.301190376281738,0.4822273758431362,-0.0032946558203548193,-5.0,nan,19.5,19.5,19.5
45,0.9249956519676333,41.969496910659245,4.305104732513428,0.4848910113719043,-0.0022885592188686132,-5.0,nan,19.5,19.5,19.5
46,0.9330014212439501,42.902498331903196,4.445877552032471,0.48681397792277864,-0.0017778666224330664,-4.0,nan,19.5,19.5,19.5
47,0.9327019350964268,43.83520026699962,4.582581043243408,0.484434595248543,-0.0010867686476558446,-4.0,nan,19.5,19.5,19.5
48,0.9333720937929859,44.768572360792604,4.641791820526123,0.4867132539224377,-0.0012119205202907324,-4.0,nan,19.5,19.5,19.5
49,0.9304852225194229,45.699057583312026,4.707583904266357,0.48271749970317823,-0.0033888550009578467,-4.0,nan,19.5,19.5,19.5
50,0.9327078463622333,46.63176542967426,4.843505382537842,0.4890406307386527,-0.00322797610424459,-4.0,nan,19.5,19.5,19.5
51,0.9461133471932798,47.57787877686754,4.840701580047607,0.4862021054744199,-0.002735629817470908,-2.0,nan,19.5,19.5,19.5
52,0.9394176229837429,48.51729639985128,4.824623107910156,0.4829345951442843,-0.0007848055567592383,-3.0,nan,19.5,19.5,19.5
53,0.9404226241027498,49.457719023954034,4.973278522491455,0.4873019293706348,0.0014158932957798243,-3.0,nan,19.5,19.5,19.5
54,0.9404581345202718,50.398177158474304,4.93139123916626,0.4844982452821137,-5.7792803272604945e-05,-3.0,nan,19.5,19.5,19.5
55,0.930432779710924,51.32860993818523,5.023310661315918,0.483569793068159,-0.003860011836513877,-4.0,nan,19.5,19.5,19.5
56,0.9375875732739849,52.26619751145922,5.315496444702148,0.48586995424167745,-0.004716709395870567,-3.0,nan,19.5,19.5,19.5
57,0.9383113094199984,53.20450882087922,5.150437355041504,0.48310484436734574,-0.0024130941834300756,-3.0,nan,19.5,19.5,19.5
58,0.9389195564720795,54.1434283773513,5.124104976654053,0.48367908220493816,-0.0018295259680598975,-3.0,nan,19.5,19.5,19.5
59,0.9409705967476698,55.08439897409897,5.042201519012451,0.48892431359743976,-0.0014058442320674658,-3.0,nan,19.5,19.5,19.5
60,0.9414269280561343,56.0258259021551,5.1892313957214355,0.4875857899500215,-0.000142336031422019,-3.0,nan,19.5,19.5,19.5
61,0.9463490806084728,56.97217498276357,5.215565204620361,0.48210018159084,-0.0004913718905299902,-2.0,nan,19.5,19.5,19.5
62,0.9406524269107984,57.91282740967437,5.263514995574951,0.4882244600754465,0.0015246836934238674,-3.0,nan,19.5,19.5,19.5
63,0.938929839217605,58.85175724889198,5.276214599609375,0.48213646999883575,-0.0010952444281429052,-3.0,nan,19.5,19.5,19.5
64,0.9391704377581618,59.79092768665014,5.239943504333496,0.4846632964943496,-0.0019375921692699194,-3.0,nan,19.5,19.5,19.5
65,0.9402293923313936,60.73115707898154,5.388707160949707,0.48923550281949973,-0.0025887520518153907,-3.0,nan,19.5,19.5,19.5
66,0.9463547502250163,61.67751182920656,5.357437610626221,0.48696212205997813,-0.002752339979633689,-2.0,nan,19.5,19.5,19.5
67,0.3295841121097264,62.00709594131629,5.080758094787598,0.4844489962085862,-2.96564307063818e-05,-3.0,19.420043882765352,19.5,19.5,19.5
68,0.9459818628116378,62.95307780412792,5.267416477203369,0.4633080527186394,-0.002035816665738821,-1.0,nan,19.5,19.5,19.5
69,0.9588015002036318,63.911879304331556,5.398065090179443,0.48501923838420946,0.004020210960879922,0.0,nan,19.5,19.5,19.5
70,0.943967255970354,64.85584656030191,5.375245094299316,0.48511332465941603,0.005232059815898538,-2.0,nan,19.5,19.5,19.5
71,0.3289196148712258,65.18476617517314,5.30068302154541,0.48301467780344065,-0.0037482173647731543,-1.0,19.393666344164817,19.5,19.5,19.5
72,0.3225784151709652,65.5073445903441,5.052011013031006,0.46210748702287674,0.001584629062563181,3.0,19.214225071503893,19.5,19.5,19.5
73,0.9082427673999752,66.41558735774407,5.041568756103516,0.4634804740548134,0.015751013532280922,5.0,nan,19.5,19.5,19.5
74,0.31407403650231924,66.72966139424639,5.130774974822998,0.4899990287714456,0.020452442206442357,4.0,18.397826506254596,19.5,19.5,19.5
75,0.3238278838868105,67.0534892781332,5.093080997467041,0.46813328415155414,0.028534630313515663,5.0,19.22751715632827,19.5,19.5,19.5
76,0.32138737058161915,67.37487664871482,5.140833854675293,0.4632116720080376,0.02071441151201725,5.0,19.127061990222742,19.5,19.5,19.5
77,0.3146002525242213,67.68947690123903,5.31846284866333,0.4641672492027283,0.02221805788576603,8.0,18.692856093477786,19.5,19.5,19.5
78,0.3124410545137003,68.00191795575273,5.225459575653076,0.4643834173679352,0.034816037863492966,8.0,18.556752079118343,19.5,19.5,19.5
79,0.3209853756198127,68.32290333137254,5.306643486022949,0.4641426846385002,0.02710113860666752,6.0,19.091437603572754,19.5,19.5,19.5
80,0.9068034699878522,69.2297068013604,5.364285469055176,0.4672707080841065,0.019534805789589882,5.0,nan,19.5,19.5,19.5
81,0.9217090980294841,70.15141589938987,5.225148677825928,0.4824305771103709,0.015541532076895237,4.0,nan,19.5,19.5,19.5
82,0.9318742178757489,71.08329011726562,5.245922565460205,0.48538310924732264,0.012488212622702123,3.0,nan,19.5,19.5,19.5
83,0.9417754108014937,72.02506552806712,5.44356107711792,0.48797050428380534,0.009633993543684483,2.0,nan,19.5,19.5,19.5
84,0.9494626872973694,72.97452821536449,5.568941593170166,0.4851821143684376,0.007370557822287083,1.0,nan,19.5,19.5,19.5
85,0.9599675710378517,73.93449578640234,5.574728488922119,0.48984778824098424,0.004641035059466958,0.0,nan,19.5,19.5,19.5
86,0.9593280568145454,74.89382384321688,5.524659633636475,0.4839624883416691,0.0027898816857486962,0.0,nan,19.5,19.5,19.5
87,0.9623100963654395,75.85613393958232,5.596462726593018,0.4898340482764874,0.0013550876174122095,0.0,nan,19.5,19.5,19.5
88,0.9550866245184017,76.81122056410072,5.5387444496154785,0.4891380559565533,0.0013431517872959375,-1.0,nan,19.5,19.5,19.5
89,0.9484169490003858,77.75963751310111,5.487485885620117,0.48736173688593354,5.174861289560795e-05,-2.0,nan,19.5,19.5,19.5
90,0.9473343924935844,78.7069719055947,5.751784801483154,0.4891161003974743,-0.0023860306944698097,-2.0,nan,19.5,19.5,19.5
91,0.9459303567475679,79.65290226234227,5.619364261627197,0.48557755331897184,-0.0027003587689250707,-2.0,nan,19.5,19.5,19.5
92,0.9549549566578408,80.60785721900011,5.819748401641846,0.4886500761139404,-0.0012997628655284643,-1.0,nan,19.5,19.5,19.5
93,0.9342573762802255,81.54211459528034,5.8236565589904785,0.4883687906906885,-0.0007451088633388281,-4.0,nan,19.5,19.5,19.5
94,0.9358417938503764,82.47795638913071,5.79481315612793,0.48613349332966926,-0.017083785496652126,-2.0,nan,19.5,19.5,19.5
95,0.9504175816120646,83.42837397074277,5.821704864501953,0.48576743842980036,-0.006306857010349632,1.0,nan,19.5,19.5,19.5
96,0.9429808407662615,84.37135481150904,5.719367980957031,0.4876453838239033,0.007794668711721897,-2.0,nan,19.5,19.5,19.5
97,0.9605535618220875,85.33190837333112,5.620080947875977,0.48527251010779887,-0.001685518166050315,0.0,nan,19.5,19.5,19.5
98,0.9512672062360141,86.28317557956713,5.650683403015137,0.48268744702292354,0.0036800532136112454,-1.0,nan,19.5,19.5,19.5
99,0.9410607820738071,87.22423636164093,5.531368732452393,0.4879721271205055,-0.0008352310862392188,-3.0,nan,19.5,19.5,19.5
100,0.9380085807997116,88.16224494244065,5.307868003845215,0.4841265577346896,-0.013113713823258877,-2.0,nan,19.5,19.5,19.5
101,0.9508329640482214,89.11307790648887,5.9752397537231445,0.4859013119770662,-0.005787795921787619,-1.0,nan,19.5,19.5,19.5
102,0.32957736712809116,89.44265527361696,6.5241851806640625,0.4882722341993495,0.0005155293736606837,0.0,19.38011890133275,19.5,19.5,19.5
103,0.9434637269436248,90.38611900056058,6.65901517868042,0.4625141948461533,0.005190739873796701,-1.0,nan,19.5,19.5,19.5
104,0.9448955968617642,91.33101459742235,6.805240631103516,0.4833770248304928,-0.00312210931442678,-2.0,nan,19.5,19.5,19.5
105,0.3261884009338908,91.65720299835624,6.484811305999756,0.4821749868713583,-0.01044097300618887,-2.0,19.233007886348236,19.5,19.5,19.5
106,0.9339929856423821,92.59119598399862,6.482499122619629,0.4653905645012856,-0.00999208353459835,-2.0,nan,19.5,19.5,19.5
107,0.9503433998669946,93.54153938386561,6.507937431335449,0.4829879624993287,-0.00511362268589437,-1.0,nan,19.5,19.5,19.5
108,0.32809708480333843,93.86963646866894,6.945021629333496,0.4867153245092498,0.0004866688046604395,-2.0,19.304429463995778,19.5,19.5,19.5
109,0.32573155456044806,94.19536802322939,6.891204833984375,0.4649575397372246,-0.011703839525580406,-1.0,19.382597031580833,19.5,19.5,19.5
110,0.9369766350500285,95.13234465827942,6.792219161987305,0.46570032835006714,-0.0059595308266580105,2.0,nan,19.5,19.5,19.5
111,0.324793051199135,95.45713770947856,6.733044624328613,0.48488839299604647,0.0019398896489292384,3.0,19.11612981019433,19.5,19.5,19.5
112,0.3214717320219732,95.77860944150054,6.260837078094482,0.4623728469014168,0.012961545959115028,2.0,19.143710072021097,19.5,19.5,19.5
113,0.3216576397456388,96.10026708124617,7.136871814727783,0.4635104522109032,0.007911482825875282,2.0,19.14348109602367,19.5,19.5,19.5
114,0.9483732126552079,97.04864029390139,7.062739849090576,0.4664888039231301,-0.00017227744683623314,1.0,nan,19.5,19.5,19.5
115,0.32900900757709084,97.37764930147847,6.9489054679870605,0.48405049768106556,0.0022683797869831324,1.0,19.387792928667835,19.5,19.5,19.5
116,0.9543825149136995,98.33203181639217,6.949953079223633,0.46484976857900623,-0.0007943711243569851,0.0,nan,19.5,19.5,19.5
117,0.959960090016041,99.29199190640821,7.428393840789795,0.48561226596411705,-0.002674931427463889,0.0,nan,19.5,19.5,19.5
118,0.9578946184835068,100.24988652489172,7.274899482727051,0.48942077687483265,0.0073438966646790504,0.0,nan,19.5,19.5,19.5
119,0.9495924270494416,101.19947895194116,7.579931735992432,0.48403810721525914,0.006655052164569498,-1.0,nan,19.5,19.5,19.5
120,0.9457819453600822,102.14526089730124,7.610986232757568,0.4852845728353816,-0.0027714104857295752,-2.0,nan,19.5,19.5,19.5
121,0.9487720694309073,103.09403296673214,7.586258888244629,0.4890343508971776,-0.0003351332154124975,-2.0,nan,19.5,19.5,19.5
122,0.9341741927556809,104.02820715948782,7.257985591888428,0.4868974172762277,-0.00017492487095296382,-4.0,nan,19.5,19.5,19.5
123,0.9257155917190154,104.95392275120683,7.53248405456543,0.484143500006347,-0.010731804929673672,-4.0,nan,19.5,19.5,19.5
124,0.9309187848311634,105.884841536038,7.226160526275635,0.4857976714167766,-0.014019281230866909,-3.0,nan,19.5,19.5,19.5
125,0.9383472798872218,106.82318881592522,7.3828535079956055,0.4858283118898882,-0.003633687039837241,-3.0,nan,19.5,19.5,19.5
126,0.935545018563452,107.75873383448867,7.729589939117432,0.483137480123119,-0.01610113140195608,-2.0,nan,19.5,19.5,19.5
127,0.9424466135128666,108.70118044800154,7.567198753356934,0.4850198248920828,-0.007317326031625271,-2.0,nan,19.5,19.5,19.5
128,0.9516862508605918,109.65286669886213,7.495808124542236,0.48444538823571615,-0.003913763305172325,-1.0,nan,19.5,19.5,19.5
129,0.9619321754833476,110.61479887434547,7.3733296394348145,0.48843792786999113,-0.0012326539959758521,0.0,nan,19.5,19.5,19.5
130,0.9604739299834386,111.5752728043289,7.692888259887695,0.4845871219853447,0.0014771549496799708,0.0,nan,19.5,19.5,19.5
131,0.9541731042359484,112.52944590856485,7.6032538414001465,0.48727394522208156,0.0017521618399769067,1.0,nan,19.5,19.5,19.5
132,0.32933440150041593,112.85878031006527,7.522397518157959,0.4897661286540686,0.003308620909228921,1.0,19.348905831859625,19.5,19.5,19.5
133,0.31612713026448436,113.17490744032976,7.5037031173706055,0.46157570332288744,0.005015114787966013,1.0,18.82135607698741,19.5,19.5,19.5
134,0.3098603203540067,113.48476776068377,7.722660064697266,0.46234530955553055,-0.004361411090940237,0.0,18.425573555992308,19.5,19.5,19.5
135,0.30014699868652417,113.7849147593703,7.364264011383057,0.46225146353244784,-0.01709403656423092,2.0,17.82283090003593,19.5,19.5,19.5
136,0.292100207380397,114.0770149667507,7.493574619293213,0.4637099102139473,-0.011042824015021324,2.0,17.30885922334722,19.5,19.5,19.5
137,0.2851608077839223,114.36217577453462,7.626286029815674,0.46598058342933657,-0.021510174497961998,4.0,16.85339692758244,19.5,19.5,19.5
138,0.2777213132383154,114.63989708777294,7.688629150390625,0.4683159068226814,-0.04168199375271797,7.0,16.364768393733303,19.5,19.5,19.5
139,0.272261636462208,114.91215872423514,7.844910144805908,0.46648736447095873,-0.0355365164577961,12.0,16.037575048722303,19.5,19.5,19.5
140,0.2647142108670377,115.17687293510218,7.496840953826904,0.46892110258340836,-0.026428421959280968,16.0,15.535679782417613,19.5,19.5,19.5
141,0.25911891699585876,115.43599185209804,7.656116485595703,0.4693623259663582,-0.030979832634329796,21.0,15.16816422174247,19.5,19.5,19.5
142,0.2535314849439216,115.68952333704196,7.529984474182129,0.470963716506958,-0.04167618229985237,26.0,14.780876925781117,19.5,19.5,19.5
143,0.24925672781856484,115.93878006486052,7.684056758880615,0.47217138558626176,-0.03077738545835018,33.0,14.446953688474162,19.5,19.5,19.5
144,0.24770307222494062,116.18648313708546,7.389204502105713,0.47704849988222126,-0.0253059770911932,41.0,14.179800324942168,19.5,19.5,19.5
145,0.24589221234847303,116.43237534943394,7.513579368591309,0.47985990643501286,-0.008082976564764977,48.0,13.84399101109729,19.5,19.5,19.5
146,0.24221392422883448,116.67458927366278,7.698925495147705,0.47800097912549977,-0.01647215150296688,51.0,13.511155681381446,19.5,19.5,19.5
147,0.24904553374276966,116.92363480740555,7.739743709564209,0.4893846270215179,0.007020602468401194,59.0,13.294462711038179,19.5,19.5,19.5
148,0.24812617546399413,117.17176098286954,7.163007736206055,0.48500834236707996,-0.01858394406735897,62.0,12.983928622292831,19.5,19.5,19.5
149,0.26112849422997786,117.43288947709952,6.747857570648193,0.48682425136958385,-0.020748605951666832,69.0,12.737957376093751,19.5,19.5,19.5
150,0.283764538798306,117.71665401589783,7.157872676849365,0.4794795781373978,-0.020552268251776695,76.0,12.49658289390995,19.5,19.5,19.5
151,0.3236697103897554,118.04032372628758,7.569378852844238,0.47985064387321474,-0.017327209934592247,83.0,12.245011469461293,19.5,19.5,19.5
152,0.3630044290440525,118.40332815533164,7.4401631355285645,0.47997888028621677,0.002389619592577219,88.0,11.976934295514413,19.5,19.5,19.5
153,0.4007302356094109,118.80405839094105,7.735103607177734,0.484560904064542,-0.03365694358944893,92.0,11.629634409589114,19.5,19.5,19.5
154,0.48145446945028003,119.28551286039134,7.871713638305664,0.47952316850423815,-0.010432442650198936,99.0,11.250817350404564,19.5,19.5,19.5
155,0.5830074838948506,119.86852034428618,8.288436889648438,0.48518625259250486,-0.0337764210999012,107.0,10.844653604158294,19.5,19.5,19.5
156,0.6818818295438672,120.55040217383005,8.539090156555176,0.48590398995454936,-0.00478758430108428,116.0,10.525224077782022,19.5,19.5,19.5
157,0.711344498296643,121.26174667212669,8.766092300415039,0.48834751207579297,-0.0031634471379220486,121.0,10.108849879004831,19.5,19.5,19.5
158,0.7062066312918605,121.96795330341855,8.410922050476074,0.4894928989307695,-0.040090251713991165,131.0,9.778466460540223,19.5,19.5,19.5
159,0.22081792975442474,122.18877123317297,8.477136611938477,0.48432631811856386,-0.05687384679913521,131.0,9.366652706751605,19.5,19.5,19.5
160,0.4086276439582663,122.59739887713124,8.492547988891602,0.45652303844690323,-0.016165383066982033,-76.0,9.132202061701454,19.5,19.5,19.5
161,0.4767107931476619,123.0741096702789,8.38101577758789,0.45124265849590306,0.016384796891361474,-66.0,8.74831483899114,19.5,19.5,19.5
162,0.5522588117904962,123.6263684820694,8.728476524353027,0.4545546188950539,0.010163152310997249,-56.0,8.240356071950249,19.5,19.5,19.5
163,0.6554053487469043,124.2817738308163,8.689979553222656,0.45778412371873856,-0.024065102823078634,-40.0,7.900239930871048,19.5,19.5,19.5
164,0.7493684532881848,125.03114228410449,8.759976387023926,0.4594270393252373,-0.010883450414985419,-28.0,7.452828502205982,19.5,19.5,19.5
165,0.8681477957522231,125.89929007985671,8.730335235595703,0.4692385330796242,-0.005971068050712347,-12.0,7.73636963185926,19.5,19.5,19.5
166,0.8875868454729873,126.7868769253297,8.605195999145508,0.47293986529111864,-0.009883686807006598,9.0,8.192698298990956,19.5,19.5,19.5
167,0.726324930453915,127.5132018557836,8.986623764038086,0.4820495384707322,0.05370154865086079,28.0,8.18585371101362,19.5,19.5,19.5
168,0.6545336776290694,128.16773553341267,9.156926155090332,0.48559485828665827,0.07746378518640995,36.0,7.976404055308142,19.5,19.5,19.5
169,0.5795461427179918,128.74728167613065,9.298724174499512,0.48245684034720526,0.1025819256901741,44.0,7.94289079781894,19.5,19.5,19.5
170,0.5343784171676912,129.28166009329834,9.44218635559082,0.48224090126812225,0.11671596989035607,49.0,7.948557825710403,19.5,19.5,19.5
171,0.5741303329275858,129.85579042622592,9.281911849975586,0.48818858310996116,0.06383887268602849,49.0,8.941684860465529,19.5,19.5,19.5
172,0.5556963408029496,130.41148676702886,9.1732816696167,0.4828971332718191,0.0969771184027195,48.0,7.756992286844516,19.5,19.5,19.5
173,0.605268619858793,131.01675538688767,9.136967658996582,0.4795546486973763,0.05541610158979893,45.0,7.564877583440924,19.5,19.5,19.5
174,0.6388298365697264,131.6555852234574,9.121628761291504,0.4761243090033531,0.03622957300394774,42.0,6.9754537808253945,19.5,19.5,19.5
175,0.6722511069928961,132.32783633045028,9.239903450012207,0.47418048530817036,-0.008132676687091589,40.0,6.872686663224111,19.5,19.5,19.5
176,0.6883627691423254,133.0161990995926,9.434277534484863,0.47024079859256745,-0.013137829210609199,37.0,10.205605405284503,19.5,19.5,19.5
177,0.6449382333372321,133.66113733292983,9.070779800415039,0.46148238927125934,0.09924492165446282,34.0,9.96768343537508,19.5,19.5,19.5
178,0.7112205505073069,134.37235788343713,9.567790985107422,0.4738005951046944,0.11019817367196083,24.0,11.350060201169546,19.5,19.5,19.5
179,0.8925510359849516,135.26490891942208,9.593548774719238,0.4695667907595635,-0.0013597186421975495,9.0,12.702938683820582,19.5,19.5,19.5
180,0.8946763349058373,136.1595852543279,9.255860328674316,0.4759739175438881,0.04057429265230894,-5.0,13.684652517238494,19.5,19.5,19.5
181,0.8243515011599022,136.9839367554878,9.575626373291016,0.4674435362219811,0.017448215279728174,-17.0,14.193127407679006,19.5,19.5,19.5
182,0.733429204675236,137.71736596016305,9.378461837768555,0.46551197916269305,-0.01643803706392646,-30.0,14.975476818211849,19.5,19.5,19.5
183,0.6643111619417157,138.38167712210478,9.453004837036133,0.4574027940630913,0.04081901051104069,-37.0,16.177491082434898,19.5,19.5,19.5
184,0.567188606570874,138.94886572867566,9.624683380126953,0.4447413727641106,-0.043481924757361415,-50.0,15.511615424720837,19.5,19.5,19.5
185,0.4947599629695927,139.44362569164525,9.426629066467285,0.43551936596632007,-0.07197842262685299,-57.0,17.121743123757472,19.5,19.5,19.5
186,0.4745887930159058,139.91821448466115,9.481815338134766,0.42938435822725296,-0.06795505695044994,-60.0,15.4537420677786,19.5,19.5,19.5
187,0.4427409655664648,140.3609554502276,9.728760719299316,0.4299938097596169,-0.09322642609477043,-62.0,17.15443046887607,19.5,19.5,19.5
188,0.4774143139485802,140.83836976417618,9.679224014282227,0.4261540398001671,-0.0624918457120657,-60.0,13.5580370433838,19.5,19.5,19.5
189,0.5158095420364823,141.35417930621267,9.533870697021484,0.43271628320217137,-0.060800906643271445,-55.0,13.100688689229413,19.5,19.5,19.5
190,0.5390617306509188,141.8932410368636,9.480813026428223,0.4352203354239464,-0.06861640028655529,-51.0,12.393079963401497,19.5,19.5,19.5
191,0.6025550330994385,142.49579606996303,9.506816864013672,0.4411615803837776,-0.03149835783988238,-46.0,11.373005029835046,19.5,19.5,19.5
192,0.6452527320757507,143.1410488020388,9.613113403320312,0.4450523257255554,-0.03233726043254137,-40.0,12.36109264786485,19.5,19.5,19.5
193,0.7109133872458978,143.8519621892847,9.489236831665039,0.44807019978761675,-0.010420684423297645,-33.0,10.430154982830894,19.5,19.5,19.5
194,0.7230986913559693,144.57506088064068,9.631096839904785,0.452893303334713,-0.025012040324509145,-30.0,10.427815676524904,19.5,19.5,19.5
195,0.7386756363958119,145.3137365170365,9.597953796386719,0.45929060429334645,-0.06498972438275814,-24.0,9.84275032154116,19.5,19.5,19.5
196,0.8802950003471759,146.19403151738368,9.886362075805664,0.4585406810045243,-0.013372650649398566,-9.0,9.721452516465233,19.5,19.5,19.5
197,0.9354842393259918,147.12951575670968,9.534695625305176,0.46666059941053395,-0.02809701133519411,0.0,9.154247641564902,19.5,19.5,19.5
198,0.8159010466699089,147.9454168033796,9.948111534118652,0.4734852612018585,-0.041898323222994804,16.0,8.44871117773391,19.5,19.5,19.5
199,0.7576549755707384,148.70307177895035,9.655153274536133,0.4769740864634514,-0.027070941217243672,26.0,8.394322625094462,19.5,19.5,19.5
200,0.662259690591718,149.36533146954207,9.896719932556152,0.48774805750673433,0.0186521933414042,41.0,8.168594416968418,19.5,19.5,19.5
201,0.12139693558776686,149.48672840512984,9.691697120666504,0.48489609062567973,0.03241024743765593,51.0,7.589270286848673,19.5,19.5,19.5
202,0.12254979385273222,149.60927819898257,9.742588996887207,0.4895075236855412,0.06938792020082474,57.0,7.6690251681856365,19.5,19.5,19.5
203,0.12237989619349467,149.73165809517607,9.752238273620605,0.48882793304859096,0.08324701339006424,60.0,7.416248652480461,19.5,19.5,19.5
204,0.12079746263195389,149.852455557808,9.778980255126953,0.48249819880242784,0.027482489123940468,66.0,7.567463635285448,19.5,19.5,19.5
205,0.12105817621272788,149.97351373402074,9.659305572509766,0.4835410531255238,0.07985187321901321,65.0,7.792802649577358,19.5,19.5,19.5
