Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
24,0.9388357841149859,22.662772440158893,1.8292789459228516,0.46906730473041536,0.004927977779880167,-2.0,nan,19.5,19.5,19.5
25,0.9390720945629513,23.601844534721845,1.88313627243042,0.46897795319557195,0.004555445769801736,-2.0,nan,19.5,19.5,19.5
26,0.9391997950024724,24.54104432972432,1.891326904296875,0.4690744796395302,0.0044217108283191925,-2.0,nan,19.5,19.5,19.5
27,0.9332381718333456,25.474282501557663,1.949344277381897,0.4689260706305504,0.0028987257275730374,-3.0,nan,19.5,19.5,19.5
28,0.9346031550400491,26.40888565659771,1.8496508598327637,0.46859934121370317,0.0008352755103260279,-3.0,nan,19.5,19.5,19.5
29,0.9277209643158352,27.336606620913546,1.9900507926940918,0.4685403794050217,0.0006428270135074854,-4.0,nan,19.5,19.5,19.5
30,0.9274690999355877,28.264075720849135,2.0235161781311035,0.46838364750146866,-0.0009222955908626318,-4.0,nan,19.5,19.5,19.5
31,0.9275964604867178,29.191672181335854,2.218012571334839,0.4682633322477341,-0.0006878437008708716,-4.0,nan,19.5,19.5,19.5
32,0.9273548928097423,30.119027074145595,2.2969701290130615,0.46826489478349687,-0.0010267676319926978,-4.0,nan,19.5,19.5,19.5
33,0.926514519146067,31.045541593291663,2.3634214401245117,0.4682393202185631,-0.0021913559641689065,-4.0,nan,19.5,19.5,19.5
34,0.9267892326112127,31.972330825902876,2.4509716033935547,0.4682299450039864,-0.0018023820128291845,-4.0,nan,19.5,19.5,19.5
35,0.9266810292909364,32.89901185519381,2.5309555530548096,0.4681812193989754,-0.0019311280455440282,-4.0,nan,19.5,19.5,19.5
36,0.9266784662344449,33.825690321428254,2.584167242050171,0.4682674458622933,-0.001974955340847373,-4.0,nan,19.5,19.5,19.5
37,0.9197478292665133,34.74543815069477,2.7074391841888428,0.46831948786973954,-0.0019021333660930396,-5.0,nan,19.5,19.5,19.5
38,0.9187593215983361,35.664197472293104,2.7602741718292236,0.46803912431001665,-0.0031552077736705544,-5.0,nan,19.5,19.5,19.5
39,0.9185254864603103,36.582722958753415,2.855482578277588,0.46802416861057283,-0.003475597640499473,-5.0,nan,19.5,19.5,19.5
40,0.9252854873930947,37.50800844614651,2.937678575515747,0.46814113557338716,-0.0038661809172481298,-4.0,nan,19.5,19.5,19.5
41,0.9196019812988206,38.42761042744533,3.0607030391693115,0.4685052701830864,-0.0021930189337581395,-5.0,nan,19.5,19.5,19.5
42,0.9268936979113414,39.35450412535667,3.0852389335632324,0.46839815676212315,-0.0017346294131129981,-4.0,nan,19.5,19.5,19.5
43,0.9197528284783697,40.27425695383504,3.3089749813079834,0.4686522123217583,-0.0020504058804363015,-5.0,nan,19.5,19.5,19.5
44,0.925853983907029,41.200110937742075,3.3171157836914062,0.46842771738767625,-0.0032040239777415993,-4.0,nan,19.5,19.5,19.5
45,0.9265846485377599,42.12669558627984,3.4099624156951904,0.46866920888423924,-0.0022937895264476538,-4.0,nan,19.5,19.5,19.5
46,0.9265277564294104,43.053223342709245,3.4220166206359863,0.46875412791967397,-0.002413067361339927,-4.0,nan,19.5,19.5,19.5
47,0.9266681808143677,43.97989152352361,3.51401424407959,0.46880652070045475,-0.0022409231867641212,-4.0,nan,19.5,19.5,19.5
48,0.9271972186560964,44.90708874217971,3.591993808746338,0.4690270295739174,-0.0016031743492931128,-4.0,nan,19.5,19.5,19.5
49,0.9272458947750606,45.83433463695477,3.6385996341705322,0.4691504698991776,-0.0015926332678645849,-4.0,nan,19.5,19.5,19.5
50,0.9274518282125215,46.76178646516729,3.744062662124634,0.4692379400134087,-0.0013451458420604468,-4.0,nan,19.5,19.5,19.5
51,0.9277865967632581,47.689573061930545,3.7775824069976807,0.4693883261084557,-0.0009466500487178564,-4.0,nan,19.5,19.5,19.5
52,0.9278673700685834,48.61744043199913,3.846799373626709,0.46943982601165773,-0.0008576007094234228,-4.0,nan,19.5,19.5,19.5
53,0.9282506269552699,49.5456910589544,3.9077253341674805,0.4694228932261467,-0.00031313910149037837,-4.0,nan,19.5,19.5,19.5
54,0.9283141752429129,50.47400523419731,4.046741962432861,0.4694540801644326,0.00023872540332376958,-4.0,nan,19.5,19.5,19.5
55,0.9284537394610012,51.402458973658305,4.152662754058838,0.46965944200754167,-0.00013917102478444576,-4.0,nan,19.5,19.5,19.5
56,0.928248373985734,52.33070734764404,4.263095378875732,0.46958290964365007,0.0003909675870090723,-4.0,nan,19.5,19.5,19.5
57,0.9284407126397072,53.25914806028374,4.25160551071167,0.46957142978906635,0.00011633620597422123,-4.0,nan,19.5,19.5,19.5
58,0.9261994928457729,54.18534755312952,4.310669898986816,0.4677820393443108,-0.0024189950432628392,-4.0,nan,19.5,19.5,19.5
59,0.9260089470427483,55.11135650017226,4.395676136016846,0.46782119840383535,-0.0027040333952754736,-4.0,nan,19.5,19.5,19.5
60,0.9335454024980288,56.04490190267029,4.441005229949951,0.4678431376814842,-0.0019632340874522927,-3.0,nan,19.5,19.5,19.5
61,0.9336146797845584,56.97851658245485,4.448911190032959,0.46803045064210896,-0.001953658601269126,-3.0,nan,19.5,19.5,19.5
62,0.935378922831888,57.91389550528674,4.482736587524414,0.4701047965884209,0.0004517464432865381,-3.0,nan,19.5,19.5,19.5
63,0.9341737777387634,58.8480692830255,4.572808742523193,0.4681500324606896,-0.0012267263140529395,-3.0,nan,19.5,19.5,19.5
64,0.9338623186771181,59.781931601702624,4.619757652282715,0.4680957263708115,-0.001637426158413291,-3.0,nan,19.5,19.5,19.5
65,0.9337047675077227,60.715636369210344,4.733212471008301,0.46816058754920964,-0.001888266345486045,-3.0,nan,19.5,19.5,19.5
66,0.9356494511569008,61.65128582036724,4.771717071533203,0.4707173424959183,0.00035886154510080817,-3.0,nan,19.5,19.5,19.5
67,0.9358079228916515,62.58709374325889,4.770109176635742,0.4706981775164604,0.0001280574593693018,-3.0,nan,19.5,19.5,19.5
68,0.9354610483821126,63.522554791641,4.842003345489502,0.470930070579052,0.0007218985352665186,-3.0,nan,19.5,19.5,19.5
69,0.9359249024282076,64.45847969406921,4.9349751472473145,0.47115475684404373,0.0001773564610630274,-3.0,nan,19.5,19.5,19.5
70,0.935997086661646,65.39447678073086,4.997435569763184,0.47117669612169266,8.653686381876469e-05,-3.0,nan,19.5,19.5,19.5
71,0.9429885839029615,66.33746536463381,5.065818786621094,0.47127366900444034,0.00014369473792612554,-2.0,nan,19.5,19.5,19.5
72,0.9421512467127647,67.27961661134658,5.107739448547363,0.47125565201044084,0.0013075588736683132,-2.0,nan,19.5,19.5,19.5
73,0.9352980515478799,68.21491466289446,5.232742786407471,0.4713592576980591,0.001150381425395608,-3.0,nan,19.5,19.5,19.5
74,0.9425034039527,69.15741806684716,5.2103681564331055,0.47127861171960833,-0.0008252532687038184,-2.0,nan,19.5,19.5,19.5
75,0.9424077659452422,70.0998258327924,4.978832244873047,0.47156178146600725,0.0010912923607975245,-2.0,nan,19.5,19.5,19.5
76,0.9492477680335619,71.04907360082596,5.236743927001953,0.471738507449627,0.0013977615628391505,-1.0,nan,19.5,19.5,19.5
77,0.9472381051045266,71.9963117059305,5.004312038421631,0.47290262848138814,0.004754546144977212,-1.0,nan,19.5,19.5,19.5
78,0.9478409272379995,72.9441526331685,5.085887908935547,0.47248189181089406,0.003714251378551126,-1.0,nan,19.5,19.5,19.5
79,0.9489064819136013,73.8930591150821,5.157031059265137,0.4726246884465218,0.002289113262668252,-1.0,nan,19.5,19.5,19.5
80,0.9485901254647012,74.8416492405468,5.026175498962402,0.4728937634825707,0.002857580641284585,-1.0,nan,19.5,19.5,19.5
81,0.949091904782557,75.79074114532936,5.183865070343018,0.4728465047478676,0.002133035520091653,-1.0,nan,19.5,19.5,19.5
82,0.9496399999464019,76.74038114527576,5.098862648010254,0.4732276996970177,0.00154359326697886,-1.0,nan,19.5,19.5,19.5
83,0.949255291175718,77.68963643645148,5.11196231842041,0.4735222536325455,0.002219644049182534,-1.0,nan,19.5,19.5,19.5
84,0.9487476197968103,78.63838405624828,5.068868637084961,0.46942656040191655,0.0010190604720264674,-1.0,nan,19.5,19.5,19.5
85,0.9493776746822432,79.58776173093052,4.9896650314331055,0.47021640628576283,0.0005055783782154322,-1.0,nan,19.5,19.5,19.5
86,0.9496872119908,80.53744894292133,5.086287975311279,0.4704657104611397,0.00018856809474527837,-1.0,nan,19.5,19.5,19.5
87,0.9496578346202593,81.48710677754158,5.063135623931885,0.4705244490504265,-0.00025710775516927246,-1.0,nan,19.5,19.5,19.5
88,0.9496372589407756,82.43674403648237,5.022697448730469,0.47052766978740695,-0.0002874167170375586,-1.0,19.337663176698086,19.5,19.5,19.5
89,0.9490603755424242,83.3858044120248,5.070668697357178,0.4713930913805962,-0.0014989168848842382,-1.0,nan,19.5,19.5,19.5
90,0.9483507487977012,84.3341551608225,5.249178409576416,0.4742382138967514,0.0038201181683689355,-1.0,nan,19.5,19.5,19.5
91,0.9494584376977845,85.28361359852029,5.135312557220459,0.46980268508195877,-0.000199440261349082,-1.0,19.420415494663978,19.5,19.5,19.5
92,0.9553951558617078,86.239008754382,5.028530597686768,0.4747416374087334,0.003992879251018167,0.0,nan,19.5,19.5,19.5
93,0.9458760776509132,87.1848848320329,5.0612921714782715,0.47508354574441913,0.007679145969450474,-1.0,nan,19.5,19.5,19.5
94,0.9425067474477525,88.12739157948066,5.317399024963379,0.4747677540779114,0.002448838809505105,-2.0,nan,19.5,19.5,19.5
95,0.9438277989516832,89.07121937843235,5.479706287384033,0.47465362519025805,0.0005461065564304591,-2.0,nan,19.5,19.5,19.5
96,0.9344775075964806,90.00569688602883,5.260576248168945,0.4694952800869942,-0.0014292867388576269,-3.0,nan,19.5,19.5,19.5
97,0.9289925531030943,90.93468943913193,5.434069633483887,0.47526448100805285,-0.0020005167927592995,-4.0,nan,19.5,19.5,19.5
98,0.9143122300629813,91.8490016691949,5.49701452255249,0.4686116182804108,-0.009648299776017666,-5.0,nan,19.5,19.5,19.5
99,0.9349078085461543,92.78390947774106,5.4599504470825195,0.4685871279239655,-0.010203061066567898,-2.0,nan,19.5,19.5,19.5
100,0.9413274176939435,93.725236895435,5.531949043273926,0.4696270114183426,-0.0017008872237056494,-2.0,nan,19.5,19.5,19.5
101,0.9412381240465635,94.66647501948157,5.426424026489258,0.469769393503666,-0.0018923433031886817,-2.0,nan,19.5,19.5,19.5
102,0.9408998449951234,95.6073748644767,5.365432262420654,0.46980125010013585,-0.002380800386890769,-2.0,nan,19.5,19.5,19.5
103,0.9426345630377708,96.55000942751447,5.270076274871826,0.47033885806798936,0.0002030788455158472,-2.0,nan,19.5,19.5,19.5
104,0.9421508921928525,97.49216031970732,5.4107770919799805,0.4703446298837662,0.0008829115424305201,-2.0,nan,19.5,19.5,19.5
105,0.9493450819258357,98.44150540163317,5.586248397827148,0.4703687056899071,0.0006222812924534083,-1.0,nan,19.5,19.5,19.5
106,0.9541555107495792,99.39566091238274,5.451354503631592,0.47093045324087146,0.003949829796329141,0.0,nan,19.5,19.5,19.5
107,0.9534601079428657,100.3491210203256,5.549119472503662,0.4709440696239472,0.0049297480378299955,0.0,nan,19.5,19.5,19.5
108,0.953213622073776,101.30233464239937,5.321226119995117,0.4710048490762711,0.005303191998973489,0.0,nan,19.5,19.5,19.5
109,0.9522776324838577,102.25461227488323,5.3444342613220215,0.4711167138814926,0.006665781000629068,0.0,nan,19.5,19.5,19.5
110,0.957588959279958,103.21220123416319,5.511271953582764,0.4746335992217064,0.0008711366448551416,0.0,nan,19.5,19.5,19.5
111,0.942964963972125,104.15516619813532,5.327978134155273,0.4744433206319809,-0.0016559334006160497,-2.0,nan,19.5,19.5,19.5
112,0.9370794624242753,105.0922456605596,5.302395820617676,0.4735111564397812,-0.009460625611245633,-2.0,nan,19.5,19.5,19.5
113,0.9372160113861873,106.02946167194578,5.199756622314453,0.4735421520471573,-0.009283921681344509,-2.0,19.384413246924783,19.5,19.5,19.5
114,0.948107331020048,106.97756900296584,5.138369560241699,0.4701214423775673,-0.0022397430147975683,-1.0,nan,19.5,19.5,19.5
115,0.9490554054525813,107.92662440841842,5.370988845825195,0.47045486837625505,0.001068037608638406,-1.0,nan,19.5,19.5,19.5
116,0.9482246581519111,108.87484906657033,5.416388988494873,0.47059623003005985,0.002297052601352334,-1.0,19.303781978405844,19.5,19.5,19.5
117,0.9481476948029761,109.8229967613733,5.464596271514893,0.4740993395447731,-0.004039585730060935,-1.0,nan,19.5,19.5,19.5
118,0.9489679462658684,110.77196470763917,5.475066661834717,0.4705505657196045,0.0012351392302662135,-1.0,nan,19.5,19.5,19.5
119,0.9478381593677082,111.71980286700688,5.555393218994141,0.4740897729992867,-0.004468470951542259,1.0,18.946721538861127,19.5,19.5,19.5
120,0.9570652611487146,112.67686812815559,5.1638922691345215,0.47493736892938615,0.0017460732255131007,0.0,nan,19.5,19.5,19.5
121,0.9487738577037872,113.62564198585937,5.1553850173950195,0.4742736101150513,-0.0032442839350551368,-1.0,nan,19.5,19.5,19.5
122,0.9480743778826047,114.57371636374198,5.268700122833252,0.47418786197900775,-0.00418353988789022,-1.0,nan,19.5,19.5,19.5
123,0.9497561504949948,115.52347251423697,5.234802722930908,0.47044281452894215,-8.13694205135107e-05,-1.0,nan,19.5,19.5,19.5
124,0.9496711006708265,116.4731436149078,5.270501613616943,0.47045847177505495,0.0002077458892017603,-1.0,19.352022067931173,19.5,19.5,19.5
125,0.9490915688961922,117.42223518380399,5.182773113250732,0.4706116959452629,0.0010905949864536523,-1.0,nan,19.5,19.5,19.5
126,0.9492450369771216,118.37148022078111,5.190747261047363,0.47081029742956165,0.0009684203658252955,-1.0,nan,19.5,19.5,19.5
127,0.9496534237630133,119.32113364454412,5.188235282897949,0.4705103543400765,-0.00025670542381703857,-1.0,nan,19.5,19.5,19.5
128,0.9496856074754504,120.27081925201956,5.111037254333496,0.47136805891990663,-0.0006119103636592627,-1.0,nan,19.5,19.5,19.5
129,0.9498484084099709,121.22066766042954,5.306244373321533,0.470647666156292,4.780576564371586e-05,-1.0,nan,19.5,19.5,19.5
130,0.9416015530933759,122.16226921352292,5.259257793426514,0.47030429095029835,-0.0016331614460796118,-2.0,nan,19.5,19.5,19.5
131,0.9488988669652136,123.11116808048813,5.2243428230285645,0.47044887334108354,-0.00128439380787313,-1.0,19.448110576119117,19.5,19.5,19.5
132,0.9418588776981369,124.05302695818627,5.130105972290039,0.47038879543542866,-0.0013123424258083105,-2.0,nan,19.5,19.5,19.5
133,0.9488463911494861,125.00187334933575,5.306827068328857,0.47010039597749714,-0.0011952371802181007,-1.0,nan,19.5,19.5,19.5
134,0.9490472037683108,125.95092055310407,5.268567085266113,0.4686938586831093,0.00025771544314920906,-1.0,19.28214386646874,19.5,19.5,19.5
135,0.9477326319837677,126.89865318508784,5.49501895904541,0.4737203130126,-0.004443794628605247,-1.0,nan,19.5,19.5,19.5
136,0.9487596404491259,127.84741282553696,5.406863212585449,0.47355481177568437,-0.0029287488665431737,-1.0,nan,19.5,19.5,19.5
137,0.954633215864943,128.8020460414019,5.34956693649292,0.47019988805055624,0.00294011221267283,0.0,nan,19.5,19.5,19.5
138,0.9496553923136422,129.75170143371554,5.543874740600586,0.47164791226387026,0.010584809817373753,0.0,nan,19.5,19.5,19.5
139,0.9302952804441252,130.68199671415965,5.5723419189453125,0.4729479739069939,0.008895661868155004,-3.0,nan,19.5,19.5,19.5
140,0.9317074621116653,131.6137041762713,5.284839153289795,0.47038611680269243,-0.005723074218258262,-3.0,nan,19.5,19.5,19.5
141,0.9244158450247099,132.538120021296,5.396470546722412,0.4680979904532433,-0.005063545843586326,-4.0,nan,19.5,19.5,19.5
142,0.922415369852313,133.4605353911483,5.164462089538574,0.47012692719697957,-0.008811048232018948,-4.0,nan,19.5,19.5,19.5
143,0.9287641719363275,134.38929956308465,5.4402995109558105,0.4698402497172356,-0.009588942490518093,-3.0,nan,19.5,19.5,19.5
144,0.9323631196329814,135.32166268271763,5.368614673614502,0.46862577676773076,-0.003983661672100425,-3.0,nan,19.5,19.5,19.5
145,0.9542370693168292,136.27589975203446,5.524319648742676,0.4687147775292397,-0.0028016658034175634,0.0,19.41651326238251,19.5,19.5,19.5
146,0.9335048495492055,137.20940460158366,5.305059432983398,0.4714918500185013,0.01352274063974619,-2.0,nan,19.5,19.5,19.5
147,0.934506965050119,138.1439115666338,5.238160610198975,0.4690413475036621,0.0011762110982090235,-3.0,nan,19.5,19.5,19.5
148,0.926940595711537,139.07085216234532,5.307438373565674,0.46882479280233386,-0.001868069311603904,-4.0,nan,19.5,19.5,19.5
149,0.9224807117279796,139.9933328740733,5.219703674316406,0.4681173148751259,-0.007781750522553921,-4.0,nan,19.5,19.5,19.5
150,0.9242113679841693,140.91754424205746,5.278865337371826,0.4685550481081009,-0.0055631072726100685,-4.0,nan,19.5,19.5,19.5
151,0.9238771431271341,141.8414213851846,5.261369705200195,0.4682353022694588,-0.005881807347759604,-4.0,nan,19.5,19.5,19.5
152,0.9242523784065353,142.7656737635911,5.211049556732178,0.46834391444921497,-0.005407163640484214,-4.0,nan,19.5,19.5,19.5
153,0.9324241680583606,143.69809793164947,5.11051082611084,0.468299398124218,-0.0037458838429301976,-3.0,nan,19.5,19.5,19.5
154,0.9328114605059048,144.6309093921554,5.286126136779785,0.4690824517607689,-0.003569099446758628,-3.0,nan,19.5,19.5,19.5
155,0.9335785463703352,145.56448793852573,5.335555553436279,0.46857147067785265,-0.0022567213978618383,-3.0,nan,19.5,19.5,19.5
156,0.940579034191778,146.50506697271751,5.433016777038574,0.46860897153615955,-0.002273538848385215,-2.0,nan,19.5,19.5,19.5
157,0.9303042235250274,147.43537119624256,5.413962364196777,0.4708331933617592,0.00789624396711588,-3.0,nan,19.5,19.5,19.5
158,0.9340416495407089,148.36941284578327,5.335870742797852,0.4701059445738793,0.0023244647774845364,-3.0,nan,19.5,19.5,19.5
159,0.9275293790211102,149.29694222480438,5.413867473602295,0.46883410423994065,-0.0010481180157512428,-4.0,18.93197845391354,19.5,19.5,19.5
160,0.9404779912200535,150.23742021602445,5.296534538269043,0.46852838933467866,-0.0023773939814418555,-2.0,nan,19.5,19.5,19.5
161,0.9414648951835753,151.17888511120802,5.296779632568359,0.47027938604354863,0.001812860229983926,-2.0,19.112310191674368,19.5,19.5,19.5
162,0.9415938803302567,152.12047899153828,5.3799824714660645,0.469517283141613,0.0012766330037266016,-2.0,nan,19.5,19.5,19.5
163,0.9565823094897149,153.07706130102798,5.208675861358643,0.4699688240885735,-0.00010355128906667233,0.0,nan,19.5,19.5,19.5
164,0.950916317319941,154.02797761834793,5.164726257324219,0.4705969634652138,0.008329072035849094,0.0,19.293378391719315,19.5,19.5,19.5
165,0.9492998953536153,154.97727751370155,5.250595569610596,0.4700597700476647,0.010341372527182103,0.0,nan,19.5,19.5,19.5
166,0.9506702598379482,155.9279477735395,5.1510910987854,0.4698243054747582,0.008312978781759739,0.0,nan,19.5,19.5,19.5
167,0.9513252709468916,156.87927304448638,5.3434882164001465,0.46968865185976033,0.00733265820890665,0.0,19.341067435088203,19.5,19.5,19.5
168,0.9438320804880488,157.82310512497443,5.309165000915527,0.47133007973432545,0.008789124526083469,1.0,18.913629197405374,19.5,19.5,19.5
169,0.9428040459854972,158.76590917095993,5.28314208984375,0.4699888181686402,0.009602450765669346,1.0,nan,19.5,19.5,19.5
170,0.9499242045357823,159.71583337549572,5.190062999725342,0.4699174198508263,0.009400909580290318,0.0,nan,19.5,19.5,19.5
171,0.9509784346694747,160.6668118101652,5.207658290863037,0.46989203661680223,0.007913141883909703,0.0,19.441674127874983,19.5,19.5,19.5
172,0.9522811834163787,161.61909299358157,5.073017120361328,0.46954735398292546,0.005928441742435098,0.0,nan,19.5,19.5,19.5
173,0.9569450446541998,162.57603803823577,5.075571060180664,0.47321609228849415,0.0011111138854175806,0.0,nan,19.5,19.5,19.5
174,0.9531760458155935,163.52921408405135,5.088410377502441,0.4694115409255028,0.0046122549567371605,0.0,nan,19.5,19.5,19.5
175,0.9460476566444018,164.47526174069574,5.009246826171875,0.46830832690000535,0.004277166584506631,-1.0,19.38009883577974,19.5,19.5,19.5
176,0.9422581635936208,165.41751990428935,5.142399787902832,0.4727978429198265,-0.0018775643315166236,-2.0,nan,19.5,19.5,19.5
177,0.9411025652029508,166.3586224694923,5.351064205169678,0.4688050857186318,-0.0016321153845638037,-2.0,nan,19.5,19.5,19.5
178,0.9485954371175418,167.30721790660985,5.585967540740967,0.4688695642352104,-0.0009721846785396337,-1.0,nan,19.5,19.5,19.5
179,0.9345562153321114,168.24177412194197,5.584987640380859,0.46913742750883103,0.0011520980391651393,-3.0,nan,19.5,19.5,19.5
180,0.9263321149969207,169.16810623693888,5.585851192474365,0.46845239907503133,-0.0025461585726588966,-4.0,nan,19.5,19.5,19.5
181,0.9139366846833201,170.0820429216222,5.532725811004639,0.46639202028512955,-0.009138250909745694,-5.0,nan,19.5,19.5,19.5
182,0.9138213538112385,170.99586427543343,5.658807277679443,0.46782732099294666,-0.009969521127641202,-5.0,nan,19.5,19.5,19.5
183,0.9278499159596505,171.9237141913931,5.510814666748047,0.46778707772493366,-0.009910753928124905,-3.0,nan,19.5,19.5,19.5
184,0.9485739270359099,172.872288118429,5.525457382202148,0.46888687968254095,-0.001010379334911704,-1.0,nan,19.5,19.5,19.5
185,0.939936096742483,173.81222421517148,5.402517795562744,0.4697794702649117,0.0037198840174824,2.0,18.853064120604714,19.5,19.5,19.5
186,0.9340577524804643,174.74628196765195,5.411221981048584,0.4707752519845963,0.012414264120161533,2.0,19.442554920463447,19.5,19.5,19.5
187,0.9349060055801556,175.6811879732321,5.331393241882324,0.47070296078920365,0.011192973889410497,2.0,19.136577298745443,19.5,19.5,19.5
188,0.9329092492138346,176.61409722244593,5.342334270477295,0.47091514676809315,0.014087452925741673,2.0,nan,19.5,19.5,19.5
189,0.9344499914181374,177.54854721386408,5.475100040435791,0.47069887906312946,0.011829488910734653,2.0,18.621089449653,19.5,19.5,19.5
190,0.9387047719206838,178.48725198578478,5.393348217010498,0.4726070860028267,0.016563292779028415,1.0,nan,19.5,19.5,19.5
191,0.9497561871029792,179.43700817288777,5.405445098876953,0.4719082817435265,0.010565202869474889,0.0,19.076203567323883,19.5,19.5,19.5
192,0.943230472160592,180.38023864504837,5.400817394256592,0.47183595865964895,0.009867453016340733,-1.0,nan,19.5,19.5,19.5
193,0.9475028042513877,181.32774144929977,5.3186492919921875,0.4694174721837044,0.0027575610671192407,-1.0,19.393078540505222,19.5,19.5,19.5
194,0.9419461783373817,182.26968762763715,5.285739421844482,0.46923395395278933,0.0006511955056339502,-2.0,nan,19.5,19.5,19.5
195,0.9411537016171607,183.21084132925432,5.190098285675049,0.4689488390088082,-0.0016276092734187843,-2.0,19.061182317191637,19.5,19.5,19.5
196,0.9422229393497996,184.1530642686041,5.257715702056885,0.4688856360316277,0.00010118172504007817,-2.0,nan,19.5,19.5,19.5
197,0.9401994428062546,185.09326371141037,5.123638153076172,0.4688224330544472,-0.0029045821633189917,-2.0,nan,19.5,19.5,19.5
198,0.9408402483969749,186.03410395980734,5.063559055328369,0.4688121649622917,-0.0020026625599712136,-2.0,19.175440597499335,19.5,19.5,19.5
199,0.9419676735888102,186.97607163339615,5.365902423858643,0.46878598451614384,0.00041204974986612796,-2.0,nan,19.5,19.5,19.5
200,0.9408204847740098,187.91689211817015,5.5120391845703125,0.4688083383440972,-0.002028545876964927,-2.0,nan,19.5,19.5,19.5
201,0.9422462840482061,188.85913840221835,5.470953464508057,0.4702227839827538,0.0006925015244632959,-2.0,nan,19.5,19.5,19.5
202,0.9410130084019509,189.8001514106203,5.318558216094971,0.4704049947857857,0.0025041191373020412,-2.0,19.228051438118285,19.5,19.5,19.5
203,0.9482333601320251,190.74838477075232,5.371883869171143,0.4701568385958672,0.002079820493236184,-1.0,nan,19.5,19.5,19.5
204,0.94010278321776,191.68848755397008,5.177820682525635,0.4706549048423767,0.0038950590882450343,-2.0,nan,19.5,19.5,19.5
205,0.9334070518872745,192.62189460585736,5.250651836395264,0.4706124612689018,0.003449275949969888,-3.0,nan,19.5,19.5,19.5
206,0.9286566808597141,193.55055128671708,5.148110866546631,0.470314399600029,0.00016069994308054447,-4.0,nan,19.5,19.5,19.5
207,0.9043452517925097,194.4548965385096,5.284818649291992,0.4681696119904518,-0.0037957997526973488,-7.0,nan,19.5,19.5,19.5
208,0.9019531409155045,195.3568496794251,5.347524642944336,0.46629983067512515,-0.01607219036668539,-6.0,nan,19.5,19.5,19.5
209,0.9112772141592134,196.2681268935843,5.196935176849365,0.4668288287520409,-0.013065353594720363,-5.0,19.400594344675692,19.5,19.5,19.5
