Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
34,0.9277231047186291,32.037689268445334,2.5403075218200684,0.4686815816164017,0.0007057248149067163,-4.0,nan,19.5,19.5,19.5
35,0.9280076345711769,32.96569690301651,2.626415252685547,0.4686269566416741,-0.00028189136646687983,-4.0,nan,19.5,19.5,19.5
36,0.9274129420571207,33.893109845073624,2.764390468597412,0.468578996360302,-0.001092079421505332,-4.0,nan,19.5,19.5,19.5
37,0.9268740866917762,34.8199839317654,2.7306296825408936,0.468549340069294,-0.001832637330517173,-4.0,nan,19.5,19.5,19.5
38,0.9274679056571885,35.74745183742259,2.8960657119750977,0.4686085888743401,-0.0010289402212947608,-4.0,nan,19.5,19.5,19.5
39,0.9274401245708799,36.67489196199347,2.956587553024292,0.4687257790565491,-0.0011225224938243628,-4.0,nan,19.5,19.5,19.5
40,0.9270888295254359,37.601980791518905,3.052189350128174,0.46864484608173373,-0.0015765668358653784,-4.0,nan,19.5,19.5,19.5
41,0.9272802172014933,38.5292610087204,3.100375175476074,0.46862252414226535,-0.0012982071842998267,-4.0,nan,19.5,19.5,19.5
42,0.9272124102622092,39.456473418982604,3.1946144104003906,0.46871401220560077,-0.001435831328853965,-4.0,nan,19.5,19.5,19.5
43,0.9271254201356676,40.38359883911827,3.2204251289367676,0.4687937015295029,-0.001594805857166648,-4.0,nan,19.5,19.5,19.5
44,0.9264405271037526,41.31003936622202,3.302720308303833,0.4688355711102486,-0.0025731952395290137,-4.0,nan,19.5,19.5,19.5
45,0.9266027900912754,42.236642156313295,3.383185386657715,0.46885473608970646,-0.0023549707140773537,-4.0,nan,19.5,19.5,19.5
46,0.9272450539663966,43.16388721027969,3.493609666824341,0.46910254150629044,-0.0015714438166469335,-4.0,nan,19.5,19.5,19.5
47,0.9277630001642696,44.09165021044396,3.580615282058716,0.46906682640314107,-0.0008296520914882422,-4.0,nan,19.5,19.5,19.5
48,0.9264543408775435,45.0181045513215,3.6740100383758545,0.46792107313871384,-0.00212709023617208,-4.0,nan,19.5,19.5,19.5
49,0.9275206370633094,45.94562518838481,3.6884007453918457,0.46927722662687305,-0.0012671472039073705,-4.0,nan,19.5,19.5,19.5
50,0.9275080156378624,46.87313320402267,3.8253564834594727,0.4694210436940193,-0.001351931830868125,-4.0,nan,19.5,19.5,19.5
51,0.927358195034787,47.80049139905746,3.9038631916046143,0.4693398874998093,-0.0015238077845424415,-4.0,nan,19.5,19.5,19.5
52,0.9282207136547104,48.72871211271217,3.93552827835083,0.4694139644503594,-0.00035085096023976806,-4.0,nan,19.5,19.5,19.5
53,0.9284462706584129,49.65715838337058,4.021862983703613,0.4695234057307244,-8.61437525600195e-05,-4.0,nan,19.5,19.5,19.5
54,0.9285130311246251,50.5856714144952,4.115303039550781,0.469563904106617,-1.1578341946005821e-05,-4.0,nan,19.5,19.5,19.5
55,0.927065038189558,51.51273645268476,4.167475700378418,0.4695501601696015,-0.002032354613766074,-4.0,nan,19.5,19.5,19.5
56,0.9283605425183085,52.44109699520307,4.272925853729248,0.4696899911761284,-0.00028390302322804927,-4.0,nan,19.5,19.5,19.5
57,0.9262185001709454,53.367315495374015,4.3801374435424805,0.4677919885516167,-0.0023970277514308693,-4.0,nan,19.5,19.5,19.5
58,0.926360377561035,54.29367587293505,4.442840576171875,0.4677986213564873,-0.0022014947142452003,-4.0,nan,19.5,19.5,19.5
59,0.933263384143068,55.226939257078115,4.530812740325928,0.4679221573472023,-0.002394935628399253,-3.0,nan,19.5,19.5,19.5
60,0.9338269952900176,56.160766252368134,4.512118816375732,0.46810809910297396,-0.0016926528420299293,-3.0,nan,19.5,19.5,19.5
61,0.9353152103485273,57.09608146271666,4.567600250244141,0.4701655760407448,0.0005693076644092799,-3.0,nan,19.5,19.5,19.5
62,0.9357663636949977,58.031847826411656,4.657158374786377,0.47042521208524707,5.885646678507328e-05,-3.0,nan,19.5,19.5,19.5
63,0.9355920382449846,58.96743986465664,4.746697425842285,0.4704509779810906,-0.00031493618153035643,-3.0,nan,19.5,19.5,19.5
64,0.9356637172022213,59.903103581858865,4.748515605926514,0.47046551913023,0.0002213715109974146,-3.0,nan,19.5,19.5,19.5
65,0.934194750399373,60.837298332258236,4.760232448577881,0.46832146495580673,-0.0012773664202541113,-3.0,nan,19.5,19.5,19.5
66,0.9355379290925782,61.77283626135081,4.828103065490723,0.4707356783747673,0.0005235491786152125,-3.0,nan,19.5,19.5,19.5
67,0.9358280334411455,62.70866429479196,4.828433990478516,0.4709169325232506,-0.00020198835991322995,-3.0,nan,19.5,19.5,19.5
68,0.9359550291701619,63.64461932396212,4.8662519454956055,0.4711050108075142,0.00011196420527994634,-3.0,nan,19.5,19.5,19.5
69,0.9358967745413205,64.58051609850344,4.915572166442871,0.47097452312707905,-0.0001326264347881079,-3.0,nan,19.5,19.5,19.5
70,0.9359476679388788,65.51646376644231,4.941675662994385,0.47107599228620534,-0.000108727952465415,-3.0,nan,19.5,19.5,19.5
71,0.9359540597848771,66.45241782622719,4.997236728668213,0.4712116140127182,-0.00016306950710713865,-3.0,nan,19.5,19.5,19.5
72,0.9426807247206036,67.3950985509478,4.93845272064209,0.471328963637352,0.0006005017552524805,-2.0,nan,19.5,19.5,19.5
73,0.9424743602847947,68.33757291123258,4.986379146575928,0.47151637226343157,0.000976869324222207,-2.0,nan,19.5,19.5,19.5
74,0.9425553630538107,69.2801282742864,5.12808895111084,0.47160712689161305,0.0009058176074177027,-2.0,nan,19.5,19.5,19.5
75,0.9424194423248548,70.22254771661125,5.220623970031738,0.47165687292814257,0.001119321445003152,-2.0,nan,19.5,19.5,19.5
76,0.9426653513628989,71.16521306797415,5.158674240112305,0.4717920801043511,0.0008381454739719629,-2.0,nan,19.5,19.5,19.5
77,0.9361071894959148,72.10132025747006,5.0981974601745605,0.47184527009725574,-0.0002443940844386816,-3.0,nan,19.5,19.5,19.5
78,0.9417421858959077,73.04306244336597,5.01270055770874,0.4716725301742554,-0.0020747871603816748,-2.0,nan,19.5,19.5,19.5
79,0.9421483464775873,73.98521078984355,5.028395175933838,0.4720703709125519,-0.0016918213572353125,-2.0,nan,19.5,19.5,19.5
80,0.9435170203613207,74.92872781020488,5.084338188171387,0.47260587424039846,-2.557947300374508e-05,-2.0,nan,19.5,19.5,19.5
81,0.9431239239549529,75.87185173415983,5.06516170501709,0.4730739971995354,0.000794371822848916,-2.0,nan,19.5,19.5,19.5
82,0.3262704661838573,76.19812220034369,5.129049301147461,0.47324115663766864,0.0016911415848881006,-3.0,19.330412177594283,19.5,19.5,19.5
83,0.9392867826533814,77.13740898299707,5.108140468597412,0.4422720968723297,-0.001592149492353201,-1.0,nan,19.5,19.5,19.5
84,0.9491552784560868,78.08656426145316,4.893698692321777,0.4702896222472191,0.0008511005435138941,-1.0,nan,19.5,19.5,19.5
85,0.9485339205553311,79.0350981820085,5.107061386108398,0.4708031544089318,0.001960649946704507,-1.0,nan,19.5,19.5,19.5
86,0.32276435083389976,79.35786253284239,5.191592216491699,0.4707148233056069,0.0013803003821521997,0.0,19.13913847032822,19.5,19.5,19.5
87,0.9376412334529062,80.2955037662953,5.060326099395752,0.44006508588790894,0.002865979913622141,-1.0,nan,19.5,19.5,19.5
88,0.9493438300296132,81.24484759632492,5.201453685760498,0.47185196667909624,0.001316222408786416,-1.0,nan,19.5,19.5,19.5
89,0.9476800648177132,82.19252766114263,5.372382640838623,0.4699996602535248,0.0027810840401798487,-1.0,nan,19.5,19.5,19.5
90,0.9543058972419904,83.14683355838463,5.3857245445251465,0.4745568117499352,0.005431589344516397,0.0,nan,19.5,19.5,19.5
91,0.9538607563295711,84.1006943147142,5.3126983642578125,0.4749457237124443,0.006236278871074319,0.0,nan,19.5,19.5,19.5
92,0.9468695094987218,85.04756382421293,5.348492622375488,0.4747978886961937,0.006155034760013223,-1.0,nan,19.5,19.5,19.5
93,0.950298655552967,85.9978624797659,5.340994358062744,0.476043102145195,0.001935329893603921,-1.0,nan,19.5,19.5,19.5
94,0.949642777607998,86.94750525737389,5.220499038696289,0.47466344684362416,0.0022097198758274316,-1.0,nan,19.5,19.5,19.5
95,0.9491702955057401,87.89667555287963,5.234439373016357,0.4696943917870522,0.0005523024592548609,-1.0,nan,19.5,19.5,19.5
96,0.9495719089058361,88.84624746178547,5.1616668701171875,0.47532079607248306,0.0026156990323215725,-1.0,nan,19.5,19.5,19.5
97,0.9424022434897543,89.78864970527522,5.104625701904297,0.4697931185364723,0.0002736477646976709,-2.0,nan,19.5,19.5,19.5
98,0.941983659284012,90.73063336455922,5.133716106414795,0.4697064456343651,-0.0008192182984203101,-2.0,nan,19.5,19.5,19.5
99,0.327453049171825,91.05808641373105,5.234414577484131,0.46961215138435364,-0.0017116160597652197,-1.0,19.441232043799204,19.5,19.5,19.5
100,0.9394290859044662,91.99751549963551,5.178365230560303,0.4393387734889984,-2.4040695279836655e-05,-1.0,nan,19.5,19.5,19.5
101,0.949544179349162,92.94705967898467,5.087000846862793,0.47007494896650315,0.00020645842887461187,-1.0,nan,19.5,19.5,19.5
102,0.9425290090020391,93.88958868798672,5.222486972808838,0.4703019312024117,0.000333621958270669,-2.0,nan,19.5,19.5,19.5
103,0.9351337064140077,94.82472239440072,5.218244552612305,0.4703265810012818,0.0008985488209873439,-3.0,nan,19.5,19.5,19.5
104,0.9251330781602966,95.74985547256102,5.132767200469971,0.4696864834427834,-0.004800716182217002,-4.0,nan,19.5,19.5,19.5
105,0.91581747025074,96.66567294281177,5.235919952392578,0.46920133203268055,-0.007816163264214993,-5.0,nan,19.5,19.5,19.5
106,0.9147224397159048,97.58039538252767,5.27810525894165,0.46898028105497364,-0.009246048890054226,-5.0,nan,19.5,19.5,19.5
107,0.9219518612009427,98.50234724372861,5.201923847198486,0.46897785753011706,-0.008923727832734586,-4.0,nan,19.5,19.5,19.5
108,0.9232035461958674,99.42555078992447,5.146257400512695,0.46926912695169454,-0.007307294569909572,-4.0,nan,19.5,19.5,19.5
109,0.9244307188954913,100.34998150881997,5.289169788360596,0.4694173127412796,-0.005658406158909202,-4.0,nan,19.5,19.5,19.5
110,0.9279814782834478,101.27796298710341,5.217390060424805,0.47314440697431565,-0.012226653657853604,-3.0,nan,19.5,19.5,19.5
111,0.3270080272965773,101.60497101439998,5.160821437835693,0.47322518050670626,-0.010652813874185086,-3.0,19.376306053269534,19.5,19.5,19.5
112,0.9273460809382654,102.53231709533824,5.208597183227539,0.44254693388938904,-0.008637389168143272,-2.0,nan,19.5,19.5,19.5
113,0.32272724324723134,102.85504433858547,5.280858516693115,0.47388638824224477,-0.005439457437023521,-1.0,19.104064962276187,19.5,19.5,19.5
114,0.9397335166276565,103.79477785521313,5.45238733291626,0.44313767552375793,-0.0013706586323678493,-1.0,nan,19.5,19.5,19.5
115,0.326285360442773,104.1210632156559,5.322763919830322,0.4705185815691948,0.0019807396922260525,0.0,19.359468897354624,19.5,19.5,19.5
116,0.32197856199206504,104.44304177764796,5.331867218017578,0.44031310081481934,0.007823238149285316,0.0,19.404570694539274,19.5,19.5,19.5
117,0.9342809378733592,105.37732271552132,5.3763108253479,0.44028720259666443,0.007674048189073801,1.0,nan,19.5,19.5,19.5
118,0.9492103283977402,106.32653304391906,5.260908126831055,0.4749467441439629,0.0029473541770130398,1.0,nan,19.5,19.5,19.5
119,0.9456363946642904,107.27216943858335,5.284809112548828,0.4715023413300514,0.01614347342401743,0.0,nan,19.5,19.5,19.5
120,0.3244266292442894,107.59659606782763,5.497531414031982,0.4711670339107514,0.006779184797778726,0.0,19.237526888852553,19.5,19.5,19.5
121,0.9353369462690537,108.5319330140967,5.527379989624023,0.4402923285961151,0.006198028568178415,-1.0,nan,19.5,19.5,19.5
122,0.32120079565350546,108.8531338097502,5.377445220947266,0.474164392054081,-0.003793814918026328,-3.0,19.00655250540954,19.5,19.5,19.5
123,0.9302663966500688,109.78340020640027,5.2170023918151855,0.43897706270217896,-0.0028830072842538357,-2.0,nan,19.5,19.5,19.5
124,0.9450871170769845,110.72848732347725,5.248527526855469,0.4736646357178688,-0.008121532760560513,-1.0,nan,19.5,19.5,19.5
125,0.9420259757443731,111.67051329922162,5.281355857849121,0.4705025097727776,0.0011314718518406154,2.0,nan,19.5,19.5,19.5
126,0.317447332301649,111.98796063152328,5.291601181030273,0.4719665738940239,0.00993096772581339,3.0,18.794220702604434,19.5,19.5,19.5
127,0.916183558816711,112.90414419033999,5.387067794799805,0.44132328033447266,0.013893881812691689,3.0,nan,19.5,19.5,19.5
128,0.9348034342743811,113.83894762461438,5.248403072357178,0.47314294010400776,0.012475230731070042,2.0,nan,19.5,19.5,19.5
129,0.9352087611715708,114.77415638578594,5.260666847229004,0.47259193897247315,0.011650639213621616,2.0,nan,19.5,19.5,19.5
130,0.9368368755398052,115.71099326132575,5.31190824508667,0.4722459170222283,0.009209802187979222,2.0,nan,19.5,19.5,19.5
131,0.9441917534204465,116.6551850147462,5.2272047996521,0.47139372915029526,0.008315285481512547,1.0,nan,19.5,19.5,19.5
132,0.956874452404057,117.61205946715025,5.0934672355651855,0.47493596583604814,0.0020125506911426783,0.0,nan,19.5,19.5,19.5
133,0.9541116737614252,118.56617114091168,5.251298427581787,0.47075324892997744,0.003928506234660745,0.0,nan,19.5,19.5,19.5
134,0.3261120471208662,118.89228318803255,5.163111209869385,0.46946001142263416,0.0020227162633091214,-1.0,19.359662029577528,19.5,19.5,19.5
135,0.3204616974579557,119.21274488549051,5.23617696762085,0.441313236951828,-0.006636967416852713,-1.0,19.300190353342074,19.5,19.5,19.5
136,0.9452271840091617,120.15797206949966,5.150112628936768,0.4383960962295532,0.0012667872942984104,0.0,nan,19.5,19.5,19.5
137,0.9549511964268804,121.11292326592654,5.143134593963623,0.4704763612151146,0.0026239602360874415,0.0,nan,19.5,19.5,19.5
138,0.9485741728491903,122.06149743877573,5.011531352996826,0.47144889622926717,0.0022056429181247952,-1.0,nan,19.5,19.5,19.5
139,0.9453651742669089,123.00686261304264,5.264535903930664,0.4725724232196808,0.00722255352884531,-1.0,nan,19.5,19.5,19.5
140,0.9496008402331776,123.95646345327582,5.2119317054748535,0.47099225312471393,-0.0005552084650844336,-1.0,nan,19.5,19.5,19.5
141,0.9407543956263966,124.89721784890222,5.054496765136719,0.47276971727609635,-0.003969714185222984,-2.0,nan,19.5,19.5,19.5
142,0.9413741996482546,125.83859204855047,5.063194274902344,0.4687641727924347,-0.0012327344622462988,-2.0,nan,19.5,19.5,19.5
143,0.9391048741506501,126.77769692270111,5.157894611358643,0.4724950936436653,-0.006150886556133628,-2.0,nan,19.5,19.5,19.5
144,0.9405474138567667,127.71824433655787,5.101947784423828,0.4687765455245972,-0.00239600851200521,-2.0,nan,19.5,19.5,19.5
145,0.9393233581558758,128.65756769471375,5.292799472808838,0.4704028901457787,0.004868647316470742,-2.0,nan,19.5,19.5,19.5
146,0.9401916324699386,129.5977593271837,5.421394348144531,0.4746393391489983,0.005630072811618448,-2.0,nan,19.5,19.5,19.5
147,0.9417221960165494,130.53948152320024,5.462798595428467,0.4688575103878975,-0.0007890970911830664,-2.0,nan,19.5,19.5,19.5
148,0.9345879736935632,131.4740694968938,5.441483020782471,0.46897017240524297,-0.001029583951458335,-3.0,nan,19.5,19.5,19.5
149,0.9333619876244061,132.4074314845182,5.350879192352295,0.46850488752126696,-0.0025288315024226903,-3.0,nan,19.5,19.5,19.5
150,0.9329978751961496,133.34042935971436,5.3325886726379395,0.470447852909565,-0.003945306083187461,-3.0,nan,19.5,19.5,19.5
151,0.3241554695845933,133.66458482929895,5.259341239929199,0.46867447048425676,-0.003798911115154624,-3.0,19.246471478691838,19.5,19.5,19.5
152,0.9227158046423324,134.58730063394128,5.441121578216553,0.4394854009151459,0.003891060594469309,-3.0,nan,19.5,19.5,19.5
153,0.9334003093096295,135.52070094325092,5.488990306854248,0.46892068147659305,-0.002669218322262168,-3.0,nan,19.5,19.5,19.5
154,0.32580403305356587,135.8465049763045,5.384898662567139,0.4687934145331383,-0.0028456003870815038,-4.0,19.34745332526303,19.5,19.5,19.5
155,0.9288490648977458,136.77535404120223,5.456962585449219,0.43766266107559204,-0.004253884311765432,-2.0,nan,19.5,19.5,19.5
156,0.9417244030497081,137.71707844425194,5.513020992279053,0.4690694731473923,0.0008849231991916895,-2.0,nan,19.5,19.5,19.5
157,0.3189783255296631,138.0360567697816,5.4108500480651855,0.4716818735003472,0.004264560202136636,-1.0,18.89441204945323,19.5,19.5,19.5
158,0.31459159709572226,138.35064836687732,5.566420078277588,0.4396176040172577,0.003462711814790964,0.0,18.953765671207492,19.5,19.5,19.5
159,0.3125614590518235,138.66320982592916,5.501690864562988,0.43943896889686584,0.010740498080849648,1.0,18.82903071753799,19.5,19.5,19.5
160,0.32163826306397253,138.98484808899312,5.413852691650391,0.44062110781669617,0.01272577978670597,1.0,19.37957713078632,19.5,19.5,19.5
161,0.9318502238939205,139.91669831288704,5.359436511993408,0.43996956944465637,0.010928818956017494,1.0,nan,19.5,19.5,19.5
162,0.3214338040857197,140.23813211697276,5.411961555480957,0.4711339974403382,0.00784753505140543,0.0,19.052313105882167,19.5,19.5,19.5
163,0.3182252260005075,140.55635734297329,5.378758907318115,0.44018396735191345,0.009610632434487343,0.0,19.1731982421794,19.5,19.5,19.5
164,0.9428834399696262,141.4992407829429,5.268646717071533,0.4396180212497711,0.005118260625749826,0.0,nan,19.5,19.5,19.5
165,0.3231719647549381,141.82241274769785,5.241565704345703,0.4684064158797264,0.0037439166102558375,-1.0,19.188264076833363,19.5,19.5,19.5
166,0.9374079224241986,142.75982067012205,5.156284332275391,0.4372600018978119,0.0018835761584341526,-1.0,nan,19.5,19.5,19.5
167,0.3258253722680612,143.08564604239012,5.107382297515869,0.47038972020149233,0.0038515536580234766,-1.0,19.33228119798875,19.5,19.5,19.5
168,0.9308668185843244,144.01651286097444,5.079874038696289,0.4384002089500427,0.0017732181586325169,-2.0,nan,19.5,19.5,19.5
169,0.9403299244552673,144.9568427854297,5.2243452072143555,0.4722600436210633,-0.004326126119121909,-2.0,nan,19.5,19.5,19.5
170,0.9405315570912013,145.8973743425209,5.23653507232666,0.4724161696434021,-0.004116699239239097,-2.0,nan,19.5,19.5,19.5
171,0.9452086081458699,146.84258295066675,5.438734531402588,0.4720818826556206,-0.007212827168405056,-1.0,nan,19.5,19.5,19.5
172,0.9329286987124277,147.77551164937918,5.4270501136779785,0.4714355349540711,-0.004503071447834373,-3.0,nan,19.5,19.5,19.5
173,0.9327713566559943,148.70828300603517,5.2359619140625,0.46838536947965626,-0.0032999397721141578,-3.0,nan,19.5,19.5,19.5
174,0.9337569212171115,149.64203992725228,5.177694797515869,0.46737214475870137,-0.001447311183437705,-3.0,nan,19.5,19.5,19.5
175,0.9382706564675485,150.58031058371984,5.143004417419434,0.4722160694003105,-0.007188579998910427,-2.0,nan,19.5,19.5,19.5
176,0.941667885456323,151.52197846917616,5.103211879730225,0.4687907359004021,-0.0008339704480022193,-2.0,nan,19.5,19.5,19.5
177,0.9411527805267168,152.46313124970288,5.256221294403076,0.46874169141054156,-0.0015322299208492042,-2.0,nan,19.5,19.5,19.5
178,0.94113129560676,153.40426254530965,5.17948055267334,0.46874551802873615,-0.0015640945639461279,-2.0,nan,19.5,19.5,19.5
179,0.941676702345677,154.34593924765534,5.166927814483643,0.4687675848603249,-0.0008108229842036963,-2.0,nan,19.5,19.5,19.5
180,0.9418496588464117,155.28778890650176,5.128673553466797,0.46869870573282246,-0.0005365402903407812,-2.0,nan,19.5,19.5,19.5
181,0.9412901275380559,156.2290790340398,5.063941478729248,0.4687684139609337,-0.0013524146284908058,-2.0,nan,19.5,19.5,19.5
182,0.32713401423425864,156.55621304827406,5.085078716278076,0.4689944395422936,-0.00039953305386006835,-2.0,19.427834900038043,19.5,19.5,19.5
183,0.9381864030788697,157.49439945135293,5.083399772644043,0.4384620189666748,0.0013546445406973362,-1.0,nan,19.5,19.5,19.5
184,0.32090005694118956,157.81529950829412,5.512536525726318,0.4692234626412392,0.0014214722905308008,-2.0,19.038962975845322,19.5,19.5,19.5
185,0.3149326647450285,158.13023217303913,5.532130718231201,0.4383105933666229,0.00036505842581391335,-2.0,18.988417642187706,19.5,19.5,19.5
186,0.31184006919600316,158.44207224223513,5.418678283691406,0.4380636215209961,-0.0024657747708261013,-1.0,18.799228760552943,19.5,19.5,19.5
187,0.9332166688903456,159.37528891112547,5.489072322845459,0.4387988746166229,0.008469471707940102,-1.0,nan,19.5,19.5,19.5
188,0.940166740293038,160.31545565141852,5.353843688964844,0.4694848844408989,0.003259509662166238,-2.0,nan,19.5,19.5,19.5
189,0.9479983964075467,161.26345404782606,5.028018951416016,0.4687503013014794,-0.0017523856367915869,-1.0,nan,19.5,19.5,19.5
190,0.3250121849267841,161.58846623275284,5.09258508682251,0.46945803433656697,0.002496448019519448,-1.0,19.291491003433798,19.5,19.5,19.5
191,0.9312387714359377,162.51970500418878,5.130370140075684,0.43859562277793884,0.0013436772860586643,-2.0,nan,19.5,19.5,19.5
192,0.32527764130470505,162.84498264549347,5.238938331604004,0.46908886134624483,0.001255175331607461,-2.0,19.311764086431555,19.5,19.5,19.5
193,0.9316086904120942,163.77659133590558,5.106997966766357,0.43817296624183655,-0.0006285510025918484,-2.0,nan,19.5,19.5,19.5
194,0.3253631871544246,164.10195452306002,4.964849472045898,0.4690399125218392,0.0018040625844150781,-1.0,19.317573733633026,19.5,19.5,19.5
195,0.936453566911852,165.03840808997188,5.413311004638672,0.4385671317577362,0.0038296678103506565,-1.0,nan,19.5,19.5,19.5
196,0.32119178819562266,165.3595998781675,5.225783824920654,0.46942786782979967,0.002311187842860818,-2.0,19.05493812667172,19.5,19.5,19.5
197,0.3193515125983396,165.67895139076583,5.184849739074707,0.4381066858768463,0.0037704207934439182,-2.0,19.26449325315402,19.5,19.5,19.5
198,0.930151287530327,166.60910267829615,5.093884468078613,0.43846943974494934,0.002807269338518381,-2.0,nan,19.5,19.5,19.5
199,0.9270657490184087,167.53616842731455,5.1715826988220215,0.4690630954504013,0.0018040625844150781,-4.0,nan,19.5,19.5,19.5
200,0.9185963282694241,168.45476475558397,5.100063323974609,0.46949840515851976,-0.004064396163448692,-5.0,nan,19.5,19.5,19.5
201,0.9231314865645198,169.3778962421485,5.003255844116211,0.469177670776844,-0.007365498505532741,-4.0,nan,19.5,19.5,19.5
202,0.9294398750815362,170.30733611723002,5.0189690589904785,0.4681053885817528,-0.007833356224000455,-3.0,nan,19.5,19.5,19.5
203,0.3225042910903283,170.62984040832035,5.070272922515869,0.4698099556565285,-0.0018338711466640235,-2.0,19.132365065267265,19.5,19.5,19.5
204,0.9292192426041832,171.55905965092452,5.311011791229248,0.43989989161491394,0.00477967644110322,-2.0,nan,19.5,19.5,19.5
205,0.9458459489633817,172.5049055998879,5.161725044250488,0.47090857774019246,0.005773007730022073,-1.0,nan,19.5,19.5,19.5
206,0.31791011469782504,172.82281571458574,5.242823600769043,0.47112388879060746,0.006814375380054117,-1.0,18.833948819879918,19.5,19.5,19.5
207,0.31369172585843813,173.13650744044418,5.200297832489014,0.44014182686805725,0.006663064006716013,-1.0,18.892556685037615,19.5,19.5,19.5
208,0.928387611636271,174.06489505208046,5.285001277923584,0.43891003727912903,0.005482027772814035,-2.0,nan,19.5,19.5,19.5
