Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
214,0.9541780053770968,198.60310682214293,9.754583358764648,0.4772084355354309,-0.004565374925732613,0.0,nan,19.5,19.5,19.5
215,0.9530752418385375,199.55618206398148,9.792547225952148,0.4798855781555176,0.00642750971019268,0.0,nan,19.5,19.5,19.5
216,0.9484800823753079,200.5046621463568,9.796916961669922,0.48209360241889954,-0.005336599424481392,-1.0,nan,19.5,19.5,19.5
217,0.9424386186880015,201.4471007650448,9.843820571899414,0.4800652861595154,-0.016410933807492256,0.0,nan,19.5,19.5,19.5
218,0.9277033138952795,202.3748040789401,9.85974407196045,0.48151862621307373,-0.01848270185291767,2.0,nan,19.5,19.5,19.5
219,0.9262132099295656,203.30101728886964,9.876632690429688,0.477711021900177,-0.006555544212460518,4.0,19.44514808300077,19.5,19.5,19.5
220,0.899671863913891,204.20068915278353,9.899212837219238,0.481660932302475,0.014356328174471855,7.0,nan,19.5,19.5,19.5
221,0.9042006045576364,205.10488975734117,9.932404518127441,0.4772741198539734,-0.0026980508118867874,8.0,nan,19.5,19.5,19.5
222,0.8850615323671983,205.98995128970836,9.947422981262207,0.4740666449069977,0.007429970428347588,10.0,nan,19.5,19.5,19.5
223,0.8669410040807867,206.85689229378914,9.981992721557617,0.47337961196899414,0.018062053248286247,11.0,nan,19.5,19.5,19.5
224,0.8843647462644038,207.74125704005354,10.008241653442383,0.47658824920654297,0.008864803239703178,10.0,nan,19.5,19.5,19.5
225,0.8863073134369085,208.62756435349044,10.020133018493652,0.47936752438545227,0.00791640393435955,10.0,nan,19.5,19.5,19.5
226,0.8645709484478548,209.4921353019383,10.040468215942383,0.473906934261322,0.02650482766330242,10.0,nan,19.5,19.5,19.5
227,0.8929628027510786,210.38509810468938,10.047014236450195,0.4766656756401062,0.012997372075915337,8.0,nan,19.5,19.5,19.5
228,0.9096110043756309,211.294709109065,10.072379112243652,0.48213455080986023,0.011293811723589897,6.0,nan,19.5,19.5,19.5
229,0.9305468341910413,212.22525594325603,10.092434883117676,0.4781075119972229,0.002634180709719658,4.0,nan,19.5,19.5,19.5
230,0.9498133467432289,213.17506928999927,10.122481346130371,0.48104557394981384,-0.0037661660462617874,1.0,nan,19.5,19.5,19.5
231,0.9567403182298655,214.13180960822913,10.139988899230957,0.48195528984069824,-0.003650682047009468,0.0,nan,19.5,19.5,19.5
232,0.9498054796396976,215.08161508786884,10.169952392578125,0.4833362400531769,-0.0044861603528261185,-1.0,nan,19.5,19.5,19.5
233,0.938922559232584,216.02053764710143,10.185371398925781,0.48252439498901367,-0.008324312046170235,-2.0,nan,19.5,19.5,19.5
234,0.9330950066812691,216.9536326537827,10.205382347106934,0.480032742023468,-0.019054846838116646,-1.0,nan,19.5,19.5,19.5
235,0.9481392814655388,217.90177193524823,10.230864524841309,0.48203909397125244,-0.005637722089886665,-1.0,nan,19.5,19.5,19.5
236,0.9464705450815104,218.84824248032976,10.237442970275879,0.47749876976013184,-0.011849330738186836,0.0,nan,19.5,19.5,19.5
237,0.942934149798538,219.7911766301283,10.271636009216309,0.48056119680404663,-0.003969388082623482,2.0,nan,19.5,19.5,19.5
238,0.9367326205007377,220.72790925062904,10.294414520263672,0.48210540413856506,0.004171235486865044,3.0,nan,19.5,19.5,19.5
239,0.9315305101761505,221.65943976080518,10.29550552368164,0.47991931438446045,0.008346421644091606,3.0,nan,19.5,19.5,19.5
240,0.9411194669636233,222.6005592277688,10.329258918762207,0.48102977871894836,0.005808873102068901,2.0,nan,19.5,19.5,19.5
241,0.9363782694229768,223.5369374971918,10.34516716003418,0.48150449991226196,0.010381681844592094,2.0,nan,19.5,19.5,19.5
242,0.9481357155644468,224.48507321275622,10.357511520385742,0.48265305161476135,0.005832059308886528,1.0,nan,19.5,19.5,19.5
243,0.9513460557918463,225.43641926854806,10.389622688293457,0.4795997142791748,0.001885814592242241,-1.0,nan,19.5,19.5,19.5
244,0.943551374344244,226.37997064289232,10.398813247680664,0.4781973958015442,-0.002657907083630562,-2.0,nan,19.5,19.5,19.5
245,0.9370197057833984,227.31699034867572,10.419222831726074,0.4767346978187561,-0.008299069479107857,-2.0,nan,19.5,19.5,19.5
246,0.9400548530586419,228.25704520173437,10.419806480407715,0.47908681631088257,-0.006198035553097725,-2.0,nan,19.5,19.5,19.5
247,0.9515302847904109,229.20857548652478,10.432875633239746,0.4832403063774109,-0.0028464961796998978,-1.0,nan,19.5,19.5,19.5
248,0.9472980875000357,230.1558735740248,10.44373893737793,0.4796667695045471,-0.005684779956936836,-1.0,nan,19.5,19.5,19.5
249,0.9589146921233762,231.1147882661482,10.470755577087402,0.480890154838562,-0.001289891079068184,0.0,nan,19.5,19.5,19.5
250,0.9582472904008769,232.0730355565491,10.48796272277832,0.47883468866348267,-0.0012733209878206253,0.0,nan,19.5,19.5,19.5
251,0.9490230655219584,233.02205862207106,10.513747215270996,0.4784233570098877,0.0036879610270261765,1.0,nan,19.5,19.5,19.5
252,0.9536785806761612,233.9757372027472,10.532913208007812,0.4809281527996063,0.00012208335101604462,1.0,nan,19.5,19.5,19.5
253,0.953417526523627,234.92915472927083,10.551097869873047,0.4822235107421875,0.0007687341421842575,1.0,nan,19.5,19.5,19.5
254,0.9517210579709638,235.8808757872418,10.555688858032227,0.48364460468292236,-0.00279422290623188,1.0,nan,19.5,19.5,19.5
255,0.9355706615217385,236.81644644876354,10.561138153076172,0.47706514596939087,-0.009754316881299019,2.0,nan,19.5,19.5,19.5
256,0.936442083602505,237.75288853236606,10.587797164916992,0.47900086641311646,-0.0034765470772981644,3.0,nan,19.5,19.5,19.5
257,0.9213895973481592,238.67427812971422,10.599480628967285,0.47791147232055664,0.011119944974780083,4.0,nan,19.5,19.5,19.5
258,0.9284125510734461,239.60269068078767,10.615267753601074,0.47909530997276306,-0.004933493211865425,4.0,nan,19.5,19.5,19.5
259,0.9097446081414818,240.51243528892917,10.629010200500488,0.4757559299468994,0.015251321718096733,5.0,nan,19.5,19.5,19.5
260,0.9172201931962655,241.42965548212544,10.642087936401367,0.47545862197875977,0.014248279854655266,4.0,nan,19.5,19.5,19.5
261,0.9276270630136132,242.35728254513904,10.63317584991455,0.47563639283180237,0.01065717451274395,3.0,nan,19.5,19.5,19.5
262,0.9493154312716354,243.30659797641067,10.637463569641113,0.4743148982524872,0.002136899158358574,1.0,nan,19.5,19.5,19.5
263,0.950295733474195,244.25689370988488,10.641345024108887,0.4752892255783081,-0.007591741159558296,0.0,nan,19.5,19.5,19.5
264,0.955683746428362,245.21257745631323,10.615863800048828,0.4779581129550934,-0.003393249586224556,0.0,nan,19.5,19.5,19.5
265,0.9449463990128466,246.15752385532608,10.644573211669922,0.47995635867118835,-0.007969783619046211,-1.0,nan,19.5,19.5,19.5
266,0.947573189144688,247.10509704447077,10.657662391662598,0.4794992208480835,-0.011442558839917183,0.0,nan,19.5,19.5,19.5
267,0.9364776603888187,248.04157470485958,10.677058219909668,0.4758813679218292,-0.014606164768338203,1.0,nan,19.5,19.5,19.5
268,0.9253212164863944,248.96689592134598,10.67546272277832,0.4795880913734436,-0.007972048595547676,4.0,nan,19.5,19.5,19.5
269,0.9116041886639737,249.87850011000995,10.699188232421875,0.4783247113227844,0.00824822299182415,6.0,nan,19.5,19.5,19.5
270,0.9040865198462492,250.7825866298562,10.71328353881836,0.4778846502304077,0.01512780599296093,6.0,nan,19.5,19.5,19.5
271,0.9063191693428727,251.6889057991991,10.720677375793457,0.47809797525405884,0.013110367581248283,6.0,nan,19.5,19.5,19.5
272,0.9216447116140098,252.6105505108131,10.728074073791504,0.48108917474746704,0.011870456859469414,4.0,nan,19.5,19.5,19.5
273,0.9387202199580413,253.54927073077116,10.732904434204102,0.4828237295150757,-0.002539621666073799,3.0,nan,19.5,19.5,19.5
274,0.9354887228746499,254.4847594536458,10.748616218566895,0.4795821011066437,-0.01061384566128254,2.0,nan,19.5,19.5,19.5
275,0.9287765736235749,255.41353602726937,10.75360107421875,0.48030582070350647,-0.011037008836865425,3.0,nan,19.5,19.5,19.5
276,0.9285354586892894,256.3420714859587,10.752863883972168,0.4782618284225464,-0.004559474065899849,4.0,nan,19.5,19.5,19.5
277,0.9318589058259413,257.27393039178463,10.77686595916748,0.47813940048217773,-0.0014195013791322708,4.0,nan,19.5,19.5,19.5
278,0.9305951908539448,258.20452558263855,10.787330627441406,0.4808386266231537,-0.003438727930188179,4.0,nan,19.5,19.5,19.5
279,0.928018837559436,259.132544420198,10.791849136352539,0.4805004894733429,-0.005738126114010811,4.0,nan,19.5,19.5,19.5
280,0.934733065167708,260.0672774853657,10.808762550354004,0.4810904860496521,-0.005721734836697578,3.0,nan,19.5,19.5,19.5
281,0.9431519124844954,261.0104293978502,10.812994956970215,0.4845314621925354,-0.011068003252148628,1.0,nan,19.5,19.5,19.5
282,0.9365206786220273,261.9469500764722,10.807967185974121,0.48213687539100647,-0.016512172296643257,1.0,nan,19.5,19.5,19.5
283,0.9299615819904776,262.8769116584627,10.820526123046875,0.4833196997642517,-0.023001985624432564,1.0,nan,19.5,19.5,19.5
284,0.9298249241507479,263.80673658261344,10.816229820251465,0.4825035631656647,-0.022875623777508736,1.0,nan,19.5,19.5,19.5
285,0.9294753847743075,264.73621196738776,10.837922096252441,0.481256365776062,-0.022813843563199043,1.0,nan,19.5,19.5,19.5
286,0.9238263503536582,265.6600383177414,10.853601455688477,0.4857136309146881,-0.023406313732266426,2.0,nan,19.5,19.5,19.5
287,0.9262162475922987,266.5862545653337,10.855942726135254,0.48419225215911865,-0.014635758474469185,3.0,nan,19.5,19.5,19.5
288,0.9197659401265639,267.5060205054603,10.881911277770996,0.48258841037750244,-0.014090405777096748,4.0,nan,19.5,19.5,19.5
289,0.927181991849272,268.4332024973096,10.90464973449707,0.4824666976928711,-0.013197558000683784,3.0,nan,19.5,19.5,19.5
290,0.9214948856713516,269.35469738298093,10.915475845336914,0.4819497764110565,-0.012278037145733833,4.0,nan,19.5,19.5,19.5
291,0.9291339992621824,270.28383138224314,10.915963172912598,0.48105594515800476,-0.010936783626675606,3.0,nan,19.5,19.5,19.5
292,0.927006575379698,271.21083795762286,10.934099197387695,0.48018091917037964,-0.012650148943066597,3.0,nan,19.5,19.5,19.5
293,0.9343168884625748,272.1451548460854,10.952978134155273,0.48194944858551025,-0.012444065883755684,2.0,nan,19.5,19.5,19.5
294,0.9420703159567146,273.0872251620421,10.968830108642578,0.4846305251121521,-0.012108312919735909,1.0,nan,19.5,19.5,19.5
295,0.9451274338843567,274.03235259592645,10.972861289978027,0.48292824625968933,-0.014792071655392647,0.0,nan,19.5,19.5,19.5
296,0.9332510331922343,274.9656036291187,10.983965873718262,0.4827435314655304,-0.01975257880985737,-1.0,nan,19.5,19.5,19.5
297,0.9343910734933757,275.89999470261205,10.9813814163208,0.4833686947822571,-0.018883036449551582,-1.0,nan,19.5,19.5,19.5
298,0.9313513671723859,276.83134606978444,10.992910385131836,0.48319780826568604,-0.021666930988430977,-1.0,nan,19.5,19.5,19.5
299,0.929468093849009,277.7608141636334,10.996504783630371,0.4833744168281555,-0.02347959764301777,-1.0,nan,19.5,19.5,19.5
300,0.9381742249553403,278.69898838858876,11.015053749084473,0.4829223155975342,-0.021279888227581978,0.0,nan,19.5,19.5,19.5
301,0.9379477301435102,279.63693611873225,11.022854804992676,0.48240184783935547,-0.021329360082745552,0.0,nan,19.5,19.5,19.5
302,0.9346335757002234,280.57156969443247,11.023198127746582,0.4821377098560333,-0.01827372796833515,1.0,nan,19.5,19.5,19.5
303,0.9366177078879305,281.5081874023204,11.03495979309082,0.4824381172657013,-0.016515331342816353,1.0,nan,19.5,19.5,19.5
304,0.9295513580352778,282.43773876035567,11.04061222076416,0.48306214809417725,-0.017238067463040352,2.0,nan,19.5,19.5,19.5
305,0.9246174381456914,283.36235619850135,11.055110931396484,0.48236924409866333,-0.015560822561383247,3.0,nan,19.5,19.5,19.5
306,0.9283947292392453,284.2907509277406,11.061809539794922,0.48265597224235535,-0.012124555185437202,3.0,nan,19.5,19.5,19.5
307,0.9282984514176135,285.2190493791582,11.066387176513672,0.481223464012146,-0.011768745258450508,3.0,nan,19.5,19.5,19.5
308,0.9408860469258258,286.159935426084,11.075102806091309,0.4824969470500946,-0.006483184173703194,2.0,nan,19.5,19.5,19.5
309,0.9403184261715838,287.1002538522556,11.083649635314941,0.4826350808143616,-0.01312260515987873,1.0,nan,19.5,19.5,19.5
310,0.9417820323702126,288.0420358846258,11.095553398132324,0.48134464025497437,-0.017421768978238106,0.0,nan,19.5,19.5,19.5
311,0.9393359521226514,288.98137183674845,11.102363586425781,0.4830756187438965,-0.02024330385029316,0.0,nan,19.5,19.5,19.5
312,0.9410378641227172,289.9224097008712,11.098603248596191,0.4843292236328125,-0.019044863060116768,0.0,nan,19.5,19.5,19.5
313,0.9348967869732352,290.8573064878444,11.102352142333984,0.4838988780975342,-0.018575983121991158,-1.0,nan,19.5,19.5,19.5
314,0.938468259635071,291.79577474747947,11.105335235595703,0.48337191343307495,-0.021145330742001534,0.0,nan,19.5,19.5,19.5
315,0.9453775498749954,292.74115229735446,11.117042541503906,0.4812760055065155,-0.01404459960758686,0.0,nan,19.5,19.5,19.5
316,0.9391729156797132,293.68032521303417,11.12338638305664,0.4825434982776642,-0.020229922607541084,0.0,nan,19.5,19.5,19.5
317,0.9401659865375787,294.62049119957175,11.132086753845215,0.4841146469116211,-0.01979185827076435,0.0,nan,19.5,19.5,19.5
318,0.9405355452692935,295.56102674484106,11.140263557434082,0.48212671279907227,-0.018828468397259712,0.0,nan,19.5,19.5,19.5
319,0.9398814729902716,296.50090821783135,11.151448249816895,0.48190706968307495,-0.019370602443814278,0.0,nan,19.5,19.5,19.5
320,0.9369139429724642,297.4378221608038,11.146252632141113,0.48179125785827637,-0.016037600114941597,1.0,nan,19.5,19.5,19.5
321,0.9394017088636756,298.3772238696675,11.166548728942871,0.4827454090118408,-0.0140125323086977,1.0,nan,19.5,19.5,19.5
322,0.9370063926148273,299.3142302622823,11.173521995544434,0.48155975341796875,-0.01587929017841816,1.0,nan,19.5,19.5,19.5
323,0.938620698559497,300.2528509608418,11.155184745788574,0.48253118991851807,-0.014674829319119453,1.0,nan,19.5,19.5,19.5
324,0.9393696734958461,301.1922206343376,11.173590660095215,0.482633113861084,-0.01400749571621418,1.0,nan,19.5,19.5,19.5
325,0.9443742157103759,302.13659485004797,11.176176071166992,0.48087412118911743,-0.008789347484707832,1.0,nan,19.5,19.5,19.5
326,0.9498570156150631,303.08645186566304,11.184591293334961,0.4813423454761505,-0.009884404018521309,0.0,nan,19.5,19.5,19.5
327,0.9324969507054914,304.01894881636855,11.195597648620605,0.4819258451461792,-0.020201997831463814,-1.0,nan,19.5,19.5,19.5
328,0.9314887757468082,304.95043759211535,11.194679260253906,0.48367172479629517,-0.021686123684048653,-1.0,nan,19.5,19.5,19.5
329,0.9242836484962276,305.87472124061156,11.190999031066895,0.481454461812973,-0.027721093967556953,-1.0,nan,19.5,19.5,19.5
330,0.9423146381885523,306.81703587880014,11.177245140075684,0.4826832413673401,-0.017341123893857002,0.0,nan,19.5,19.5,19.5
331,0.9463164990058257,307.763352377806,11.20519733428955,0.48287034034729004,-0.013664262369275093,0.0,nan,19.5,19.5,19.5
332,0.9497004902699874,308.713052868076,11.206869125366211,0.48207277059555054,-0.010257737711071968,0.0,nan,19.5,19.5,19.5
333,0.9471480866894126,309.6602009547654,11.218528747558594,0.4834797978401184,-0.013077722862362862,0.0,nan,19.5,19.5,19.5
334,0.9390213006674534,310.59922225543284,11.226240158081055,0.48388636112213135,-0.014722542837262154,-1.0,nan,19.5,19.5,19.5
335,0.9373483657492768,311.53657062118214,11.235024452209473,0.4812731146812439,-0.015470938757061958,-1.0,nan,19.5,19.5,19.5
336,0.9278416278472259,312.46441224902935,11.226999282836914,0.4826834797859192,-0.02478267438709736,-1.0,nan,19.5,19.5,19.5
337,0.9332282805382496,313.3976405295676,11.225503921508789,0.4828694462776184,-0.019812988117337227,-1.0,nan,19.5,19.5,19.5
338,0.9341149351082387,314.33175546467584,11.229950904846191,0.48122599720954895,-0.018474148586392403,-1.0,nan,19.5,19.5,19.5
339,0.9472963972371958,315.27905186191305,11.229479789733887,0.48223876953125,-0.012553201988339424,0.0,nan,19.5,19.5,19.5
340,0.9405460718753083,316.21959793378835,11.248795509338379,0.4829599857330322,-0.019077884033322334,0.0,nan,19.5,19.5,19.5
341,0.948098128670383,317.16769606245873,11.254975318908691,0.4802965819835663,-0.011200683191418648,0.0,nan,19.5,19.5,19.5
342,0.946522868735095,318.1142189311938,11.257240295410156,0.48168259859085083,-0.013102130964398384,0.0,nan,19.5,19.5,19.5
343,0.9459982116218835,319.0602171428157,11.257203102111816,0.4836297929286957,-0.014197604730725288,0.0,nan,19.5,19.5,19.5
344,0.9459643881601237,320.0061815309758,11.252415657043457,0.4845663905143738,-0.008453892543911934,-1.0,19.16567483445309,19.5,19.5,19.5
345,0.9321681480687999,320.9383496790446,11.257123947143555,0.48132672905921936,-0.020322488620877266,-1.0,nan,19.5,19.5,19.5
