Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
16,0.9523318259666363,10.623157572797076,1.5398671627044678,0.48301209509372717,0.012141088023781776,0.0,nan,19.5,19.5,19.5
17,0.9518838752061128,11.575041448003189,1.4207110404968262,0.4830612033605576,0.012791136279702187,0.0,nan,19.5,19.5,19.5
18,0.9519809263270526,12.527022374330242,1.6941242218017578,0.48309831321239477,0.012672582641243935,0.0,nan,19.5,19.5,19.5
19,0.9533802867113124,13.480402661041554,1.7809770107269287,0.48304087817668917,0.01068667508661747,0.0,nan,19.5,19.5,19.5
20,0.953159506707674,14.433562167749228,1.8364390134811401,0.48315912485122686,0.01105094887316227,0.0,nan,19.5,19.5,19.5
21,0.9522188663660061,15.385781034115235,1.8552755117416382,0.48327415883541114,0.01242152787744999,0.0,nan,19.5,19.5,19.5
22,0.9522070092991705,16.337988043414406,1.9916898012161255,0.4834069281816483,0.012500086799263954,0.0,nan,19.5,19.5,19.5
23,0.9529476177302145,17.29093566114462,1.86002516746521,0.48342161476612094,0.011470088735222816,0.0,nan,19.5,19.5,19.5
24,0.9467132371217012,18.237648898266322,2.179121732711792,0.48331317007541663,0.01034761406481266,-1.0,nan,19.5,19.5,19.5
25,0.9479737449380613,19.185622643204383,2.2101175785064697,0.4831050992012024,0.008485803380608559,-1.0,nan,19.5,19.5,19.5
26,0.9489554454515733,20.134578088655957,2.292780637741089,0.48273403346538546,0.0069382586516439915,-1.0,nan,19.5,19.5,19.5
27,0.9498147209118165,21.084392809567774,2.5116794109344482,0.482810252904892,0.005770842079073191,-1.0,nan,19.5,19.5,19.5
28,0.9425453424029762,22.02693815197075,2.519850254058838,0.482751539349556,0.006120572332292795,-2.0,nan,19.5,19.5,19.5
29,0.9445471116050723,22.971485263575822,2.690124750137329,0.4824159771203995,0.0031614997424185276,-2.0,nan,19.5,19.5,19.5
30,0.9435786275212608,23.915063891097084,2.7658851146698,0.48256913721561434,0.004588852170854807,-2.0,nan,19.5,19.5,19.5
31,0.944427669005912,24.859491560102995,2.8784382343292236,0.48247754275798804,0.0033574500121176243,-2.0,nan,19.5,19.5,19.5
32,0.9437283142267593,25.803219874329756,2.7923595905303955,0.4828278243541718,0.004500011447817087,-2.0,nan,19.5,19.5,19.5
33,0.9452713919113435,26.7484912662411,2.7313058376312256,0.48241214156150825,0.0021457173861563206,-2.0,nan,19.5,19.5,19.5
34,0.9451450658272065,27.693636332068305,2.9701614379882812,0.4825539588928223,0.002388755325227976,-2.0,nan,19.5,19.5,19.5
35,0.9381554871316822,28.631791819199986,3.1617507934570312,0.4825073748826981,0.0023524262942373753,-3.0,nan,19.5,19.5,19.5
36,0.9390338558045526,29.57082567500454,3.264265298843384,0.4823510676622391,0.0010497667826712132,-3.0,nan,19.5,19.5,19.5
37,0.938594697154881,30.50942037215942,3.4692180156707764,0.4826571583747864,0.001807431224733591,-3.0,nan,19.5,19.5,19.5
38,0.9392300217862994,31.44865039394572,3.6335532665252686,0.4823612302541733,0.0007798769511282444,-3.0,nan,19.5,19.5,19.5
39,0.9396971716286526,32.38834756557437,3.8178763389587402,0.48240899443626406,0.00014815712347626686,-3.0,nan,19.5,19.5,19.5
40,0.9326035076746984,33.32095107324907,3.8819074630737305,0.48246521651744845,-0.0003055236302316189,-4.0,nan,19.5,19.5,19.5
41,0.9390177143611723,34.25996878761024,4.0007452964782715,0.4822824209928513,-0.0010403296910226345,-3.0,nan,19.5,19.5,19.5
42,0.9388662725827168,35.198835060192955,4.130945205688477,0.482577070593834,-0.0013898513279855251,-3.0,nan,19.5,19.5,19.5
43,0.9386829584977101,36.13751801869066,4.205530643463135,0.48267935216426855,-0.0016942224465310574,-3.0,nan,19.5,19.5,19.5
44,0.9315302108098709,37.06904822950053,4.231536388397217,0.48275186717510227,-0.001941909547895193,-4.0,nan,19.5,19.5,19.5
45,0.9322477542302082,38.00129598373074,4.317887783050537,0.48261778652668,-0.000874777790158987,-4.0,nan,19.5,19.5,19.5
46,0.9392841789124623,38.9405801626432,4.45689058303833,0.4828810960054398,-0.0009466609917581081,-3.0,nan,19.5,19.5,19.5
47,0.9329134264245984,39.8734935890678,4.499972343444824,0.4828347742557526,-4.40976582467556e-05,-4.0,nan,19.5,19.5,19.5
48,0.9320978638755069,40.805591452943304,4.5966081619262695,0.48283592164516453,-0.001186420675367117,-4.0,nan,19.5,19.5,19.5
49,0.9298622291795909,41.735453682122895,4.684480667114258,0.48098419904708867,-0.0034521720372140408,-4.0,nan,19.5,19.5,19.5
50,0.9365637071216035,42.6720173892445,4.765087604522705,0.4809991151094437,-0.003877063747495413,-3.0,nan,19.5,19.5,19.5
51,0.9367387871087661,43.60875617635327,4.87441873550415,0.481176370382309,-0.003714670892804861,-3.0,nan,19.5,19.5,19.5
52,0.9399366818242485,44.54869285817752,4.8866424560546875,0.48337103128433234,0.0002617933787405491,-3.0,nan,19.5,19.5,19.5
53,0.9399272239862808,45.4886200821638,4.946165084838867,0.48359159231185916,0.0003779628314077854,-3.0,nan,19.5,19.5,19.5
54,0.9378516655732834,46.42647174773708,4.970974922180176,0.48139840662479405,-0.0022602579556405544,-3.0,nan,19.5,19.5,19.5
55,0.9472428165927884,47.37371456432987,5.002938747406006,0.4837961226701737,-3.158068284392357e-05,-2.0,nan,19.5,19.5,19.5
56,0.32884933674471517,47.70256390107459,5.058838844299316,0.4815919220447541,-0.0010289154015481472,-3.0,19.40401090982759,19.5,19.5,19.5
57,0.9401915683772947,48.642755469451885,5.031680107116699,0.4841035902500153,-0.0002468130551278591,-3.0,nan,19.5,19.5,19.5
58,0.9403479145625162,49.5831033840144,5.135693550109863,0.4842036753892899,7.463479414582253e-05,-3.0,nan,19.5,19.5,19.5
59,0.9472960506363639,50.53039943465076,5.1242828369140625,0.48450848758220677,-0.0002894899807870388,-2.0,nan,19.5,19.5,19.5
60,0.9464605407631468,51.47685997541391,5.324481010437012,0.48465496003627784,0.0015275576151907444,-2.0,nan,19.5,19.5,19.5
61,0.9470878138004669,52.423947789214374,5.3798041343688965,0.48480962812900547,0.0007215538062155247,-2.0,nan,19.5,19.5,19.5
62,0.9465261251729514,53.370473914387325,5.25011682510376,0.48463260233402256,0.0014253058470785618,-2.0,nan,19.5,19.5,19.5
63,0.3304165055833243,53.70089041997065,5.166993618011475,0.4848931580781937,0.0008936622180044651,-3.0,19.467062605475814,19.5,19.5,19.5
64,0.94730553501259,54.64819595498324,5.405860900878906,0.4847003638744355,-0.0003657541237771511,-2.0,nan,19.5,19.5,19.5
65,0.9474655190679644,55.5956614740512,5.4506402015686035,0.4850558906793595,0.00030768895521759987,-2.0,nan,19.5,19.5,19.5
66,0.9469748553972513,56.54263632944845,5.369054794311523,0.48496941030025487,-0.0009542605839669704,-2.0,nan,19.5,19.5,19.5
67,0.9403140191040223,57.48295034855247,5.498442649841309,0.4853462785482407,0.000655303243547678,-3.0,nan,19.5,19.5,19.5
68,0.9460553485919676,58.42900569714444,5.156619548797607,0.48531254529953005,-0.0024016997776925564,-2.0,nan,19.5,19.5,19.5
69,0.3293407915877853,58.75834648873222,5.427502155303955,0.48524104654788974,-0.0024386546574532986,-2.0,19.3967734902322,19.5,19.5,19.5
70,0.952638798267891,59.71098528700011,5.168825149536133,0.48517620265483863,-0.0029212436638772488,-1.0,nan,19.5,19.5,19.5
71,0.32473263148605486,60.03571791848617,5.571689128875732,0.486695870757103,0.0031572082079946995,-1.0,19.09603438042971,19.5,19.5,19.5
72,0.9535942500178658,60.989312168504036,5.419494152069092,0.4885019600391388,0.003135631326586008,-1.0,nan,19.5,19.5,19.5
73,0.951829576313673,61.941141744817706,5.341757297515869,0.48241873085498815,0.0027673342265188694,-1.0,nan,19.5,19.5,19.5
74,0.9530199574205492,62.89416170223826,5.3363261222839355,0.48414125740528113,0.0019046464003622532,-1.0,nan,19.5,19.5,19.5
75,0.9531344331078941,63.84729613534615,5.26069450378418,0.4839670181274415,0.001663068775087595,-1.0,nan,19.5,19.5,19.5
76,0.9601744787723181,64.80747061411847,5.235949993133545,0.48401543796062474,0.0016296007670462132,0.0,nan,19.5,19.5,19.5
77,0.3254760293979272,65.1329466435164,5.472386837005615,0.48597140908241276,0.0018543102778494358,-1.0,19.149611154937595,19.5,19.5,19.5
78,0.3281971494337294,65.46114379295014,5.572054386138916,0.4876966565847397,0.005205223802477121,0.0,19.300493039633288,19.5,19.5,19.5
79,0.9517109500143145,66.41285474296446,5.346752166748047,0.4833662778139115,0.0033755996264517307,1.0,nan,19.5,19.5,19.5
80,0.9336256553736471,67.3464803983381,5.3821187019348145,0.48416866362094885,0.00946945883333683,3.0,nan,19.5,19.5,19.5
81,0.9353767870501394,68.28185718538825,5.158605098724365,0.4852937281131745,0.017342904582619667,2.0,nan,19.5,19.5,19.5
82,0.9469742721155996,69.22883145750384,5.07536506652832,0.4843505740165711,0.010466286912560463,1.0,nan,19.5,19.5,19.5
83,0.947331374611883,70.17616283211572,5.268012523651123,0.4842235088348389,0.00990704633295536,1.0,nan,19.5,19.5,19.5
84,0.9518756714237943,71.12803850353951,5.307284832000732,0.4903907269239426,0.006423065904527903,1.0,nan,19.5,19.5,19.5
85,0.9480293652961651,72.07606786883568,5.64583158493042,0.4844336122274399,0.009027907624840736,1.0,nan,19.5,19.5,19.5
86,0.947701226399768,73.02376909523545,5.9495368003845215,0.4841712206602097,0.00936485268175602,1.0,nan,19.5,19.5,19.5
87,0.9476421327938636,73.97141122802931,5.85164737701416,0.4841749250888825,0.009449312463402748,1.0,nan,19.5,19.5,19.5
88,0.9566389815837499,74.92805020961306,6.116308689117432,0.4838919132947922,0.006521651986986399,0.0,nan,19.5,19.5,19.5
89,0.9391805595814117,75.86723076919448,6.150557041168213,0.48354743421077734,0.001402685884386301,-3.0,nan,19.5,19.5,19.5
90,0.9351607088671908,76.80239147806166,6.227463245391846,0.4826992183923722,-0.006634642835706472,-3.0,nan,19.5,19.5,19.5
91,0.9406528854363021,77.74304436349797,6.318930625915527,0.482816481590271,-0.008800318464636803,-2.0,nan,19.5,19.5,19.5
92,0.9428824646329241,78.6859268281309,6.23184061050415,0.4832262307405472,-0.0058701238594949245,-2.0,nan,19.5,19.5,19.5
93,0.9444155258988696,79.63034235402978,6.184903144836426,0.48341407477855686,-0.003811498638242483,-2.0,nan,19.5,19.5,19.5
94,0.944574267685236,80.57491662171502,6.489620208740234,0.4834228932857514,-0.003593375440686941,-2.0,nan,19.5,19.5,19.5
95,0.944711783264187,81.5196284049792,6.672439098358154,0.4835678577423096,-0.003468503709882498,-2.0,nan,19.5,19.5,19.5
96,0.9447006945296057,82.4643290995088,6.5852556228637695,0.48351645469665533,-0.0034600398503243923,-2.0,nan,19.5,19.5,19.5
97,0.9448736520237511,83.40920275153255,6.549682140350342,0.4835223227739335,-0.003220637794584036,-2.0,nan,19.5,19.5,19.5
98,0.9488853919839576,84.35808814351651,6.6558732986450195,0.48739574551582343,-0.009211799129843712,-1.0,nan,19.5,19.5,19.5
99,0.3279775159051217,84.68606565942163,6.80747652053833,0.4875293344259263,-0.008876731619238853,0.0,19.288604756500682,19.5,19.5,19.5
100,0.9604252800744559,85.64649093949609,6.874049663543701,0.48426792919635775,0.0013963081873953342,0.0,nan,19.5,19.5,19.5
101,0.32355525648135075,85.97004619597745,6.98080587387085,0.48448501527309423,0.003725359681993723,1.0,19.04517034561432,19.5,19.5,19.5
102,0.9511915940246767,86.92123779000212,7.0224175453186035,0.48468321859836583,0.004717270378023386,1.0,nan,19.5,19.5,19.5
103,0.9623441922123588,87.88358198221448,6.929876804351807,0.4885142207145691,-0.0006914339028298855,0.0,nan,19.5,19.5,19.5
104,0.9526953755022869,88.83627735771677,7.093987464904785,0.48457982242107395,0.002563724759966135,1.0,nan,19.5,19.5,19.5
105,0.3300321360875347,89.1663094938043,7.1362104415893555,0.4846768915653229,0.002184877637773752,1.0,19.444754159511362,19.5,19.5,19.5
106,0.953038792834218,90.11934828663853,7.155587673187256,0.4883656829595566,-0.003849675413221121,1.0,nan,19.5,19.5,19.5
107,0.9534081557221001,91.07275644236063,7.079784870147705,0.4883614212274552,-0.003330578561872244,1.0,nan,19.5,19.5,19.5
108,0.9474435343825746,92.0201999767432,7.062071323394775,0.48860768377780917,-0.0019959709607064724,2.0,nan,19.5,19.5,19.5
109,0.9443119153665999,92.9645118921098,7.123232841491699,0.4852738946676255,0.004824469331651926,2.0,nan,19.5,19.5,19.5
110,0.9445336012189232,93.90904549332872,7.0301947593688965,0.48509922921657567,0.00443259859457612,2.0,nan,19.5,19.5,19.5
111,0.3234644230540771,94.2325099163828,7.119604587554932,0.48914459645748143,0.0015156962908804417,2.0,18.9906155039322,19.5,19.5,19.5
112,0.9476883483905167,95.18019826477331,7.055523872375488,0.48616040050983433,0.010311165824532509,1.0,nan,19.5,19.5,19.5
113,0.32511152494448203,95.50530978971778,7.384076118469238,0.4846805304288865,0.0035072066821157932,1.0,19.13963866705194,19.5,19.5,19.5
114,0.32245908872960727,95.82776887844739,7.46751594543457,0.4849930137395859,0.0015901126898825169,0.0,18.972670918710968,19.5,19.5,19.5
115,0.3180464674452545,96.14581534589264,7.494067668914795,0.4848433941602707,-0.005645026918500662,2.0,18.69914801325638,19.5,19.5,19.5
116,0.3138953467621375,96.45971069265478,7.652381896972656,0.4857681900262833,0.0033266344107687473,2.0,18.432222306954326,19.5,19.5,19.5
117,0.31048244469750375,96.77019313735228,7.738093376159668,0.48748202919960026,-0.009058734402060509,2.0,18.202912707489425,19.5,19.5,19.5
118,0.3058722662662343,97.07606540361851,7.67828369140625,0.48758955597877507,0.01382378675043583,2.0,17.915970534699248,19.5,19.5,19.5
119,0.30103719073984053,97.37710259435835,7.873023509979248,0.48714184463024146,-0.021860500797629356,0.0,17.622308657475326,19.5,19.5,19.5
120,0.2968659475141252,97.67396854187247,7.7371439933776855,0.48733129501342776,-0.020758619531989098,1.0,17.361021632329557,19.5,19.5,19.5
121,0.29218691350098636,97.96615545537345,7.672440528869629,0.49015377461910253,-0.02311657927930355,3.0,17.04014032947087,19.5,19.5,19.5
122,0.28759600689147613,98.25375146226493,7.552132606506348,0.4872036069631577,-0.028350969776511192,5.0,16.78408078023097,19.5,19.5,19.5
123,0.28279125278792816,98.53654271505286,7.461463928222656,0.48952035009860995,-0.009050270542502403,8.0,16.458716067236832,19.5,19.5,19.5
124,0.27815889023438,98.81470160528724,7.802700042724609,0.48915698826313025,-0.02447282336652279,10.0,16.172370326436205,19.5,19.5,19.5
125,0.2742516509549422,99.08895325624218,7.677486419677734,0.4898851871490479,-0.03393517807126045,15.0,15.912855708249168,19.5,19.5,19.5
126,0.2701884323676782,99.35914168860985,7.782033443450928,0.490839684009552,-0.03543408587574959,19.0,15.6397698211021,19.5,19.5,19.5
127,0.2671939607923862,99.62633564940224,7.745425224304199,0.492749235033989,-0.019172539934515953,26.0,15.4028334036066,19.5,19.5,19.5
128,0.26440335659291914,99.89073900599516,7.719173431396484,0.4981031507253647,-0.004356493707746267,32.0,15.128276301298813,19.5,19.5,19.5
129,0.2603221749664797,100.15106118096163,7.868561744689941,0.49651031196117407,-0.012556454166769981,36.0,14.845341741038993,19.5,19.5,19.5
130,0.25708583779192534,100.40814701875355,7.980121612548828,0.4985036879777909,-0.004925002809613943,40.0,14.559567685875109,19.5,19.5,19.5
131,0.2539059806164478,100.66205299937,7.980820178985596,0.5000400096178055,0.03356502577662468,44.0,14.256838233486794,19.5,19.5,19.5
132,0.24959535329789834,100.9116483526679,8.0281400680542,0.49784134924411777,-0.022919615730643272,46.0,13.955118134007623,19.5,19.5,19.5
133,0.2494653980323724,101.16111375070027,8.01283073425293,0.5010359436273575,0.00022853398695588112,52.0,13.674216959145301,19.5,19.5,19.5
134,0.24791880993635365,101.40903256063662,8.009394645690918,0.49853850305080416,-0.03263630345463753,56.0,13.36588353318972,19.5,19.5,19.5
135,0.25176328643433715,101.66079584707096,8.072664260864258,0.5011910051107407,-0.028781911358237267,62.0,13.04220865410294,19.5,19.5,19.5
136,0.2572402298756443,101.9180360769466,8.046656608581543,0.5024330705404282,-0.026030590757727623,67.0,12.688253394158279,19.5,19.5,19.5
137,0.2742139626681437,102.19225003961475,7.98680305480957,0.5038707166910172,0.002628276590257883,73.0,12.493605353591459,19.5,19.5,19.5
138,0.2925219633406952,102.48477200295544,7.86588191986084,0.5022354573011398,-0.03223692253232002,78.0,12.142717577519985,19.5,19.5,19.5
139,0.32154171972183476,102.80631372267727,7.92065954208374,0.5053971379995347,-0.025422563776373863,83.0,11.849095608744909,19.5,19.5,19.5
140,0.38244555014974757,103.18875927282703,8.036136627197266,0.5035111248493195,-0.03557680919766426,90.0,11.67033653796391,19.5,19.5,19.5
141,0.4737256957561943,103.66248496858323,7.625978469848633,0.5077516466379166,-0.02978791855275631,98.0,11.301805442056851,19.5,19.5,19.5
142,0.5620514695776923,104.22453643816092,8.332877159118652,0.5061322212219239,-0.03099053166806698,105.0,10.961445175492704,19.5,19.5,19.5
143,0.6658210584092074,104.89035749657013,8.645318031311035,0.5038915991783143,-0.050011951476335526,114.0,10.612365044405742,19.5,19.5,19.5
144,0.717527922206472,105.6078854187766,8.75443172454834,0.5088020652532578,-0.036631990224123,122.0,10.280858445247095,19.5,19.5,19.5
145,0.71046209464075,106.31834751341735,8.759085655212402,0.505884549021721,-0.020565172657370567,129.0,9.872924803898215,19.5,19.5,19.5
146,0.7051323097509894,107.02347982316834,8.877942085266113,0.5071435302495957,-4.943227395415306e-05,136.0,9.52946866804501,19.5,19.5,19.5
147,0.23770665855457387,107.26118648172292,8.976351737976074,0.5112916380167007,-0.0034306845627725124,136.0,9.177237717215789,19.5,19.5,19.5
148,0.4671855525821448,107.72837203430507,9.161471366882324,0.48126006424427037,-0.024128256365656853,-68.0,8.780874475626227,19.5,19.5,19.5
149,0.5427054023593665,108.27107743666443,9.379110336303711,0.4770187228918076,-0.024221174046397207,-57.0,8.402620141982739,19.5,19.5,19.5
150,0.6109843460569779,108.88206178272141,9.264117240905762,0.4822800934314728,-0.02908595912158489,-47.0,7.963026918485825,19.5,19.5,19.5
151,0.706361666187644,109.58842344890905,9.486937522888184,0.4817693084478379,-0.032519344612956046,-33.0,7.576567848984205,19.5,19.5,19.5
152,0.822030920172731,110.41045436908179,9.499312400817871,0.493678292632103,-0.0329399149864912,-17.0,7.67919942496656,19.5,19.5,19.5
153,0.9141473079373439,111.32460167701913,9.669365882873535,0.4981226891279221,-0.04325102381408214,3.0,8.40447343264061,19.5,19.5,19.5
154,0.7117760162055493,112.03637769322468,9.607497215270996,0.5046300262212754,0.08594354018568992,21.0,7.877556114375469,19.5,19.5,19.5
155,0.5998067144056161,112.6361844076303,9.560197830200195,0.509495022892952,0.08060584291815757,37.0,7.802690522320409,19.5,19.5,19.5
156,0.4820083376268546,113.11819274525715,9.513371467590332,0.5173342496156693,0.1320219948887825,43.0,7.900821403597108,19.5,19.5,19.5
157,0.47003523876269665,113.58822798401984,9.653229713439941,0.507561606168747,0.13458309322595596,44.0,8.53531985358678,19.5,19.5,19.5
158,0.5335455377399922,114.12177352175983,9.761711120605469,0.5055792778730392,0.09001024812459946,44.0,8.28907232437652,19.5,19.5,19.5
159,0.5755425290763378,114.69731605083618,9.751153945922852,0.5040753453969956,0.0657746247947216,43.0,8.222607017034095,19.5,19.5,19.5
160,0.6161784909665584,115.31349454180274,9.715532302856445,0.5019506424665452,0.05295551046729088,40.0,7.475391020501318,19.5,19.5,19.5
161,0.6712175690084695,115.98471211081122,9.904565811157227,0.49853050410747535,0.030742971971631047,39.0,7.105751906336529,19.5,19.5,19.5
162,0.6891495952854554,116.67386170609667,9.76377010345459,0.49180093407630926,-0.022097669169306753,37.0,7.05991104678421,19.5,19.5,19.5
163,0.7043284821187455,117.37819018821541,9.819143295288086,0.49425349533557894,-0.011791756190359591,36.0,6.771773811200385,19.5,19.5,19.5
164,0.6928503967374563,118.07104058495287,9.814986228942871,0.4917197316884995,-0.026678652688860893,36.0,6.580574308737869,19.5,19.5,19.5
165,0.7013467861035217,118.7723873710564,9.943598747253418,0.4897176027297974,-0.0040493807289749386,37.0,9.970647759685582,19.5,19.5,19.5
166,0.6634902748763561,119.43587764593275,10.051473617553711,0.4945719122886658,0.06911384090781211,36.0,9.987795926794025,19.5,19.5,19.5
167,0.667671697517236,120.10354934344998,10.074382781982422,0.486768451333046,0.10861823409795761,31.0,11.293739356484213,19.5,19.5,19.5
168,0.7689790388892094,120.8725283823392,10.017910957336426,0.48756775557994847,0.03576096482574939,24.0,10.653607804865675,19.5,19.5,19.5
169,0.8368419403309623,121.70937032267015,10.131186485290527,0.49205103218555457,-0.01144509855657816,17.0,11.99701774666438,19.5,19.5,19.5
170,0.8369731757342815,122.54634349840444,9.986058235168457,0.4944431751966477,0.07117770239710808,11.0,11.919292941255991,19.5,19.5,19.5
171,0.9062376887500285,123.45258118715446,10.249017715454102,0.48658588528633123,0.048940648883581156,3.0,12.381747845030258,19.5,19.5,19.5
172,0.8350691746175289,124.287650361772,10.428388595581055,0.4815933644771576,0.07764672562479973,-10.0,13.985176622272524,19.5,19.5,19.5
173,0.7740693999454379,125.06171976171743,10.532828330993652,0.4802672445774079,0.015427554212510585,-25.0,14.604709528604507,19.5,19.5,19.5
174,0.6755861987198393,125.73730596043727,10.35133171081543,0.4689570337533951,0.02062593754380941,-38.0,16.09035847560555,19.5,19.5,19.5
175,0.5555882716874282,126.2928942321247,10.613374710083008,0.4648261368274689,-0.07889528349041938,-49.0,16.34859576699264,19.5,19.5,19.5
176,0.48971929568052297,126.78261352780522,10.647133827209473,0.4553047388792038,-0.09806853085756301,-56.0,16.491632831960256,19.5,19.5,19.5
177,0.49798075897494953,127.28059428678017,10.380316734313965,0.44830451607704164,-0.08323571160435676,-56.0,17.755817726005848,19.5,19.5,19.5
178,0.5001852469742298,127.7807795337544,10.625328063964844,0.4486104100942612,-0.07049217894673347,-57.0,14.674683262265814,19.5,19.5,19.5
179,0.5094705479443074,128.2902500816987,10.647503852844238,0.4527046233415604,-0.059403390437364575,-57.0,12.807310507812426,19.5,19.5,19.5
180,0.5622870385944844,128.8525371202932,10.677305221557617,0.4598119139671326,-0.0475770391523838,-51.0,12.308076682513182,19.5,19.5,19.5
181,0.5662512887616952,129.41878840905488,10.7847261428833,0.4632474273443222,-0.08283032849431038,-47.0,12.465739940531329,19.5,19.5,19.5
182,0.6551899246051908,130.07397833366008,10.547749519348145,0.4668425917625428,-0.018793981708586215,-41.0,10.896001260662908,19.5,19.5,19.5
183,0.7018201067919532,130.77579844045204,10.39516830444336,0.4732740044593811,-0.015313052572309969,-35.0,10.754698857952642,19.5,19.5,19.5
184,0.7353581747288505,131.51115661518088,10.201375961303711,0.47430931031703955,-0.017842900194227695,-30.0,10.472104998537171,19.5,19.5,19.5
185,0.7760027286286154,132.2871593438095,10.438607215881348,0.47143244445323945,-0.008597987331449985,-25.0,10.375920576832387,19.5,19.5,19.5
186,0.8227274405236046,133.1098867843331,10.665329933166504,0.4874296754598618,-0.019248765148222446,-18.0,9.912347368341848,19.5,19.5,19.5
187,0.8753509297221899,133.9852377140553,10.651216506958008,0.48460585176944737,-0.022658095881342887,-10.0,9.724457407540648,19.5,19.5,19.5
188,0.9489549225494265,134.93419263660473,10.596230506896973,0.48962335288524633,0.01015400644391775,1.0,9.45819543585622,19.5,19.5,19.5
189,0.8895454024150967,135.82373803901984,10.760885238647461,0.493077027797699,-0.006739049591124057,10.0,9.228680751168492,19.5,19.5,19.5
190,0.822571558172504,136.64630959719236,10.8904390335083,0.49912203252315523,0.024923433735966682,18.0,9.31225501085447,19.5,19.5,19.5
191,0.12449169517149929,136.77080129236384,11.115534782409668,0.4972751289606095,-0.010714691318571567,26.0,9.044412091246045,19.5,19.5,19.5
192,0.1255488342105389,136.8963501265744,10.934965133666992,0.5015036851167679,0.01274695061147213,30.0,8.450862307771999,19.5,19.5,19.5
193,0.12588451117863658,137.02223463775303,10.653104782104492,0.5028463929891587,0.02928055264055729,38.0,8.510462355367071,19.5,19.5,19.5
194,0.12706274897446634,137.14929738672748,10.816295623779297,0.5075593441724777,0.07601843029260635,42.0,8.857777926557201,19.5,19.5,19.5
195,0.12879274994721415,137.2780901366747,10.851335525512695,0.514479348063469,0.051090698689222336,42.0,8.518282468265694,19.5,19.5,19.5
196,0.1281008249579907,137.4061909616327,10.765591621398926,0.5117116481065751,0.024669179692864418,40.0,8.98789643779567,19.5,19.5,19.5
197,0.1269313319086075,137.53312229354128,11.010868072509766,0.5070336759090424,0.033811163157224655,39.0,9.797249734713231,19.5,19.5,19.5
198,0.12587563530197146,137.65899792884326,11.057273864746094,0.5028108894824982,0.0875530019402504,36.0,9.147053930557833,19.5,19.5,19.5
199,0.12621100903143886,137.7852089378747,11.046121597290039,0.5041523844003678,0.025383641943335533,34.0,10.531498796887261,19.5,19.5,19.5
200,0.12437707916488652,137.90958601703957,11.121795654296875,0.4968166649341584,0.108038030564785,24.0,10.844784975683577,19.5,19.5,19.5
201,0.12369275153269772,138.03327876857227,11.121152877807617,0.4940793544054032,0.12631584703922272,14.0,11.510279399953694,19.5,19.5,19.5
202,0.12331989914765362,138.15659866771992,11.026498794555664,0.4925879448652268,0.08072500675916672,4.0,11.996369824852247,19.5,19.5,19.5
203,0.08183105579619916,138.2384297235161,11.020268440246582,0.49043970406055454,0.14996565878391266,-18.0,14.04960868568646,19.5,19.5,19.5
204,0.12436805056841263,138.36279777408453,11.183626174926758,0.48243643343448644,0.08775081485509872,-37.0,nan,19.5,19.5,19.5
