Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
31,0.918992385296151,29.166358209954225,2.0864131450653076,0.46805596143007283,-0.0028367759194225075,-5.0,nan,19.5,19.5,19.5
32,0.9184106208592475,30.084768830813474,2.1417245864868164,0.4679595944285393,-0.003606274863705039,-5.0,nan,19.5,19.5,19.5
33,0.9188014146681165,31.00357024548159,2.2828047275543213,0.46815523028373723,-0.0031504602637141945,-5.0,nan,19.5,19.5,19.5
34,0.9115256128079657,31.915095858289558,2.3947935104370117,0.4679363796114922,-0.0034344525542110206,-6.0,nan,19.5,19.5,19.5
35,0.9165456858982464,32.831641544187804,2.4927234649658203,0.4675275054574013,-0.006015542289242149,-5.0,nan,19.5,19.5,19.5
36,0.9095062363654197,33.74114778055322,2.5826597213745117,0.46756526142358784,-0.006088391086086631,-6.0,nan,19.5,19.5,19.5
37,0.909252087950263,34.650399868503484,2.7088232040405273,0.4674852851033211,-0.006406876584514976,-6.0,nan,19.5,19.5,19.5
38,0.9096853108571931,35.56008517936068,2.800560235977173,0.4676542302966118,-0.005879205605015159,-6.0,nan,19.5,19.5,19.5
39,0.9099431826751678,36.47002836203585,2.9097397327423096,0.46764278233051304,-0.005512842675670981,-6.0,nan,19.5,19.5,19.5
40,0.9169538679004957,37.38698222993634,2.98166823387146,0.46782209128141405,-0.00558156087063253,-5.0,nan,19.5,19.5,19.5
41,0.9174072036426514,38.304389433579,3.0419068336486816,0.46784635841846467,-0.004958215495571495,-5.0,nan,19.5,19.5,19.5
42,0.9175740854508643,39.22196351902986,3.144737958908081,0.46790978461503985,-0.004754179855808616,-5.0,nan,19.5,19.5,19.5
43,0.917867545825651,40.139831064855514,3.1534619331359863,0.4681845995783806,-0.004471582313999534,-5.0,nan,19.5,19.5,19.5
44,0.9176323013357995,41.057463366191314,3.2801480293273926,0.4682655963301659,-0.00483872308395803,-5.0,nan,19.5,19.5,19.5
45,0.9180370005676965,41.97550036675901,3.3690128326416016,0.4683261525630951,-0.00430040373466909,-5.0,nan,19.5,19.5,19.5
46,0.9181049768409381,42.893605343599944,3.4110522270202637,0.4683898976445198,-0.00423498465679586,-5.0,nan,19.5,19.5,19.5
47,0.9181469768707063,43.81175232047065,3.4888358116149902,0.4684089350700379,-0.004185068747028709,-5.0,nan,19.5,19.5,19.5
48,0.9183219926693432,44.730074313139994,3.5241308212280273,0.4685343524813652,-0.003998574754223228,-5.0,nan,19.5,19.5,19.5
49,0.9187219278580908,45.64879624099809,3.618269205093384,0.46870476454496385,-0.003518191119655967,-5.0,nan,19.5,19.5,19.5
50,0.919008161524488,46.567804402522576,3.7188796997070312,0.4687778848409653,-0.0031515867915004494,-5.0,nan,19.5,19.5,19.5
51,0.9189179229448061,47.48672232546738,3.7856619358062744,0.46891019016504293,-0.0033396632876247167,-5.0,nan,19.5,19.5,19.5
52,0.9176054401620335,48.40432776562942,3.8832056522369385,0.467492428123951,-0.004515516897663475,-5.0,nan,19.5,19.5,19.5
53,0.9190572444593446,49.323385010088764,3.9301741123199463,0.46913997858762746,-0.003251847764477134,-5.0,nan,19.5,19.5,19.5
54,0.9270889133551112,50.25047392344388,4.001492023468018,0.4691596218943596,-0.001816678186878562,-4.0,nan,19.5,19.5,19.5
55,0.9277076674127684,51.178181590856646,4.106649398803711,0.4691970589756966,-0.0009678931441158056,-4.0,nan,19.5,19.5,19.5
56,0.9279967297027331,52.10617832055938,4.163669109344482,0.46955822795629504,-0.0007317514624446631,-4.0,nan,19.5,19.5,19.5
57,0.928521990242015,53.0347003108014,4.262975215911865,0.46964687794446947,-3.775670193135739e-05,-4.0,nan,19.5,19.5,19.5
58,0.9260690168592014,53.9607693276606,4.380795955657959,0.46774696201086047,-0.002585292002186179,-4.0,nan,19.5,19.5,19.5
59,0.9258828863695796,54.88665221403018,4.495272159576416,0.46779976934194567,-0.002870518108829856,-4.0,nan,19.5,19.5,19.5
60,0.9329518816551814,55.81960409568536,4.482479572296143,0.467879331111908,-0.0028110535349696875,-3.0,nan,19.5,19.5,19.5
61,0.933597614435479,56.753201710120834,4.506660461425781,0.4680527088046074,-0.001987937232479453,-3.0,nan,19.5,19.5,19.5
62,0.9354761976973109,57.688677907818146,4.572901725769043,0.4701620045304299,0.0003422586712986231,-3.0,nan,19.5,19.5,19.5
63,0.9354989027243462,58.624176810542494,4.706991195678711,0.47045875877141957,0.0004489569459110499,-3.0,nan,19.5,19.5,19.5
64,0.9336824721632792,59.55785928270577,4.824176788330078,0.4681438779830933,-0.001911682030186057,-3.0,19.372987566123246,19.5,19.5,19.5
65,0.9339405954560885,60.491799878161856,4.771127223968506,0.46817962497472765,-0.001566991349682212,-3.0,nan,19.5,19.5,19.5
66,0.9342384113693344,61.42603828953119,4.820645809173584,0.46830105632543567,-0.0012067170348018408,-3.0,nan,19.5,19.5,19.5
67,0.9349014232097459,62.36093971274094,4.815898895263672,0.46842637807130816,-0.0003369839396327734,-3.0,nan,19.5,19.5,19.5
68,0.9415241499348943,63.30246386267583,4.927093982696533,0.4710416802763939,0.002085640886798501,-2.0,nan,19.5,19.5,19.5
69,0.941484593993585,64.24394845666941,4.924570560455322,0.47145725101232533,0.0023349522147327662,-2.0,nan,19.5,19.5,19.5
70,0.9414175792284132,65.18536603589783,5.0678839683532715,0.47147156894207004,0.0024354545865207912,-2.0,nan,19.5,19.5,19.5
71,0.9418433400453733,66.1272093759432,5.129717826843262,0.4715707102417946,0.0018856553826481104,-2.0,nan,19.5,19.5,19.5
72,0.935420356205975,67.06262973214918,5.049180507659912,0.4715740904211998,0.0010794101748615504,-3.0,nan,19.5,19.5,19.5
73,0.942429988812389,68.00505972096157,4.9816060066223145,0.4711142903566361,-0.0008513511624187231,-2.0,nan,19.5,19.5,19.5
74,0.9479632516507769,68.95302297261235,5.027303695678711,0.47164784848690033,0.0031537769827991724,-1.0,nan,19.5,19.5,19.5
75,0.9403016961079446,69.8933246687203,5.095262050628662,0.47213424354791644,0.004306939104571939,-2.0,nan,19.5,19.5,19.5
76,0.9361569530874314,70.82948162180773,5.014870643615723,0.47161544978618625,-6.747557781636715e-05,-3.0,nan,19.5,19.5,19.5
77,0.942237907934313,71.77171952974204,4.969523906707764,0.4715606015920639,-0.0013285429682582618,-2.0,nan,19.5,19.5,19.5
78,0.9355948113652744,72.70731434110732,5.170916557312012,0.47164341598749165,-0.0008675248827785254,-3.0,nan,19.5,19.5,19.5
79,0.9420174274440145,73.64933176855133,5.187366962432861,0.471935450732708,-0.0018121452536433936,-2.0,nan,19.5,19.5,19.5
80,0.9351340146968584,74.58446578324819,5.081451892852783,0.4719676581025124,-0.0016639532055705787,-3.0,nan,19.5,19.5,19.5
81,0.9354323848907259,75.51989816813892,5.01381778717041,0.4721638041734696,-0.0013377697672694922,-3.0,nan,19.5,19.5,19.5
82,0.9430166699938654,76.46291483813279,5.130732536315918,0.4726901236176491,-0.000765386363491416,-2.0,nan,19.5,19.5,19.5
83,0.9429215073760244,77.40583634550882,5.044984340667725,0.4731965765357018,0.0011349587235599758,-2.0,nan,19.5,19.5,19.5
84,0.9429802238832095,78.34881656939203,5.0537896156311035,0.4732406464219094,0.0010733215603977442,-2.0,nan,19.5,19.5,19.5
85,0.9421373273952908,79.29095389678731,5.1937150955200195,0.46888636946678164,-0.00022138073109090328,-2.0,nan,19.5,19.5,19.5
86,0.9416241060150343,80.23257800280236,5.3001251220703125,0.46990007251501087,-0.0014129520859569311,-2.0,19.2272372386556,19.5,19.5,19.5
87,0.9399282208960503,81.1725062236984,5.064183712005615,0.47009841889142995,-0.0038797528948634865,-2.0,19.396734486868638,19.5,19.5,19.5
88,0.9470004600934862,82.1195066837919,5.028974533081055,0.4699251049757004,-0.003697738191112876,-1.0,nan,19.5,19.5,19.5
89,0.9557162421804276,83.07522292597233,4.987327575683594,0.4709142220020294,0.0017572312150150539,0.0,nan,19.5,19.5,19.5
90,0.9451265883974376,84.02034951436977,5.2483720779418945,0.4751581966876984,0.008763268031179905,-1.0,nan,19.5,19.5,19.5
91,0.9565706001013694,84.97692011447114,5.359798908233643,0.4741815480589867,0.0020858822856098416,0.0,nan,19.5,19.5,19.5
92,0.9527805427018375,85.92970065717297,5.347659587860107,0.47516817778348924,0.007852389849722386,0.0,19.34472305303816,19.5,19.5,19.5
93,0.9518608427491216,86.8815614999221,5.285833358764648,0.4706581893563271,0.007035308517515659,0.0,nan,19.5,19.5,19.5
94,0.9539723247294093,87.8355338246515,5.297475337982178,0.4763921853899956,0.006755098560824991,0.0,19.264107966547424,19.5,19.5,19.5
95,0.9512008643026153,88.78673468895413,5.204421043395996,0.4706860598921776,0.007972284592688084,0.0,nan,19.5,19.5,19.5
96,0.9534029725056496,89.74013766145977,5.268527984619141,0.4703799304366112,0.004746472695842385,0.0,nan,19.5,19.5,19.5
97,0.9491631971885938,90.68930085864837,5.174635410308838,0.4767617729306221,0.003860351303592324,-1.0,nan,19.5,19.5,19.5
98,0.9488326084561468,91.63813346710451,5.231800556182861,0.469816652238369,0.001082119205966592,-1.0,nan,19.5,19.5,19.5
99,0.9417482221017458,92.57988168920626,5.1184539794921875,0.4700391063094139,0.0013040720019489528,-2.0,nan,19.5,19.5,19.5
100,0.941432466977675,93.52131415618393,5.064334869384766,0.4696692636609078,-0.0015735359396785499,-2.0,19.45537573723539,19.5,19.5,19.5
101,0.9410502271732936,94.46236438335723,5.265773773193359,0.4695437186956406,-0.0020500840153545143,-2.0,nan,19.5,19.5,19.5
102,0.9415457473932101,95.40391013075043,5.450640678405762,0.4698087438941002,-0.0014800341334193945,-2.0,nan,19.5,19.5,19.5
103,0.9418628785321932,96.34577300928262,5.511098384857178,0.4701379606127739,-0.001189685007557273,-2.0,nan,19.5,19.5,19.5
104,0.9418465759806512,97.28761958526327,5.557056427001953,0.47014905780553823,-0.0012176872696727514,-2.0,19.394111728095243,19.5,19.5,19.5
105,0.9414036075156181,98.2290231927789,5.551260948181152,0.4701001408696175,-0.0018150152172893286,-2.0,19.39413690313814,19.5,19.5,19.5
106,0.9412522685126002,99.1702754612915,5.441189765930176,0.4700825384259224,-0.002018675347790122,-2.0,nan,19.5,19.5,19.5
107,0.940995769034805,100.1112712303263,5.413435935974121,0.46997596710920336,-0.002328041335567832,-2.0,nan,19.5,19.5,19.5
108,0.9407850900884008,101.05205632041469,5.2948150634765625,0.47003323882818226,-0.002649718662723899,-2.0,nan,19.5,19.5,19.5
109,0.9408628561549066,101.9929191765696,5.357285976409912,0.47010715633630756,-0.0025753410067409278,-2.0,nan,19.5,19.5,19.5
110,0.9419974378201046,102.9349166143897,5.246918201446533,0.47028219223022466,-0.001068610092625022,-2.0,nan,19.5,19.5,19.5
111,0.9427147917411335,103.87763140613085,5.286552906036377,0.470356077849865,9.879455901682377e-05,-2.0,nan,19.5,19.5,19.5
112,0.9401331057175106,104.81776451184835,5.198559284210205,0.4738766622543335,-0.005356094380840659,-2.0,nan,19.5,19.5,19.5
113,0.9469473745222425,105.76471188637059,5.462583541870117,0.4738741111755371,-0.005614927550777793,-1.0,nan,19.5,19.5,19.5
114,0.9473662848354627,106.71207817120606,5.464920520782471,0.47400724560022356,-0.005090582510456443,-1.0,nan,19.5,19.5,19.5
115,0.9557177858981526,107.66779595710422,5.415623188018799,0.470473299920559,0.0015493063721805811,0.0,nan,19.5,19.5,19.5
116,0.9546363168675452,108.62243227397177,5.496925354003906,0.47081820577383043,0.003224319079890847,0.0,nan,19.5,19.5,19.5
117,0.9543842088329118,109.57681648280467,5.42500114440918,0.4708554515242577,0.0035946516785770656,0.0,nan,19.5,19.5,19.5
118,0.9564927684404843,110.53330925124516,5.6553497314453125,0.4744124206900597,-0.0023025871720165013,0.0,nan,19.5,19.5,19.5
119,0.9475556395540812,111.48086489079924,5.704219818115234,0.47097672343254093,0.003411242226138711,-1.0,nan,19.5,19.5,19.5
120,0.9489563569799953,112.42982124777923,5.612648963928223,0.47061373680830004,0.001280844071879983,-1.0,nan,19.5,19.5,19.5
121,0.9468754199227939,113.37669666770202,5.557400703430176,0.4740775915980339,-0.005810621520504356,-1.0,19.41540523585086,19.5,19.5,19.5
122,0.9463277575028617,114.32302442520488,5.6472578048706055,0.47404898762702946,-0.006564000388607383,-1.0,nan,19.5,19.5,19.5
123,0.9567234376503067,115.27974786285519,5.589520454406738,0.4706023207306862,0.0002016036305576563,0.0,nan,19.5,19.5,19.5
124,0.9554058504534797,116.23515371330866,5.436694145202637,0.4707815021276474,0.0021298436913639307,0.0,nan,19.5,19.5,19.5
125,0.9552154267690188,117.19036914007768,5.441458225250244,0.4710963371396065,0.0025433598551899196,0.0,nan,19.5,19.5,19.5
126,0.9552724071632006,118.14564154724088,5.295893669128418,0.47109525293111804,0.0024630813393741848,0.0,nan,19.5,19.5,19.5
127,0.9480406244969262,119.09368217173781,5.297591209411621,0.47111295104026796,0.002795836189761758,-1.0,nan,19.5,19.5,19.5
128,0.9493027140786428,120.04298488581645,5.277926921844482,0.47085567474365236,0.0009088485036045313,-1.0,nan,19.5,19.5,19.5
129,0.9495473237780055,120.99253220959446,5.486656665802002,0.47162887483835225,0.0009272216353565455,-1.0,nan,19.5,19.5,19.5
130,0.9490503463806318,121.94158255597509,5.344571113586426,0.4707875928282738,0.0012303917203098536,-1.0,nan,19.5,19.5,19.5
131,0.9494319947508296,122.89101455072591,5.304769992828369,0.470740142762661,0.0006739406380802393,-1.0,nan,19.5,19.5,19.5
132,0.9491412633179376,123.84015581404385,5.205325126647949,0.4706281822919846,0.0010287164244800807,-1.0,nan,19.5,19.5,19.5
133,0.9495683008380056,124.78972411488186,5.3691020011901855,0.4703745731711388,0.0003125129733234644,-1.0,nan,19.5,19.5,19.5
134,0.9488982699546253,125.73862238483649,5.314971923828125,0.46881560891866686,0.0005230395589023829,-1.0,nan,19.5,19.5,19.5
135,0.9492773629317858,126.68789974776827,5.314901351928711,0.46888021498918536,2.2458890452980995e-05,-1.0,nan,19.5,19.5,19.5
136,0.941158401925915,127.62905814969419,5.493949890136719,0.4732871398329735,-0.003645569225773215,-2.0,nan,19.5,19.5,19.5
137,0.955608987807784,128.58466713750198,5.5925774574279785,0.469301972091198,-0.001155004044994712,0.0,18.906103272720983,19.5,19.5,19.5
138,0.9461149936862112,129.5307821311882,5.40951681137085,0.47189871519804005,0.005858409265056252,1.0,19.228100892373767,19.5,19.5,19.5
139,0.9458178509860522,130.47659998217426,5.365803241729736,0.4739260575175286,0.017020502127707005,0.0,19.208200558063115,19.5,19.5,19.5
140,0.9559702198424687,131.43257020201673,5.3864426612854,0.4760607045888901,0.003803354362025857,0.0,nan,19.5,19.5,19.5
141,0.9393899364589403,132.37196013847569,5.396374702453613,0.47181893020868304,0.00543625638820231,-2.0,nan,19.5,19.5,19.5
142,0.9487312188257597,133.32069135730146,5.566870212554932,0.47080634325742726,-0.0016859204974025489,-1.0,19.093722331017233,19.5,19.5,19.5
143,0.9434110262171321,134.26410238351858,5.363466262817383,0.4729986765980721,0.00035727904178202153,-2.0,nan,19.5,19.5,19.5
144,0.9224820237965101,135.18658440731508,5.2965474128723145,0.4721718081831932,-0.009672010503709317,-4.0,nan,19.5,19.5,19.5
145,0.9297823929314811,136.11636680024657,5.305495738983154,0.4700766390562058,-0.008273748122155667,-3.0,nan,19.5,19.5,19.5
146,0.9276275668602791,137.04399436710685,5.210381984710693,0.4701742497086525,0.0015360562596470118,-4.0,19.020360548039747,19.5,19.5,19.5
147,0.9265190668287022,137.97051343393554,5.200077056884766,0.46729159444570545,-0.011542717181146146,-3.0,nan,19.5,19.5,19.5
148,0.9285088506393312,138.89902228457487,5.113327503204346,0.47073979198932653,-0.0005661786999553442,-4.0,nan,19.5,19.5,19.5
149,0.9215202712767889,139.82054255585166,4.92219352722168,0.4678325825929642,-0.00899349208921194,-4.0,nan,19.5,19.5,19.5
150,0.9284542616970305,140.7489968175487,5.385528564453125,0.4712172263860703,-0.0008654059376567603,-4.0,nan,19.5,19.5,19.5
151,0.9272137629337431,141.67621058048243,5.449366569519043,0.4681862258911133,0.001187637308612466,-4.0,nan,19.5,19.5,19.5
152,0.9168767449539154,142.59308732543636,5.439370155334473,0.46791982948780064,-0.005735144158825279,-5.0,nan,19.5,19.5,19.5
153,0.9072658134567595,143.5003531388931,5.398225784301758,0.46917489647865296,-0.009976146183907986,-6.0,nan,19.5,19.5,19.5
154,0.9188674140157445,144.41922055290885,5.4520087242126465,0.46811795264482503,-0.012840664945542812,-4.0,nan,19.5,19.5,19.5
155,0.931611023414259,145.35083157632312,5.357125759124756,0.46843568950891495,-0.004947888990864158,-3.0,19.414149167089846,19.5,19.5,19.5
156,0.9320547474533141,146.28288632377644,5.270686149597168,0.46741822361946106,-0.0038518579211086037,-3.0,19.296112581626826,19.5,19.5,19.5
157,0.9384726628126311,147.22135898658908,5.1656670570373535,0.47047170549631123,0.006091734627261758,-2.0,nan,19.5,19.5,19.5
158,0.9445580439727221,148.16591703056181,5.244410037994385,0.4710713365674019,0.00765202883630991,-1.0,nan,19.5,19.5,19.5
159,0.948083299535105,149.11400033009693,5.000906467437744,0.46966786056756976,0.0020617155823856592,-1.0,nan,19.5,19.5,19.5
160,0.9330596861361214,150.04706001623305,5.293374538421631,0.46976221859455114,0.003538808086887002,-3.0,nan,19.5,19.5,19.5
161,0.9553004573635934,151.00236047359664,5.470141410827637,0.4691483971476555,-0.001515278359875083,0.0,18.964160474387157,19.5,19.5,19.5
162,0.9518207944295414,151.9541812680262,5.425769329071045,0.47051488250494006,0.007024499634280801,0.0,nan,19.5,19.5,19.5
163,0.9437799852621698,152.89796125328837,5.3001909255981445,0.4705760446190834,0.008510174788534641,-1.0,nan,19.5,19.5,19.5
164,0.9471053910345016,153.84506664432288,5.2072601318359375,0.4700854402780533,0.0036256580147892236,-1.0,nan,19.5,19.5,19.5
165,0.9273242591169795,154.77239090343986,5.30764627456665,0.46999950081110003,0.0018791376147419216,-4.0,nan,19.5,19.5,19.5
166,0.923008215319099,155.69539911875896,5.307009696960449,0.46701225131750107,-0.0065275491680949925,-4.0,nan,19.5,19.5,19.5
167,0.9245624968178038,156.61996161557676,5.33139705657959,0.46809107065200806,-0.004855004092678428,-4.0,nan,19.5,19.5,19.5
168,0.9242059742889056,157.54416758986565,5.247136116027832,0.4679511758685112,-0.005288851400837302,-4.0,nan,19.5,19.5,19.5
169,0.9241769488137215,158.46834453867936,5.296043872833252,0.46800411075353626,-0.005354190012440085,-4.0,nan,19.5,19.5,19.5
170,0.9203740935705247,159.3887186322499,5.2313947677612305,0.471514682173729,-0.012316454015672208,-4.0,nan,19.5,19.5,19.5
171,0.9292480703148813,160.31796670256477,5.16084098815918,0.4717818120121956,-0.009817547164857388,-3.0,19.17225731284361,19.5,19.5,19.5
172,0.937901526577061,161.25586822914184,5.376313209533691,0.4720066258311272,-0.007607621513307095,-2.0,19.109998159311047,19.5,19.5,19.5
173,0.9410944051150942,162.19696263425692,5.287563323974609,0.46889306604862213,0.0016845969948917627,-2.0,nan,19.5,19.5,19.5
174,0.9413845053915644,163.1383471396485,5.458996772766113,0.46905043572187427,0.0013518957886844874,-2.0,nan,19.5,19.5,19.5
175,0.9413440589852453,164.07969119863372,5.385124206542969,0.4690800282359123,0.0014223305974155665,-2.0,nan,19.5,19.5,19.5
176,0.9415045255597325,165.02119572419346,5.55695915222168,0.4690699514746666,0.0011929749045521021,-2.0,18.96805348584493,19.5,19.5,19.5
177,0.9420428678710013,165.96323859206447,5.427535533905029,0.46908053845167164,0.0004442362580448389,-2.0,19.310474610302297,19.5,19.5,19.5
178,0.941711273508856,166.90494986557331,5.4459943771362305,0.46903962552547457,0.0008893756661564111,-2.0,nan,19.5,19.5,19.5
179,0.9418669370133429,167.84681680258666,5.493348121643066,0.4691457822918892,0.0007209865842014552,-2.0,nan,19.5,19.5,19.5
180,0.9416387419222543,168.7884555445089,5.574834823608398,0.469114180803299,0.001025712350383401,-2.0,nan,19.5,19.5,19.5
181,0.942037781352532,169.73049332586143,5.626753330230713,0.4692070719599724,0.0005104063544422388,-2.0,nan,19.5,19.5,19.5
182,0.9268220121572237,170.65731533801866,5.644717216491699,0.4688250479102135,-0.00203420533798635,-4.0,19.38883164534051,19.5,19.5,19.5
183,0.9241959149549228,171.5815112529736,5.623188495635986,0.46836011379957204,-0.005493772169575095,-4.0,nan,19.5,19.5,19.5
184,0.9228227080798574,172.50433396105345,5.5649542808532715,0.4680747118592263,-0.007283074222505093,-4.0,nan,19.5,19.5,19.5
185,0.922799968453745,173.4271339295072,5.402937412261963,0.46814748138189316,-0.007348868809640407,-4.0,19.447359794593428,19.5,19.5,19.5
186,0.9236113448990065,174.3507452744062,5.346173286437988,0.4681296876072884,-0.006204638024792076,-4.0,nan,19.5,19.5,19.5
187,0.9245265103432216,175.2752717847494,5.278771877288818,0.4683067005872727,-0.00500601246021688,-4.0,19.019333862671285,19.5,19.5,19.5
188,0.9313261839430779,176.20659796869248,5.457333087921143,0.46844417184591297,-0.005350622674450279,-3.0,nan,19.5,19.5,19.5
189,0.9324054290392392,177.13900339773173,5.39631986618042,0.4686193034052849,-0.0039214076008647685,-3.0,18.986082777389726,19.5,19.5,19.5
190,0.9419083539961527,178.08091175172788,5.560335636138916,0.4687864309549332,0.0004953055176883936,-2.0,nan,19.5,19.5,19.5
191,0.9352335097226536,179.01614526145053,5.719442844390869,0.469213003218174,0.00023915455676615238,-3.0,nan,19.5,19.5,19.5
192,0.9419966734481887,179.95814193489872,5.616138458251953,0.4700438258051873,0.000958442548289895,-2.0,nan,19.5,19.5,19.5
193,0.9553409250297894,180.9134828599285,5.695652961730957,0.46909539848566056,0.0014338909182697536,0.0,nan,19.5,19.5,19.5
194,0.9502891165461569,181.86377197647465,5.557515621185303,0.4702053090929985,0.009024381078779698,0.0,18.761952189708776,19.5,19.5,19.5
195,0.9489628911745691,182.81273486764923,5.58965539932251,0.4699438872933388,0.010759099759161473,0.0,nan,19.5,19.5,19.5
196,0.9466626664659984,183.75939753411524,5.392906188964844,0.46974200129508975,0.004085200885310769,-1.0,18.907508287512844,19.5,19.5,19.5
197,0.9470907452792107,184.70648827939445,5.3084516525268555,0.4695450261235237,0.0033939688000828028,-1.0,nan,19.5,19.5,19.5
198,0.9477534181962588,185.65424169759072,5.4106125831604,0.470824137032032,0.0030631451401859524,-1.0,19.406862916085366,19.5,19.5,19.5
199,0.9416696192569852,186.59591131684772,5.329413890838623,0.4692146295309067,0.0010293601546436549,-2.0,nan,19.5,19.5,19.5
200,0.9411393142772749,187.537050631125,5.305515289306641,0.47045423060655595,0.0023502676282078027,-2.0,19.081741487191607,19.5,19.5,19.5
201,0.9494818123129329,188.48653244343794,5.1619768142700195,0.4706425639986992,0.0005586592946201563,-1.0,19.278759821189855,19.5,19.5,19.5
202,0.9395866727294134,189.42611911616734,5.112131118774414,0.47061721265316014,0.0046000240836292505,-2.0,nan,19.5,19.5,19.5
203,0.942750729879187,190.36886984604652,5.443629741668701,0.4702873262763024,1.639709807932377e-05,-2.0,19.31027600553449,19.5,19.5,19.5
204,0.9284016525939639,191.2972714986405,5.608707427978516,0.4703550893068314,-0.0005367280449718237,-4.0,nan,19.5,19.5,19.5
205,0.9403893780874177,192.23766087672792,5.306193828582764,0.469164979159832,-0.002798527618870139,-2.0,nan,19.5,19.5,19.5
206,0.9073433372553084,193.1450042139832,5.179052352905273,0.47004143416881566,0.0004719971213489771,-7.0,19.14319150342405,19.5,19.5,19.5
207,0.9343476021300469,194.07935181611327,5.125164031982422,0.4682078781723976,-0.010810366831719875,-2.0,nan,19.5,19.5,19.5
208,0.9135190883510347,194.9928709044643,5.055498123168945,0.46894057989120486,0.0011122135911136866,-6.0,nan,19.5,19.5,19.5
