Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
18,0.9382252021325486,16.67038959515237,2.623976469039917,0.4865398406982422,-0.02373664267361164,1.0,nan,19.5,19.5,19.5
19,0.9437794999884708,17.614169095140838,2.747424364089966,0.48448044061660767,-0.024799572303891182,0.0,nan,19.5,19.5,19.5
20,0.9340521276827369,18.548221222823575,2.973054885864258,0.4839150309562683,-0.028354035690426826,1.0,nan,19.5,19.5,19.5
21,0.9348792286976462,19.48310045152122,3.169297456741333,0.48358505964279175,-0.02704210765659809,1.0,nan,19.5,19.5,19.5
22,0.9305484353850285,20.41364888690625,3.416433334350586,0.4835142493247986,-0.02327217347919941,2.0,nan,19.5,19.5,19.5
23,0.9317999683029594,21.345448855209206,3.5542922019958496,0.4838626980781555,-0.021682636812329292,2.0,nan,19.5,19.5,19.5
24,0.9396656434571459,22.285114498666353,3.716181755065918,0.48391979932785034,-0.020497338846325874,1.0,nan,19.5,19.5,19.5
25,0.9413972392798888,23.226511737946243,3.946901798248291,0.48426955938339233,-0.018236326053738594,1.0,nan,19.5,19.5,19.5
26,0.9393765013253405,24.165888239271585,4.090134143829346,0.48361027240753174,-0.02075769193470478,1.0,nan,19.5,19.5,19.5
27,0.9324432798148621,25.098331519086447,4.252267837524414,0.48370951414108276,-0.02071051485836506,2.0,nan,19.5,19.5,19.5
28,0.934009450041822,26.032340969128267,4.474438190460205,0.48361319303512573,-0.018472926691174507,2.0,nan,19.5,19.5,19.5
29,0.9336009112915822,26.965941880419848,4.600429058074951,0.4832882881164551,-0.018893258646130562,2.0,nan,19.5,19.5,19.5
30,0.9353646496285994,27.901306530048448,4.703510284423828,0.4836694002151489,-0.01660187728703022,2.0,nan,19.5,19.5,19.5
31,0.9345239615929978,28.835830491641445,4.827112674713135,0.48324054479599,-0.01757870800793171,2.0,nan,19.5,19.5,19.5
32,0.9263514828830957,29.76218197452454,5.023305892944336,0.48318028450012207,-0.019192056730389595,3.0,nan,19.5,19.5,19.5
33,0.9285718736911104,30.69075384821565,5.050987720489502,0.4832942485809326,-0.016136692836880684,3.0,nan,19.5,19.5,19.5
34,0.9302903848751669,31.621044233090817,5.064740180969238,0.48392176628112793,-0.014023618772625923,3.0,nan,19.5,19.5,19.5
35,0.9292809163537763,32.550325149444596,5.1285834312438965,0.4831761121749878,-0.015088902786374092,3.0,nan,19.5,19.5,19.5
36,0.935814395056594,33.48613954450119,5.0089802742004395,0.48316261172294617,-0.01573573239147663,2.0,nan,19.5,19.5,19.5
37,0.9353878230629933,34.42152736756419,5.04841947555542,0.4833751618862152,-0.016432123258709908,2.0,nan,19.5,19.5,19.5
38,0.9338027794510125,35.3553301470152,5.1298508644104,0.4833937883377075,-0.01865987665951252,2.0,nan,19.5,19.5,19.5
39,0.9335335268215055,36.28886367383671,5.023678779602051,0.4834299683570862,-0.019053714349865913,2.0,nan,19.5,19.5,19.5
40,0.9330969015111525,37.22196057534786,5.067859172821045,0.47904276847839355,-0.01761762984097004,2.0,nan,19.5,19.5,19.5
41,0.9281334346965665,38.15009401004443,5.083643436431885,0.4834321141242981,-0.01681484468281269,3.0,nan,19.5,19.5,19.5
42,0.9358289825838236,39.08592299262825,5.111780643463135,0.48352134227752686,-0.015882717445492744,2.0,nan,19.5,19.5,19.5
43,0.9276469742265485,40.013569966854796,5.206842422485352,0.4830191135406494,-0.01730315573513508,3.0,nan,19.5,19.5,19.5
44,0.9366170964844169,40.950187063339214,5.238891124725342,0.48301923274993896,-0.01454504020512104,2.0,nan,19.5,19.5,19.5
45,0.9279871947006101,41.87817425803983,5.262392044067383,0.4829513728618622,-0.016795234754681587,3.0,nan,19.5,19.5,19.5
46,0.9266498779264234,42.80482413596625,5.35442590713501,0.4830484390258789,-0.01871277578175068,3.0,nan,19.5,19.5,19.5
47,0.9290365330527225,43.73386066901897,5.302666187286377,0.48286157846450806,-0.015284257009625435,3.0,nan,19.5,19.5,19.5
48,0.9286821749245836,44.662542843943555,5.36297082901001,0.48309484124183655,-0.015889214351773262,3.0,nan,19.5,19.5,19.5
49,0.9297736409881285,45.592316484931686,5.361853122711182,0.4832687973976135,-0.014442341402173042,3.0,nan,19.5,19.5,19.5
50,0.928398248199196,46.52071473313088,5.452187538146973,0.4835725426673889,-0.016509639099240303,3.0,nan,19.5,19.5,19.5
51,0.928628070937026,47.4493428040679,5.543196678161621,0.48329073190689087,-0.016056375578045845,3.0,nan,19.5,19.5,19.5
52,0.9356090428637607,48.38495184693166,5.54121732711792,0.4834837317466736,-0.01617308147251606,2.0,nan,19.5,19.5,19.5
53,0.9345767415059464,49.31952858843761,5.615029335021973,0.48360586166381836,-0.01767529733479023,2.0,nan,19.5,19.5,19.5
54,0.9344115812927484,50.25394016973036,5.64058780670166,0.48370832204818726,-0.01795433647930622,2.0,nan,19.5,19.5,19.5
55,0.9349879099563474,51.18892807968671,5.647825241088867,0.4829477071762085,-0.016792522743344307,2.0,nan,19.5,19.5,19.5
56,0.9340605014200721,52.12298858110678,5.743249893188477,0.4829925298690796,-0.018111811950802803,2.0,nan,19.5,19.5,19.5
57,0.9354255854437749,53.058414166550556,5.746932506561279,0.4831753969192505,-0.016286032274365425,2.0,nan,19.5,19.5,19.5
58,0.9376421800035806,53.996056346554134,5.820402145385742,0.48500895500183105,-0.014038460329174995,2.0,nan,19.5,19.5,19.5
59,0.9345761383637077,54.930632484917844,5.8919291496276855,0.48301249742507935,-0.017399238422513008,2.0,nan,19.5,19.5,19.5
60,0.9346780339231093,55.86531051884095,5.926218509674072,0.48328593373298645,-0.017384188249707222,2.0,nan,19.5,19.5,19.5
61,0.9350077228241024,56.80031824166505,5.95247220993042,0.48311513662338257,-0.0168429184705019,2.0,nan,19.5,19.5,19.5
62,0.9348178380365882,57.73513607970164,6.024443626403809,0.4831974506378174,-0.01714717037975788,2.0,nan,19.5,19.5,19.5
63,0.9344566097635598,58.6695926894652,6.0457634925842285,0.4831278324127197,-0.017620401456952095,2.0,nan,19.5,19.5,19.5
64,0.934795747419908,59.6043884368851,6.087836742401123,0.4830680191516876,-0.01711769588291645,2.0,nan,19.5,19.5,19.5
65,0.9345220655976307,60.538910502482736,6.0526347160339355,0.4832334518432617,-0.01757805235683918,2.0,nan,19.5,19.5,19.5
66,0.9306690780243703,61.46957958050711,6.052365303039551,0.48218491673469543,-0.022482918575406075,2.0,nan,19.5,19.5,19.5
67,0.9288628976267008,62.39844247813381,6.083146572113037,0.483529657125473,-0.015839116647839546,3.0,nan,19.5,19.5,19.5
68,0.9313604599670285,63.32980293810084,6.073661804199219,0.48242637515068054,-0.011827664449810982,3.0,nan,19.5,19.5,19.5
69,0.931312055318838,64.26111499341968,6.098705291748047,0.48304182291030884,-0.01218263991177082,3.0,nan,19.5,19.5,19.5
70,0.93664531786456,65.19776031128424,6.158332824707031,0.48317861557006836,-0.014579908922314644,2.0,nan,19.5,19.5,19.5
71,0.9344100471827246,66.13217035846696,6.2438764572143555,0.48285946249961853,-0.01756034977734089,2.0,nan,19.5,19.5,19.5
72,0.9341822765476646,67.06635263501462,6.2645769119262695,0.48311856389045715,-0.01800014264881611,2.0,nan,19.5,19.5,19.5
73,0.934423090665823,68.00077572568044,6.311470985412598,0.48302823305130005,-0.01762084849178791,2.0,nan,19.5,19.5,19.5
74,0.9343789619413161,68.93515468762176,6.297629356384277,0.48307472467422485,-0.017704324796795845,2.0,nan,19.5,19.5,19.5
75,0.934561326609481,69.86971601423124,6.317013740539551,0.4831307828426361,-0.017475174739956856,2.0,nan,19.5,19.5,19.5
76,0.9354676620655117,70.80518367629675,6.264695644378662,0.4830215275287628,-0.016155319288372993,2.0,nan,19.5,19.5,19.5
77,0.9344673116356134,71.73965098793236,6.264583587646484,0.4831593632698059,-0.017620133236050606,2.0,nan,19.5,19.5,19.5
78,0.933639767843343,72.67329075577571,6.267958641052246,0.48321646451950073,-0.01880534179508686,2.0,nan,19.5,19.5,19.5
79,0.93387671617454,73.60716747195025,6.27464485168457,0.4830564856529236,-0.018398957327008247,2.0,nan,19.5,19.5,19.5
80,0.9359482869569744,74.54311575890722,6.3386383056640625,0.48399433493614197,-0.01593642123043537,2.0,nan,19.5,19.5,19.5
81,0.9365910066799039,75.47970676558712,6.420193195343018,0.4829281270503998,-0.014539049938321114,2.0,nan,19.5,19.5,19.5
82,0.935135197291062,76.41484196287819,6.335336685180664,0.4830147624015808,-0.016617612913250923,2.0,nan,19.5,19.5,19.5
83,0.9336646357526381,77.34850659863082,6.416377544403076,0.4829583466053009,-0.018650071695446968,2.0,nan,19.5,19.5,19.5
84,0.9246378181243227,78.27314441675514,6.448404312133789,0.48283112049102783,-0.021428244188427925,3.0,nan,19.5,19.5,19.5
85,0.9286537094492286,79.20179812620437,6.426054954528809,0.4828983247280121,-0.015837358310818672,3.0,nan,19.5,19.5,19.5
86,0.9298277676822173,80.13162589388658,6.3884429931640625,0.4826861619949341,-0.014094667509198189,3.0,nan,19.5,19.5,19.5
87,0.929895925593518,81.06152181948009,6.389651298522949,0.48286694288253784,-0.014083610847592354,3.0,nan,19.5,19.5,19.5
88,0.9348692924557698,81.99639111193586,6.422455787658691,0.48270514607429504,-0.01684539206326008,2.0,nan,19.5,19.5,19.5
89,0.9256126804727882,82.92200379240865,6.436087608337402,0.4825710952281952,-0.019942091777920723,3.0,nan,19.5,19.5,19.5
90,0.9278294041759911,83.84983319658464,6.422436237335205,0.4825677275657654,-0.0168371070176363,3.0,nan,19.5,19.5,19.5
91,0.9318628760327895,84.78169607261744,6.3997697830200195,0.48419028520584106,-0.01194743998348713,3.0,nan,19.5,19.5,19.5
92,0.9289004513912257,85.71059652400866,7.2118821144104,0.4822291135787964,-0.015179621055722237,3.0,nan,19.5,19.5,19.5
93,0.9354050402903841,86.64600156429906,7.529726028442383,0.4823681712150574,-0.015938090160489082,2.0,nan,19.5,19.5,19.5
94,0.9335517630044903,87.57955332730354,7.715421199798584,0.4821182191371918,-0.018416034057736397,2.0,nan,19.5,19.5,19.5
95,0.9340735988311825,88.51362692613472,7.878446102142334,0.48248982429504395,-0.017858879640698433,2.0,nan,19.5,19.5,19.5
96,0.9395639224542038,89.45319084858892,8.020645141601562,0.482749879360199,-0.020093785598874092,1.0,nan,19.5,19.5,19.5
97,0.9399183132229816,90.39310916181189,8.157624244689941,0.4823261499404907,-0.019399898126721382,1.0,nan,19.5,19.5,19.5
98,0.9377568302530617,91.33086599206496,8.21566104888916,0.48230135440826416,-0.022414403036236763,1.0,nan,19.5,19.5,19.5
99,0.9327259463277602,92.26359193839272,8.258551597595215,0.48158735036849976,-0.019324438646435738,2.0,nan,19.5,19.5,19.5
100,0.929531704315827,93.19312364270854,8.375210762023926,0.4821147918701172,-0.014242516830563545,3.0,nan,19.5,19.5,19.5
101,0.9311730076166845,94.12429665032522,8.48546314239502,0.4819599390029907,-0.0118724275380373,3.0,nan,19.5,19.5,19.5
102,0.9439580946571771,95.0682547449824,8.56214714050293,0.48201581835746765,-0.01359938271343708,1.0,nan,19.5,19.5,19.5
103,0.9330948373512143,96.00134958233362,8.656119346618652,0.4806283116340637,-0.028160439804196358,1.0,nan,19.5,19.5,19.5
104,0.924406035529006,96.92575561786262,8.768850326538086,0.4833584129810333,-0.021998809650540352,3.0,nan,19.5,19.5,19.5
105,0.9180454457749923,97.84380106363761,8.809619903564453,0.48062026500701904,-0.019825832918286324,4.0,nan,19.5,19.5,19.5
106,0.9212223229557275,98.76502338659334,8.875985145568848,0.4819474518299103,-0.006197558715939522,5.0,nan,19.5,19.5,19.5
107,0.914178201338365,99.6792015879317,8.954353332519531,0.4818348288536072,-0.025806771591305733,4.0,nan,19.5,19.5,19.5
108,0.9115862472319887,100.5907878351637,9.011537551879883,0.4812391400337219,-0.01935751922428608,5.0,nan,19.5,19.5,19.5
109,0.905062963761744,101.49585079892545,9.116406440734863,0.48250529170036316,-0.019280986860394478,6.0,nan,19.5,19.5,19.5
110,0.9032639529513462,102.3991147518768,9.191298484802246,0.48032712936401367,-0.010983126237988472,7.0,nan,19.5,19.5,19.5
111,0.9159118208693606,103.31502657274615,9.274894714355469,0.4774661958217621,-0.0017410088330507278,6.0,nan,19.5,19.5,19.5
112,0.9382204607136193,104.25324703345977,9.309784889221191,0.4841570258140564,-0.0030313003808259964,3.0,nan,19.5,19.5,19.5
113,0.9326812967721905,105.18592833023196,9.412745475769043,0.4807106852531433,-0.01897783763706684,-2.0,nan,19.5,19.5,19.5
114,0.9202802807752575,106.10620861100722,9.478134155273438,0.482333242893219,-0.01749645359814167,-4.0,nan,19.5,19.5,19.5
115,0.9192967927831979,107.02550540379042,9.52794361114502,0.4816300868988037,-0.01854519732296467,-4.0,nan,19.5,19.5,19.5
116,0.9340160959597145,107.95952149975014,9.581504821777344,0.4825839400291443,-0.01798330433666706,-2.0,nan,19.5,19.5,19.5
117,0.9365917999893426,108.89611329973948,9.654409408569336,0.48132258653640747,-0.013788687065243721,2.0,nan,19.5,19.5,19.5
118,0.9134739226010584,109.80958722234054,9.687461853027344,0.477611780166626,0.005222005769610405,6.0,nan,19.5,19.5,19.5
119,0.898530505256284,110.70811772759683,9.744504928588867,0.4803463816642761,0.0176189374178648,7.0,nan,19.5,19.5,19.5
120,0.9104815097273815,111.6185992373242,9.756799697875977,0.47925034165382385,0.010176045820116997,6.0,nan,19.5,19.5,19.5
121,0.9160165595405158,112.53461579686471,9.811445236206055,0.4813793897628784,0.013220531865954399,5.0,nan,19.5,19.5,19.5
122,0.9276393439393668,113.46225514080407,9.837381362915039,0.4819807708263397,0.007029278203845024,4.0,nan,19.5,19.5,19.5
123,0.9420860894443024,114.40434123024838,9.874201774597168,0.4771697521209717,-0.004158692434430122,2.0,nan,19.5,19.5,19.5
124,0.9432071790163006,115.34754840926468,9.912375450134277,0.47905486822128296,-0.0034688878804445267,2.0,nan,19.5,19.5,19.5
125,0.9498730297010569,116.29742143896573,9.928435325622559,0.48173221945762634,-0.005186127498745918,1.0,nan,19.5,19.5,19.5
126,0.9502780814021825,117.24769952036792,9.950498580932617,0.4805527925491333,0.004068655893206596,1.0,nan,19.5,19.5,19.5
127,0.939414357193169,118.18711387756109,9.99633502960205,0.47445034980773926,0.016430063173174858,-1.0,nan,19.5,19.5,19.5
128,0.9320726425115551,119.11918652007265,10.051878929138184,0.4813064932823181,-0.0005079973489046097,-4.0,nan,19.5,19.5,19.5
129,0.9127364629031647,120.03192298297581,10.057039260864258,0.4808436632156372,-0.027362661436200142,-4.0,nan,19.5,19.5,19.5
130,0.9435934760151874,120.975516458991,10.082143783569336,0.4882885217666626,-0.017037110403180122,1.0,nan,19.5,19.5,19.5
131,0.9107158922205368,121.88623235121153,10.129271507263184,0.4878048896789551,0.013840032741427422,6.0,nan,19.5,19.5,19.5
132,0.898545935048234,122.78477828625977,10.174224853515625,0.4726240634918213,0.004193587228655815,8.0,nan,19.5,19.5,19.5
133,0.8883451762618053,123.67312346252157,10.217422485351562,0.4757167100906372,0.0003178846091032028,10.0,nan,19.5,19.5,19.5
134,0.8637576237938234,124.53688108631539,10.267671585083008,0.48031085729599,0.027084393426775932,11.0,nan,19.5,19.5,19.5
135,0.895417381008466,125.43229846732386,10.249798774719238,0.47967997193336487,0.031466320157051086,6.0,nan,19.5,19.5,19.5
136,0.9447893443980386,126.37708781172189,10.288300514221191,0.47772717475891113,0.0006342660635709763,-2.0,nan,19.5,19.5,19.5
137,0.9118220027663877,127.28890981448828,10.304372787475586,0.47941482067108154,-0.027976112440228462,-4.0,nan,19.5,19.5,19.5
138,0.9215792923463242,128.21048910683461,10.334810256958008,0.48460668325424194,-0.026538776233792305,-3.0,nan,19.5,19.5,19.5
139,0.9469348911139227,129.15742399794854,10.346357345581055,0.4804774820804596,-0.008713977411389351,1.0,nan,19.5,19.5,19.5
140,0.9272590466148796,130.08468304456343,10.388716697692871,0.47799527645111084,-0.00570179708302021,4.0,nan,19.5,19.5,19.5
141,0.9071779322248129,130.99186097678825,10.424271583557129,0.477470725774765,0.013970566913485527,6.0,nan,19.5,19.5,19.5
142,0.9071175484621808,131.8989785252504,10.42627239227295,0.4790568947792053,0.014795316383242607,6.0,nan,19.5,19.5,19.5
143,0.9305813050348133,132.82955983028523,10.466907501220703,0.4808790683746338,0.012196404859423637,3.0,nan,19.5,19.5,19.5
144,0.9391876950923885,133.76874752537762,10.477849006652832,0.477846622467041,-0.008532317355275154,2.0,nan,19.5,19.5,19.5
145,0.9432411577439025,134.71198868312152,10.513956069946289,0.47802528738975525,0.0029408466070890427,2.0,nan,19.5,19.5,19.5
146,0.9481878501084589,135.66017653323,10.522991180419922,0.48307865858078003,0.008173717185854912,1.0,nan,19.5,19.5,19.5
147,0.9562396350893236,136.61641616831932,10.536136627197266,0.4755203127861023,0.003173990175127983,0.0,nan,19.5,19.5,19.5
148,0.9438693795239642,137.56028554784328,10.526232719421387,0.4793265163898468,-0.0026685763150453568,-2.0,nan,19.5,19.5,19.5
149,0.9430966166577168,138.503382164501,10.55712890625,0.48086249828338623,-0.004467235878109932,-2.0,nan,19.5,19.5,19.5
150,0.9421219331231856,139.4455040976242,10.589513778686523,0.4781864881515503,-0.0045829880982637405,-2.0,nan,19.5,19.5,19.5
151,0.9505346923477593,140.39603878997195,10.597919464111328,0.48266661167144775,-0.004695849493145943,-1.0,nan,19.5,19.5,19.5
152,0.9589195452453125,141.35495833521728,10.627490997314453,0.4823566973209381,-0.0026124287396669388,0.0,nan,19.5,19.5,19.5
153,0.9478877621867826,142.30284609740406,10.653453826904297,0.47967660427093506,-0.007006214931607246,1.0,nan,19.5,19.5,19.5
154,0.9266378262518417,143.2294839236559,10.671792030334473,0.47795701026916504,0.006553648039698601,4.0,nan,19.5,19.5,19.5
155,0.9207155619653917,144.15019948562127,10.676493644714355,0.4750155210494995,0.013472123071551323,4.0,nan,19.5,19.5,19.5
156,0.9367090577589614,145.08690854338025,10.696941375732422,0.47657668590545654,0.01140977256000042,2.0,nan,19.5,19.5,19.5
157,0.9366878108261596,146.0235963542064,10.704378128051758,0.47762468457221985,0.002128584310412407,-3.0,nan,19.5,19.5,19.5
158,0.9211209177211637,146.94471727192757,10.707769393920898,0.479326993227005,-0.014916645362973213,-4.0,nan,19.5,19.5,19.5
159,0.9213320806629601,147.86604935259052,10.725537300109863,0.4797300398349762,-0.02460910566151142,-3.0,nan,19.5,19.5,19.5
160,0.9426247926815634,148.80867414527208,10.747086524963379,0.48090535402297974,-0.014947788789868355,1.0,nan,19.5,19.5,19.5
161,0.9032862968820901,149.71196044215418,10.757308959960938,0.477994441986084,-6.325729191303253e-05,8.0,nan,19.5,19.5,19.5
162,0.8711159718795902,150.58307641403377,10.756704330444336,0.48146575689315796,0.01732165925204754,11.0,nan,19.5,19.5,19.5
163,0.8729873143455812,151.45606372837935,10.776155471801758,0.48110175132751465,0.02433191053569317,10.0,nan,19.5,19.5,19.5
164,0.9198552228460709,152.37591895122543,10.812779426574707,0.4806990921497345,0.017328931018710136,4.0,nan,19.5,19.5,19.5
165,0.9126364895878802,153.2885554408133,10.824393272399902,0.4817081689834595,-0.018106060102581978,-5.0,nan,19.5,19.5,19.5
166,0.8779425614958719,154.16649800230917,10.848506927490234,0.47709232568740845,-0.04492349922657013,-7.0,nan,19.5,19.5,19.5
167,0.8878046374604815,155.05430263976965,10.84406566619873,0.4824795722961426,-0.043430641293525696,-6.0,nan,19.5,19.5,19.5
168,0.9212100485903876,155.97551268836003,10.855276107788086,0.4842934012413025,-0.0465095192193985,1.0,nan,19.5,19.5,19.5
169,0.9047170489096926,156.88022973726973,10.879118919372559,0.48241037130355835,-0.009920971468091011,7.0,nan,19.5,19.5,19.5
170,0.8756884641498327,157.75591820141958,10.913585662841797,0.4796522855758667,0.010073883458971977,11.0,nan,19.5,19.5,19.5
171,0.8853476771251078,158.6412658785447,10.925989151000977,0.48152828216552734,0.007226450368762016,10.0,nan,19.5,19.5,19.5
172,0.9299203838925986,159.5711862624373,10.939621925354004,0.482560932636261,0.004106564447283745,4.0,nan,19.5,19.5,19.5
173,0.9322821024748541,160.50346836491215,10.942791938781738,0.48152613639831543,-0.029717253521084785,-1.0,nan,19.5,19.5,19.5
174,0.9336719238452967,161.43714028875746,10.932502746582031,0.4845350980758667,-0.029175685718655586,-1.0,nan,19.5,19.5,19.5
175,0.9438988157148872,162.38103910447234,10.959606170654297,0.48291224241256714,-0.023900704458355904,0.0,nan,19.5,19.5,19.5
176,0.9368763426293929,163.31791544710174,10.981342315673828,0.48310917615890503,-0.014224069193005562,2.0,nan,19.5,19.5,19.5
177,0.9386453687498967,164.25656081585163,11.003334045410156,0.48335179686546326,-0.01186065562069416,2.0,nan,19.5,19.5,19.5
178,0.9401493429491917,165.1967101588008,11.009777069091797,0.48267632722854614,-0.009439872577786446,2.0,nan,19.5,19.5,19.5
179,0.9499925235375053,166.14670268233832,11.018587112426758,0.48209482431411743,-0.014988051727414131,0.0,nan,19.5,19.5,19.5
180,0.9466965782677844,167.0933992606061,11.037811279296875,0.48255884647369385,-0.019818918779492378,0.0,nan,19.5,19.5,19.5
181,0.9447059463354803,168.0381052069416,11.033795356750488,0.4838474988937378,-0.023207174614071846,0.0,nan,19.5,19.5,19.5
182,0.9423158320053702,168.98042103894696,11.055241584777832,0.4823066294193268,-0.016034262254834175,1.0,nan,19.5,19.5,19.5
183,0.9423078960726657,169.92272893501962,11.060102462768555,0.48282545804977417,-0.016287492588162422,1.0,nan,19.5,19.5,19.5
184,0.9471232190848815,170.8698521541045,11.08170223236084,0.48202115297317505,-0.009170698001980782,1.0,nan,19.5,19.5,19.5
185,0.9410766003507942,171.8109287544553,11.09119987487793,0.4816896319389343,-0.017481254413723946,-1.0,nan,19.5,19.5,19.5
186,0.9342213644222135,172.7451501188775,11.098235130310059,0.4839552342891693,-0.018335865810513496,-2.0,nan,19.5,19.5,19.5
187,0.9265971299502112,173.6717472488277,11.103925704956055,0.4818985164165497,-0.02804999239742756,-2.0,nan,19.5,19.5,19.5
188,0.9459360300962414,174.61768327892395,11.129204750061035,0.4833904802799225,-0.021271781995892525,0.0,nan,19.5,19.5,19.5
189,0.9443618778082586,175.5620451567322,11.139750480651855,0.4835100769996643,-0.01373140700161457,1.0,nan,19.5,19.5,19.5
190,0.9374330514307533,176.49947820816297,11.144898414611816,0.4819280505180359,-0.01289348490536213,2.0,nan,19.5,19.5,19.5
191,0.9368498370115246,177.4363280451745,11.154125213623047,0.4826586842536926,-0.01405094750225544,2.0,nan,19.5,19.5,19.5
192,0.93259345655569,178.36892150173017,11.158768653869629,0.4806953966617584,-0.019093679264187813,2.0,nan,19.5,19.5,19.5
193,0.9387310745524509,179.30765257628263,11.172717094421387,0.4825635552406311,-0.011372821405529976,2.0,nan,19.5,19.5,19.5
194,0.9438588472469931,180.25151142352962,11.185937881469727,0.4809534549713135,-0.013242559507489204,1.0,nan,19.5,19.5,19.5
195,0.9497507231043918,181.201262146634,11.188998222351074,0.48336920142173767,-0.015921281650662422,0.0,nan,19.5,19.5,19.5
196,0.9426714631184225,182.14393360975242,11.199881553649902,0.48258450627326965,-0.0156660545617342,-1.0,nan,19.5,19.5,19.5
197,0.9286259138165485,183.07255952356897,11.201226234436035,0.48167097568511963,-0.015303509309887886,-3.0,nan,19.5,19.5,19.5
198,0.9239472585781698,183.99650678214715,11.20808219909668,0.4845525324344635,-0.023198353126645088,-3.0,nan,19.5,19.5,19.5
199,0.9215913140355121,184.91809809618266,11.220945358276367,0.4814821481704712,-0.025063829496502876,-3.0,nan,19.5,19.5,19.5
200,0.9292333837839819,185.84733147996664,11.23083209991455,0.4831303656101227,-0.02493409998714924,-2.0,nan,19.5,19.5,19.5
201,0.9393844471921523,186.78671592715878,11.228995323181152,0.48089340329170227,-0.01947869546711445,1.0,nan,19.5,19.5,19.5
202,0.9231129588775692,187.70982888603635,11.22956371307373,0.4832519292831421,-0.013959424570202827,4.0,nan,19.5,19.5,19.5
203,0.9302561554830698,188.64008504151943,11.245326042175293,0.4808408319950104,-0.002833770588040352,4.0,nan,19.5,19.5,19.5
204,0.9431743255037637,189.5832593670232,11.244662284851074,0.4822505712509155,-0.005006210878491402,2.0,nan,19.5,19.5,19.5
205,0.9525903238604466,190.53584969088365,11.246838569641113,0.481881320476532,-0.011251496151089668,0.0,nan,19.5,19.5,19.5
206,0.9392806286733775,191.47513031955702,11.252896308898926,0.4820525646209717,-0.020164983347058296,-1.0,nan,19.5,19.5,19.5
207,0.9199412573668219,192.39507157692384,11.253979682922363,0.4817180931568146,-0.027484016492962837,-3.0,nan,19.5,19.5,19.5
208,0.9318262134222757,193.32689779034612,11.250885963439941,0.48380735516548157,-0.03142006695270538,-1.0,nan,19.5,19.5,19.5
209,0.9206380732719387,194.24753586361805,11.244073867797852,0.4812605381011963,-0.026294948533177376,3.0,nan,19.5,19.5,19.5
210,0.9157537734771058,195.16328963709515,11.268232345581055,0.47963830828666687,-0.0029759276658296585,6.0,nan,19.5,19.5,19.5
211,0.921706267258241,196.08499590435338,11.272263526916504,0.48190778493881226,-0.005501525476574898,5.0,nan,19.5,19.5,19.5
212,0.9351123736734901,197.02010827802687,11.277429580688477,0.483590304851532,-0.00711815245449543,3.0,nan,19.5,19.5,19.5
213,0.9510436202266386,197.9711518982535,11.270988464355469,0.48377251625061035,-0.014299439266324043,0.0,nan,19.5,19.5,19.5
