Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
92,0.27542667593907955,23.99946088277774,4.070986747741699,0.4175983667373657,-0.030075954273343086,24.0,16.70077314032365,19.5,19.5,19.5
93,0.2748541076974925,24.274314990475233,4.096282958984375,0.4171867370605469,-0.024427684023976326,25.0,16.664278502891566,19.5,19.5,19.5
94,0.27460607701961326,24.548921067494845,4.125546455383301,0.4202196002006531,-0.019510792568325996,25.0,16.617561015081957,19.5,19.5,19.5
95,0.2736699976746816,24.822591065169526,4.155055522918701,0.41970187425613403,-0.01944585330784321,26.0,16.55917041834675,19.5,19.5,19.5
96,0.2716991991738927,25.094290264343417,4.182276725769043,0.4187124967575073,-0.020060570910573006,26.0,16.447204478783647,19.5,19.5,19.5
97,0.2701760155792144,25.36446627992263,4.207363605499268,0.41938650608062744,-0.02207893319427967,27.0,16.339604996146043,19.5,19.5,19.5
98,0.2683391038954467,25.632805383818077,4.2349162101745605,0.420043408870697,-0.021802889183163643,27.0,16.21892847625506,19.5,19.5,19.5
99,0.26618457415920527,25.89898995797728,4.258732318878174,0.4201207756996155,-0.02120511420071125,27.0,16.084548175375936,19.5,19.5,19.5
100,0.26505890996242276,26.164048867939705,4.287240982055664,0.42263174057006836,-0.021854178979992867,28.0,15.982076612951783,19.5,19.5,19.5
101,0.26379431636734874,26.427843184307054,4.314759254455566,0.42338448762893677,-0.024535419419407845,28.0,15.895893423782216,19.5,19.5,19.5
102,0.26263454220974813,26.690477726516804,4.338934898376465,0.42174088954925537,-0.023001478984951973,29.0,15.833654894463482,19.5,19.5,19.5
103,0.26158724548960566,26.952064972006408,4.367465972900391,0.4214931130409241,-0.019461872056126595,30.0,15.763333672386953,19.5,19.5,19.5
104,0.2604349639437489,27.212499935950156,4.390816688537598,0.4220641255378723,-0.020843418315052986,30.0,15.685991754075365,19.5,19.5,19.5
105,0.2588396411621622,27.471339577112317,4.416901111602783,0.42371970415115356,-0.018735425546765327,31.0,15.561337661034173,19.5,19.5,19.5
106,0.25682437946547093,27.728163956577788,4.439157962799072,0.4232369065284729,-0.017422454431653023,31.0,15.441380344607015,19.5,19.5,19.5
107,0.2552236532379816,27.983387609815768,4.462019443511963,0.42396336793899536,-0.0202914047986269,32.0,15.325245782085167,19.5,19.5,19.5
108,0.2531446622528698,28.236532272068636,4.487773418426514,0.42343711853027344,-0.022373469546437263,32.0,15.201786251565029,19.5,19.5,19.5
109,0.2509708525232819,28.487503124591917,4.511064529418945,0.42385292053222656,-0.024096356704831123,33.0,15.052520225724985,19.5,19.5,19.5
110,0.24965505940984417,28.73715818400176,4.5325422286987305,0.4242652654647827,-0.02260776050388813,34.0,14.955606986154573,19.5,19.5,19.5
111,0.24820015513199434,28.985358339133754,4.558040142059326,0.4254962205886841,-0.020905854180455208,35.0,14.840654500411866,19.5,19.5,19.5
112,0.24688660031397475,29.232244939447728,4.579657554626465,0.4249981641769409,-0.01937289722263813,36.0,14.751294973020764,19.5,19.5,19.5
113,0.24523943823849786,29.477484377686228,4.604170322418213,0.4254363775253296,-0.018694566562771797,36.0,14.64464271974118,19.5,19.5,19.5
114,0.2431584475776225,29.72064282526385,4.628260612487793,0.4261196255683899,-0.020823555067181587,37.0,14.494369535345609,19.5,19.5,19.5
115,0.24117764415245874,29.96182046941631,4.648192882537842,0.42620813846588135,-0.019708262756466866,38.0,14.355231631952472,19.5,19.5,19.5
116,0.2382526447074114,30.20007311412372,4.672918319702148,0.4266819953918457,-0.018896030262112617,39.0,14.152245620693364,19.5,19.5,19.5
117,0.23627942491354276,30.436352539037266,4.694166660308838,0.428233802318573,-0.01811528392136097,39.0,14.01387065523066,19.5,19.5,19.5
118,0.23438192655061968,30.670734465587884,4.7188944816589355,0.42877161502838135,-0.019363420084118843,40.0,13.872489942724721,19.5,19.5,19.5
119,0.23335158318919114,30.904086048777074,4.744136333465576,0.4282015562057495,-0.019525351002812386,41.0,13.794759756049242,19.5,19.5,19.5
120,0.23164597612620585,31.13573202490328,4.76860237121582,0.4286586046218872,-0.020335139706730843,42.0,13.662856379816581,19.5,19.5,19.5
121,0.22929047592604532,31.365022500829326,4.79314661026001,0.4284698963165283,-0.016606362536549568,43.0,13.495495842850703,19.5,19.5,19.5
122,0.22727097068006893,31.592293471509397,4.817418575286865,0.429853618144989,-0.018246682360768318,44.0,13.33072699598374,19.5,19.5,19.5
123,0.2242731548431719,31.816566626352568,4.837652683258057,0.4298161268234253,-0.01852312870323658,44.0,13.14524982441895,19.5,19.5,19.5
124,0.22210265822939376,32.038669284581964,4.862720966339111,0.431732177734375,-0.01727689988911152,45.0,12.963459644794613,19.5,19.5,19.5
125,0.22027445721293637,32.2589437417949,4.884259223937988,0.4319407343864441,-0.017877237871289253,46.0,12.818195596935944,19.5,19.5,19.5
126,0.21794701481809076,32.476890756612995,4.9104132652282715,0.4315934181213379,-0.02266070432960987,47.0,12.645186536909616,19.5,19.5,19.5
127,0.21722555393089776,32.69411631054389,4.936417579650879,0.4366098642349243,-0.024924637749791145,48.0,12.513575291941871,19.5,19.5,19.5
128,0.21489919436293825,32.909015504906826,4.958224296569824,0.43041741847991943,-0.02220347709953785,49.0,12.395309836066177,19.5,19.5,19.5
129,0.2133437641990024,33.12235926910583,4.984013080596924,0.43344539403915405,-0.017303230240941048,50.0,12.226342422446512,19.5,19.5,19.5
130,0.21168981666090414,33.334049085766736,5.004908084869385,0.4332842230796814,-0.016357706859707832,51.0,12.080734157976556,19.5,19.5,19.5
131,0.2090201147077277,33.54306920047446,4.999700546264648,0.43390703201293945,-0.016035454347729683,52.0,11.860274813032984,19.5,19.5,19.5
132,0.20870827877922285,33.75177747925368,4.9845757484436035,0.4390106201171875,-0.020968737080693245,53.0,11.735620862749585,19.5,19.5,19.5
133,0.20629497568899788,33.95807245494268,4.9889326095581055,0.4393584132194519,-0.019220994785428047,54.0,11.525407294644575,19.5,19.5,19.5
134,0.20391153153931085,34.16198398648199,5.03454065322876,0.4362010359764099,-0.016743125393986702,55.0,11.348497612044357,19.5,19.5,19.5
135,0.20301368811366222,34.36499767459566,5.000885486602783,0.43723034858703613,-0.014891954138875008,56.0,11.215283576308455,19.5,19.5,19.5
136,0.2001298114299795,34.56512748602564,5.030722618103027,0.4361640214920044,-0.013687791302800179,56.0,11.047501935235454,19.5,19.5,19.5
137,0.2011874157339451,34.766314901759586,4.983073711395264,0.441914439201355,-0.018268825486302376,58.0,10.902716176545232,19.5,19.5,19.5
138,0.19778239910432693,34.96409730086391,5.055901050567627,0.4377984404563904,-0.015044556930661201,58.0,10.734137132540207,19.5,19.5,19.5
139,0.19531717467243942,35.15941447553635,5.0922746658325195,0.43708813190460205,-0.016265304759144783,59.0,10.503701564885834,19.5,19.5,19.5
140,0.1927513891114419,35.352165864647795,5.051370620727539,0.4372403621673584,-0.016688765957951546,60.0,10.251152816567036,19.5,19.5,19.5
141,0.19195366878845177,35.544119533436245,5.061607360839844,0.4384472370147705,-0.017096208408474922,61.0,10.089827188074404,19.5,19.5,19.5
142,0.19270326750720543,35.73682280094345,5.009922504425049,0.4432896375656128,-0.021255331113934517,62.0,9.978801611920426,19.5,19.5,19.5
143,0.1914389661725574,35.928261767116005,5.079236030578613,0.44267284870147705,-0.01989579387009144,63.0,9.790656239481544,19.5,19.5,19.5
144,0.190548312077238,36.118810079193246,5.050343990325928,0.4392971396446228,-0.016819672659039497,64.0,9.644877110295456,19.5,19.5,19.5
145,0.19103874581917674,36.30984882501242,5.076141834259033,0.4426083564758301,-0.01724913902580738,65.0,9.505642649231996,19.5,19.5,19.5
146,0.19131785094344572,36.50116667595587,5.108077049255371,0.4452447295188904,-0.01601708121597767,66.0,9.349581864409158,19.5,19.5,19.5
147,0.1888809708920552,36.69004764684793,5.072168827056885,0.4449602961540222,-0.01944589801132679,66.0,9.201434445993248,19.5,19.5,19.5
148,0.18671902964517764,36.876766676493105,5.029312610626221,0.44170933961868286,-0.016409369185566902,67.0,8.943417532727377,19.5,19.5,19.5
149,0.18617656900779908,37.062943245500904,5.055977821350098,0.44174718856811523,-0.016165556386113167,68.0,8.739591145594597,19.5,19.5,19.5
150,0.18634084067004625,37.24928408617095,5.098241806030273,0.4428822994232178,-0.01727350242435932,69.0,8.55518969215711,19.5,19.5,19.5
151,0.18860471298919412,37.43788879916015,5.019456386566162,0.4529268145561218,-0.02386626787483692,70.0,8.394990939031613,19.5,19.5,19.5
152,0.18924322829535345,37.6271320274555,5.065456867218018,0.4475060701370239,-0.019544782117009163,71.0,8.27903345212472,19.5,19.5,19.5
153,0.19044273000466327,37.817574757460164,5.116266250610352,0.4440746307373047,-0.013883741572499275,72.0,8.161593421147526,19.5,19.5,19.5
154,0.19246633172954272,38.010041089189706,5.070368766784668,0.44801121950149536,-0.014628024771809578,73.0,8.002467039689925,19.5,19.5,19.5
155,0.1946983702326992,38.204739459422406,5.136782169342041,0.45572447776794434,-0.008663641288876534,74.0,7.79963902604747,19.5,19.5,19.5
156,0.19615707489138673,38.400896534313794,5.022916793823242,0.45554614067077637,-0.018482403829693794,75.0,7.611845087567175,19.5,19.5,19.5
157,0.19114764778746007,38.592044182101255,5.092799186706543,0.4464436173439026,-0.011075468733906746,75.0,7.39532001483475,19.5,19.5,19.5
158,0.19472398612470032,38.786768168225954,5.099450588226318,0.45031440258026123,-0.016557427123188972,76.0,7.277442108903476,19.5,19.5,19.5
159,0.19646640875971821,38.98323457698567,5.119382381439209,0.45045363903045654,-0.015121730044484138,77.0,7.063918825501368,19.5,19.5,19.5
160,0.19354925639070034,39.176783833376376,5.089756011962891,0.4497606158256531,-0.011123301461338997,77.0,6.89021661840523,19.5,19.5,19.5
161,0.1964522384707312,39.37323607184711,5.038580417633057,0.4479514956474304,-0.012292789295315742,78.0,6.74732890600388,19.5,19.5,19.5
162,0.19969574069615295,39.57293181254326,5.115296363830566,0.44793587923049927,-0.01411825604736805,79.0,6.584645546134464,19.5,19.5,19.5
163,0.20510884740206947,39.77804065994533,5.153103351593018,0.46062034368515015,-0.00868968851864338,80.0,6.40198621182818,19.5,19.5,19.5
164,0.19526065072500637,39.97330131067034,5.073517799377441,0.45280659198760986,-0.017318816855549812,79.0,6.259339269433233,19.5,19.5,19.5
165,0.2069591346806131,40.18026044535095,5.077108383178711,0.4619106650352478,-0.023514123633503914,81.0,6.0920873974900305,19.5,19.5,19.5
166,0.20337998903758525,40.38364043438854,5.093593597412109,0.46150344610214233,-0.022549273446202278,81.0,5.874388296597725,19.5,19.5,19.5
167,0.20780049884246568,40.591440933231006,5.050450801849365,0.46232175827026367,-0.02304236777126789,82.0,5.703881166072597,19.5,19.5,19.5
168,0.2120234179250923,40.8034643511561,5.1845622062683105,0.46191227436065674,-0.02483159489929676,83.0,5.508304488281947,19.5,19.5,19.5
169,0.21806209173637317,41.02152644289247,5.1058149337768555,0.46451306343078613,-0.009440096095204353,84.0,5.368132756140852,19.5,19.5,19.5
170,0.2219782274389864,41.24350467033146,5.046770095825195,0.45091569423675537,-0.019156919792294502,85.0,5.237245443779586,19.5,19.5,19.5
171,0.22818789159936273,41.47169256193082,5.000765800476074,0.4485652446746826,-0.02066984958946705,86.0,5.105551432949154,19.5,19.5,19.5
172,0.2365596914725861,41.70825225340341,5.2099151611328125,0.46073371171951294,-0.028993817046284676,87.0,4.930970255538758,19.5,19.5,19.5
173,0.24236349335631335,41.95061574675972,5.180364608764648,0.45205557346343994,-0.017431633546948433,88.0,4.7857371200432794,19.5,19.5,19.5
174,0.2479633629611603,42.19857910972088,5.177184581756592,0.4483489394187927,-0.01802222616970539,89.0,4.549897433939059,19.5,19.5,19.5
175,0.26903248663112816,42.46761159635201,5.168592929840088,0.4666731357574463,-0.1024639904499054,91.0,4.346531010125886,19.5,19.5,19.5
176,0.30277775347381564,42.77038934982582,5.107959270477295,0.4777870178222656,-0.11592540144920349,94.0,4.163569859142254,19.5,19.5,19.5
177,0.35086532695061856,43.12125467677644,5.07132625579834,0.4772157669067383,-0.11214564740657806,98.0,3.950480964727918,19.5,19.5,19.5
178,0.41826929338946917,43.53952397016591,5.045868396759033,0.4784127473831177,-0.10745412111282349,103.0,3.7954993590899533,19.5,19.5,19.5
179,0.4573925647838226,43.99691653494973,5.081489562988281,0.47233158349990845,-0.07611978054046631,106.0,3.6341844696467924,19.5,19.5,19.5
180,0.5207851348399313,44.517701669789666,5.077757835388184,0.4759138822555542,-0.07183589041233063,111.0,3.488571965483029,19.5,19.5,19.5
181,0.5640037588505233,45.08170542864019,5.107501029968262,0.4702379107475281,-0.05964146554470062,115.0,3.3798014097639952,19.5,19.5,19.5
182,0.6095275180978746,45.69123294673807,5.088358402252197,0.46862465143203735,-0.0516432523727417,120.0,3.2750801351520313,19.5,19.5,19.5
183,0.6092919605417223,46.300524907279794,5.101890563964844,0.4672113060951233,-0.04414945840835571,124.0,3.172665437703849,19.5,19.5,19.5
184,0.6083861586891781,46.90891106596897,5.09461784362793,0.4617764949798584,-0.04145275056362152,126.0,3.4452580383518394,19.5,19.5,19.5
185,0.2486167262884833,47.157527792257454,5.138079643249512,0.45142263174057007,-0.002600478008389473,126.0,3.30213791380318,19.5,19.5,19.5
186,0.09290908439954122,47.250436876657,5.11776065826416,0.5034545063972473,-0.2,-91.0,3.2693569607164426,19.5,19.5,19.5
187,0.10029007728894553,47.350726953945944,5.093122959136963,0.5057404637336731,-0.2,-84.0,3.107359727335136,19.5,19.5,19.5
188,0.10443693208694459,47.45516388603289,5.076569080352783,0.4886215925216675,-0.2,-77.0,3.0817807347495676,19.5,19.5,19.5
189,0.1218254024187724,47.576989288451664,5.22776985168457,0.4969524145126343,-0.2,-61.0,3.163190253266964,19.5,19.5,19.5
190,0.1321409026781718,47.70913019112984,5.2037482261657715,0.49284541606903076,-0.2,-50.0,5.205485400734189,19.5,19.5,19.5
191,0.14930376831690473,47.85843395944674,5.330702781677246,0.4818226099014282,-0.2,-31.0,9.478671173152424,19.5,19.5,19.5
192,0.1700004222393036,48.02843438168605,5.3707709312438965,0.45600253343582153,-0.15897586941719055,-6.0,8.889670224345625,19.5,19.5,19.5
193,0.8246831703072502,48.8531175519933,5.398950099945068,0.4381765127182007,-0.052325934171676636,12.0,8.309622692696149,19.5,19.5,19.5
194,0.6980775934968675,49.55119514549017,5.4865827560424805,0.43835288286209106,-0.043456047773361206,31.0,7.736946645935508,19.5,19.5,19.5
195,0.6470875326643387,50.198282678154506,5.524782657623291,0.44471538066864014,0.010011298581957817,42.0,7.439651210322019,19.5,19.5,19.5
196,0.5215437168188037,50.71982639497331,5.538917064666748,0.4425840377807617,0.01817801408469677,59.0,7.265850089865654,19.5,19.5,19.5
197,0.3952634906541733,51.115089885627484,5.551146030426025,0.4410902261734009,0.047273218631744385,74.0,7.057925403181478,19.5,19.5,19.5
