Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
44,0.9302203194967338,40.68212494661127,4.162439823150635,0.45903098583221436,-0.019168265163898468,2.0,nan,19.5,19.5,19.5
45,0.9255513986136231,41.60767634522489,4.280659198760986,0.4604199230670929,-0.017316676676273346,3.0,nan,19.5,19.5,19.5
46,0.9266543282823902,42.53433067350728,4.348393440246582,0.4604780972003937,-0.016300849616527557,3.0,nan,19.5,19.5,19.5
47,0.927027556602444,43.461358230109724,4.4296770095825195,0.4604802131652832,-0.015952996909618378,3.0,nan,19.5,19.5,19.5
48,0.9261317828765937,44.38749001298632,4.506839275360107,0.46031859517097473,-0.01675134152173996,3.0,nan,19.5,19.5,19.5
49,0.9272559584081173,45.31474597139444,4.5826735496521,0.4605906903743744,-0.01576559990644455,3.0,nan,19.5,19.5,19.5
50,0.9274963045588561,46.242242275953295,4.664858341217041,0.46067824959754944,-0.015561707317829132,3.0,nan,19.5,19.5,19.5
51,0.9291284904778003,47.171370766431096,4.75313663482666,0.4607624113559723,-0.01405797153711319,3.0,nan,19.5,19.5,19.5
52,0.9284681061378547,48.09983887256895,4.8268327713012695,0.4605121910572052,-0.014615945518016815,3.0,nan,19.5,19.5,19.5
53,0.9281293335599559,49.02796820612891,4.894801139831543,0.4604138433933258,-0.014909185469150543,3.0,nan,19.5,19.5,19.5
54,0.9261965369369302,49.95416474306584,4.963055610656738,0.4601193368434906,-0.01664441078901291,3.0,nan,19.5,19.5,19.5
55,0.9272618358518395,50.881426578917676,5.034041881561279,0.4600326716899872,-0.015629909932613373,3.0,nan,19.5,19.5,19.5
56,0.9268987754455634,51.80832535436324,4.9980387687683105,0.46034806966781616,-0.016042359173297882,3.0,nan,19.5,19.5,19.5
57,0.9267967865765094,52.73512214093975,5.026989936828613,0.4605676233768463,-0.01618877798318863,3.0,nan,19.5,19.5,19.5
58,0.92292367250153,53.658045813441284,5.017008304595947,0.4597421884536743,-0.01961108297109604,3.0,nan,19.5,19.5,19.5
59,0.9214657407615865,54.57951155420287,5.026325225830078,0.4580197334289551,-0.02056991308927536,3.0,nan,19.5,19.5,19.5
60,0.9274992571175098,55.50701081132038,5.043735504150391,0.4601794183254242,-0.015442557632923126,3.0,nan,19.5,19.5,19.5
61,0.9283909883712018,56.435401799691576,5.10073184967041,0.4603903889656067,-0.014659501612186432,3.0,nan,19.5,19.5,19.5
62,0.9299369827806949,57.36533878247227,5.088797092437744,0.4601478576660156,-0.013159982860088348,3.0,nan,19.5,19.5,19.5
63,0.9290736808138234,58.29441246328609,5.071737289428711,0.46035024523735046,-0.014012955129146576,3.0,nan,19.5,19.5,19.5
64,0.9278735593855381,59.22228602267163,5.004255294799805,0.4600708782672882,-0.01506788283586502,3.0,nan,19.5,19.5,19.5
65,0.9336238958537578,60.15590991852539,5.157710552215576,0.45990869402885437,-0.016196392476558685,2.0,nan,19.5,19.5,19.5
66,0.9344568941806043,61.090366812705994,5.0370774269104,0.45995670557022095,-0.015430130064487457,2.0,nan,19.5,19.5,19.5
67,0.9348369706485952,62.02520378335459,5.17547082901001,0.4602096676826477,-0.01513441652059555,2.0,nan,19.5,19.5,19.5
68,0.9334255326603139,62.95862931601491,5.057097434997559,0.46001237630844116,-0.016405723989009857,2.0,nan,19.5,19.5,19.5
69,0.937522053109748,63.89615136912465,5.215859413146973,0.45974573493003845,-0.019053421914577484,1.0,nan,19.5,19.5,19.5
70,0.935410362724747,64.8315617318494,5.1230010986328125,0.46007752418518066,-0.021101750433444977,1.0,nan,19.5,19.5,19.5
71,0.9368899905553886,65.76845172240479,5.050700664520264,0.4602215588092804,-0.019754372537136078,1.0,nan,19.5,19.5,19.5
72,0.9258996852338314,66.69435140763862,4.9860358238220215,0.45922917127609253,-0.02324710041284561,2.0,nan,19.5,19.5,19.5
73,0.9208822751513549,67.61523368278998,5.15535831451416,0.4592873752117157,-0.0214102640748024,3.0,nan,19.5,19.5,19.5
74,0.926066077270678,68.54129976006065,5.083158016204834,0.4602041244506836,-0.016785956919193268,3.0,nan,19.5,19.5,19.5
75,0.9284647161236831,69.46976447618434,5.073117256164551,0.4606354236602783,-0.014647863805294037,3.0,nan,19.5,19.5,19.5
76,0.9319509854103837,70.40171546159472,5.016680717468262,0.46047738194465637,-0.011357136070728302,3.0,nan,19.5,19.5,19.5
77,0.9292522999686854,71.3309677615634,5.1897735595703125,0.4602324068546295,-0.01381874829530716,3.0,nan,19.5,19.5,19.5
78,0.9287659643845898,72.259733725948,5.163186073303223,0.4607430100440979,-0.014391802251338959,3.0,nan,19.5,19.5,19.5
79,0.9345607797546045,73.1942945057026,5.0637946128845215,0.46074628829956055,-0.015517406165599823,2.0,nan,19.5,19.5,19.5
80,0.9249145432072026,74.11920904890981,5.096193313598633,0.46038898825645447,-0.017903856933116913,3.0,nan,19.5,19.5,19.5
81,0.9264695655916417,75.04567861450145,5.066908836364746,0.46004053950309753,-0.016371197998523712,3.0,nan,19.5,19.5,19.5
82,0.9255190066822937,75.97119762118375,5.024490833282471,0.4597872495651245,-0.017199285328388214,3.0,nan,19.5,19.5,19.5
83,0.9257471125934804,76.89694473377723,5.052610397338867,0.46028533577919006,-0.01710260659456253,3.0,nan,19.5,19.5,19.5
84,0.9270825855263641,77.8240273193036,5.018826961517334,0.4590897262096405,-0.01557718962430954,3.0,nan,19.5,19.5,19.5
85,0.926842987626791,78.75087030693038,5.014756679534912,0.4598740041255951,-0.015983812510967255,3.0,nan,19.5,19.5,19.5
86,0.9262325008894715,79.67710280781985,5.065499782562256,0.46036824584007263,-0.01666892319917679,3.0,nan,19.5,19.5,19.5
87,0.9264197137568677,80.60352252157672,5.0550103187561035,0.460348516702652,-0.016489587724208832,3.0,nan,19.5,19.5,19.5
88,0.9269319794901779,81.5304545010669,5.05547571182251,0.460542768239975,-0.01605679839849472,3.0,nan,19.5,19.5,19.5
89,0.9255334118476936,82.4559879129146,5.030672073364258,0.460204541683197,-0.017283208668231964,3.0,nan,19.5,19.5,19.5
90,0.9268041552007198,83.38279206811531,5.077699661254883,0.46116527915000916,-0.016321353614330292,3.0,nan,19.5,19.5,19.5
91,0.9267189056575298,84.30951097377283,5.062497615814209,0.46032896637916565,-0.01620578020811081,3.0,nan,19.5,19.5,19.5
92,0.9270095357767173,85.23652050954955,5.088711738586426,0.46059173345565796,-0.01599583774805069,3.0,nan,19.5,19.5,19.5
93,0.9271681628951004,86.16368867244465,5.14888858795166,0.4603162705898285,-0.015783511102199554,3.0,nan,19.5,19.5,19.5
94,0.9256278862740311,87.08931655871868,5.1361613273620605,0.46019166707992554,-0.01719202846288681,3.0,nan,19.5,19.5,19.5
95,0.926222373421703,88.01553893214039,5.129749774932861,0.4601338505744934,-0.016623683273792267,3.0,nan,19.5,19.5,19.5
96,0.9261097195787089,88.94164865171909,5.115383625030518,0.4601424038410187,-0.01673082262277603,3.0,nan,19.5,19.5,19.5
97,0.9279892711596829,89.86963792287878,5.0712151527404785,0.4603305160999298,-0.015020467340946198,3.0,nan,19.5,19.5,19.5
98,0.9269101727051394,90.79654809558392,5.065342426300049,0.46034058928489685,-0.016029976308345795,3.0,nan,19.5,19.5,19.5
99,0.9247361539559704,91.72128424953989,5.092713832855225,0.4601363241672516,-0.01801139861345291,3.0,nan,19.5,19.5,19.5
100,0.9274117138598645,92.64869596339976,5.070369243621826,0.46033790707588196,-0.015561245381832123,3.0,nan,19.5,19.5,19.5
101,0.9251724482476711,93.57386841164742,5.112374305725098,0.460139662027359,-0.017604969441890717,3.0,nan,19.5,19.5,19.5
102,0.9267830647357872,94.50065147638321,5.103873252868652,0.45964446663856506,-0.015986181795597076,3.0,nan,19.5,19.5,19.5
103,0.9277435297242232,95.42839500610744,5.145397186279297,0.4597395360469818,-0.015111930668354034,3.0,nan,19.5,19.5,19.5
104,0.9262617401608398,96.35465674626828,5.129809856414795,0.4595140516757965,-0.016442321240901947,3.0,nan,19.5,19.5,19.5
105,0.9339962269110338,97.28865297317931,5.187975883483887,0.45993557572364807,-0.015855155885219574,2.0,nan,19.5,19.5,19.5
106,0.9257990686850888,98.2144520418644,5.17036771774292,0.46007364988327026,-0.017004720866680145,3.0,nan,19.5,19.5,19.5
107,0.9260217622816562,99.14047380414605,5.160788536071777,0.4602498710155487,-0.016837991774082184,3.0,nan,19.5,19.5,19.5
108,0.9276447371542453,100.0681185413003,5.149250507354736,0.4597143828868866,-0.015198267996311188,3.0,nan,19.5,19.5,19.5
109,0.9340109960905143,101.00212953739081,5.171856880187988,0.4603767395019531,-0.015944309532642365,2.0,nan,19.5,19.5,19.5
110,0.9252942907852786,101.92742382817609,5.200035095214844,0.46009621024131775,-0.017481110990047455,3.0,nan,19.5,19.5,19.5
111,0.9322041164083139,102.8596279445844,5.202892780303955,0.4602402150630951,-0.017598874866962433,2.0,nan,19.5,19.5,19.5
112,0.924908062266452,103.78453600685086,5.210973262786865,0.4602990746498108,-0.017888925969600677,3.0,nan,19.5,19.5,19.5
113,0.9250460278604711,104.70958203471133,5.188195705413818,0.46031609177589417,-0.017764128744602203,3.0,nan,19.5,19.5,19.5
114,0.9260572515257767,105.63563928623711,5.169626712799072,0.4604198634624481,-0.016844533383846283,3.0,nan,19.5,19.5,19.5
115,0.9263391474357673,106.56197843367288,5.179833889007568,0.46013641357421875,-0.01651529222726822,3.0,nan,19.5,19.5,19.5
116,0.9271650059776646,107.48914343965055,5.145761489868164,0.46047696471214294,-0.015823952853679657,3.0,nan,19.5,19.5,19.5
117,0.9260476487917559,108.4151910884423,5.2055439949035645,0.4601435661315918,-0.0167890265583992,3.0,nan,19.5,19.5,19.5
118,0.9265845844617911,109.34177567290409,5.198780536651611,0.46018341183662415,-0.01629718393087387,3.0,nan,19.5,19.5,19.5
119,0.9277790519637721,110.26955472486786,5.225006580352783,0.45967477560043335,-0.015063665807247162,3.0,nan,19.5,19.5,19.5
120,0.9269468508490494,111.19650157571691,5.2465314865112305,0.46025580167770386,-0.015975959599018097,3.0,nan,19.5,19.5,19.5
121,0.9252863846548965,112.1217879603718,5.278353691101074,0.4601491391658783,-0.01750084012746811,3.0,nan,19.5,19.5,19.5
122,0.9266900548807212,113.04847801525253,5.2755351066589355,0.46030399203300476,-0.016226880252361298,3.0,nan,19.5,19.5,19.5
123,0.927129774310759,113.97560778956328,5.245718955993652,0.46030282974243164,-0.015816204249858856,3.0,nan,19.5,19.5,19.5
124,0.9273487915779862,114.90295658114127,5.183359146118164,0.46029868721961975,-0.015610821545124054,3.0,nan,19.5,19.5,19.5
125,0.9273392324830804,115.83029581362435,5.188870906829834,0.460111141204834,-0.015575982630252838,3.0,nan,19.5,19.5,19.5
126,0.9262123183310031,116.75650813195534,5.212252616882324,0.46022307872772217,-0.016653887927532196,3.0,nan,19.5,19.5,19.5
127,0.9266709856518677,117.68317911760721,5.155745983123779,0.46028244495391846,-0.016239650547504425,3.0,nan,19.5,19.5,19.5
128,0.9285802544057369,118.61175937201294,5.15056848526001,0.461237370967865,-0.01468048244714737,3.0,nan,19.5,19.5,19.5
129,0.9245966716366154,119.53635604364956,5.153297424316406,0.4601421058177948,-0.018142931163311005,3.0,nan,19.5,19.5,19.5
130,0.9250079543292522,120.46136399797881,5.164187908172607,0.460117369890213,-0.017753295600414276,3.0,nan,19.5,19.5,19.5
131,0.9248473506782735,121.38621134865708,5.1304192543029785,0.46006274223327637,-0.01789044588804245,3.0,nan,19.5,19.5,19.5
132,0.925232107175248,122.31144345583233,5.175182819366455,0.4602096378803253,-0.017565615475177765,3.0,nan,19.5,19.5,19.5
133,0.9259520706151212,123.23739552644746,5.177214622497559,0.4601641595363617,-0.016883037984371185,3.0,nan,19.5,19.5,19.5
134,0.9269172805590289,124.16431280700648,5.181197643280029,0.4603189527988434,-0.016018293797969818,3.0,nan,19.5,19.5,19.5
135,0.9251651828672204,125.0894779898737,5.180612564086914,0.46042582392692566,-0.01767852157354355,3.0,nan,19.5,19.5,19.5
136,0.9259473373677048,126.0154253272414,5.186334609985352,0.4603147804737091,-0.01692260056734085,3.0,nan,19.5,19.5,19.5
137,0.928625461335693,126.9440507885771,5.155004978179932,0.46044251322746277,-0.014452822506427765,3.0,nan,19.5,19.5,19.5
138,0.9263000084715229,127.87035079704863,5.193089485168457,0.4603813588619232,-0.01660897582769394,3.0,nan,19.5,19.5,19.5
139,0.9262230365233761,128.796573833572,5.1882476806640625,0.4604234993457794,-0.016690649092197418,3.0,nan,19.5,19.5,19.5
140,0.9270983488261699,129.7236721823982,5.182075500488281,0.45907512307167053,-0.015559069812297821,3.0,nan,19.5,19.5,19.5
141,0.9265127842809472,130.65018496667915,5.21527624130249,0.46031904220581055,-0.016395844519138336,3.0,nan,19.5,19.5,19.5
142,0.9258559815415314,131.57604094822068,5.193595886230469,0.46048426628112793,-0.01704741269350052,3.0,nan,19.5,19.5,19.5
143,0.9271113937284264,132.50315234194912,5.141559600830078,0.4600411057472229,-0.015772290527820587,3.0,nan,19.5,19.5,19.5
144,0.9272845239341259,133.43043686588325,5.109186172485352,0.46046265959739685,-0.01570906490087509,3.0,nan,19.5,19.5,19.5
145,0.9266834696318421,134.3571203355151,5.111233711242676,0.4611653983592987,-0.016434021294116974,3.0,nan,19.5,19.5,19.5
146,0.9263499859017985,135.2834703214169,5.094631195068359,0.4603452980518341,-0.016553916037082672,3.0,nan,19.5,19.5,19.5
147,0.9255327349092278,136.20900305632614,5.164489269256592,0.460446298122406,-0.017340250313282013,3.0,nan,19.5,19.5,19.5
148,0.9256990520911557,137.1347021084173,5.175376892089844,0.46030837297439575,-0.01715283840894699,3.0,nan,19.5,19.5,19.5
149,0.9270732818799359,138.0617753902972,5.154332637786865,0.46051374077796936,-0.015918143093585968,3.0,nan,19.5,19.5,19.5
150,0.9252938203343323,138.98706921063155,5.162103652954102,0.46022269129753113,-0.01751106232404709,3.0,nan,19.5,19.5,19.5
151,0.9195323825010231,139.90660159313256,5.173109531402588,0.4605371654033661,-0.016428448259830475,4.0,nan,19.5,19.5,19.5
152,0.9267356268891266,140.8333372200217,5.184521198272705,0.4603881239891052,-0.016203977167606354,3.0,nan,19.5,19.5,19.5
153,0.9275586563391345,141.76089587636082,5.204564571380615,0.460522323846817,-0.015467129647731781,3.0,nan,19.5,19.5,19.5
154,0.9264038663719381,142.68729974273276,5.260957717895508,0.46042191982269287,-0.016521506011486053,3.0,nan,19.5,19.5,19.5
155,0.9253072452161992,143.61260698794896,5.2705278396606445,0.46142444014549255,-0.017778940498828888,3.0,nan,19.5,19.5,19.5
156,0.9203895068722111,144.53299649482116,5.229226589202881,0.4604169726371765,-0.015600420534610748,4.0,nan,19.5,19.5,19.5
157,0.9289009976429599,145.46189749246412,5.2153191566467285,0.4608553946018219,-0.014291994273662567,3.0,nan,19.5,19.5,19.5
158,0.9303852288680416,146.39228272133215,5.224258899688721,0.46169158816337585,-0.013101823627948761,3.0,nan,19.5,19.5,19.5
159,0.9305389854354518,147.3228217067676,5.236578464508057,0.46184489130973816,-0.012994088232517242,3.0,nan,19.5,19.5,19.5
160,0.9343413920870849,148.25716309885468,5.211613655090332,0.4612843692302704,-0.015847720205783844,2.0,nan,19.5,19.5,19.5
161,0.9329142865921769,149.19007738544684,5.272722244262695,0.4611906409263611,-0.017157815396785736,2.0,nan,19.5,19.5,19.5
162,0.9332366285111222,150.12331401395795,5.238908767700195,0.46129581332206726,-0.01688150316476822,2.0,nan,19.5,19.5,19.5
163,0.9215295656280857,151.04484357958603,5.255568504333496,0.4600066542625427,-0.02097395807504654,3.0,nan,19.5,19.5,19.5
164,0.9329399570354393,151.97778353662147,5.302906513214111,0.461194783449173,-0.01713482290506363,2.0,nan,19.5,19.5,19.5
165,0.9327698230275085,152.910553359649,5.300080299377441,0.4629090130329132,-0.017693601548671722,2.0,nan,19.5,19.5,19.5
166,0.9248336192582334,153.83538697890722,5.268239498138428,0.46312767267227173,-0.01861841231584549,3.0,nan,19.5,19.5,19.5
167,0.9192544552726405,154.75464143417986,5.273151874542236,0.4623575210571289,-0.023645929992198944,3.0,nan,19.5,19.5,19.5
168,0.915330980594669,155.66997241477452,5.229628086090088,0.4623325765132904,-0.02730201929807663,3.0,nan,19.5,19.5,19.5
169,0.9105176624868596,156.58049007726137,5.303286552429199,0.4625299274921417,-0.01877383142709732,5.0,nan,19.5,19.5,19.5
170,0.9169642241299152,157.4974543013913,5.235477447509766,0.46326932311058044,-0.012929566204547882,5.0,nan,19.5,19.5,19.5
171,0.924731662669352,158.42218596406065,5.170836448669434,0.4628974199295044,-0.012126512825489044,4.0,nan,19.5,19.5,19.5
172,0.9180977444691316,159.34028370852977,5.197342872619629,0.46264490485191345,-0.01825924962759018,4.0,nan,19.5,19.5,19.5
173,0.9199089596739837,160.26019266820376,5.22368049621582,0.46288904547691345,-0.010092414915561676,5.0,nan,19.5,19.5,19.5
174,0.9295139881244727,161.18970665632824,5.243237495422363,0.4628552496433258,-0.007653169333934784,4.0,nan,19.5,19.5,19.5
175,0.9270896319959844,162.11679628832422,5.24105167388916,0.4619007408618927,-0.00969318300485611,4.0,nan,19.5,19.5,19.5
176,0.9097159264470849,163.02651221477132,5.190762996673584,0.4628538191318512,-0.026131026446819305,4.0,nan,19.5,19.5,19.5
