Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
58,0.939492694966389,54.032960733643385,4.9756879806518555,0.48310484436734574,0.0007591544184833765,-3.0,nan,19.5,19.5,19.5
59,0.9399615371984578,54.97292227084184,5.002628326416016,0.48367908220493816,-0.00037075295113027097,-3.0,nan,19.5,19.5,19.5
60,0.9398942837459009,55.91281655458774,5.05726957321167,0.48892431359743976,-0.0029126824345439674,-3.0,nan,19.5,19.5,19.5
61,0.94827076601556,56.8610873206033,5.037335395812988,0.4875857899500215,-0.00036096288822591306,-2.0,nan,19.5,19.5,19.5
62,0.9252845800674457,57.78637190067075,5.000444412231445,0.48210018159084,0.0005816726479679346,-5.0,nan,19.5,19.5,19.5
63,0.9213782966465013,58.70775019731725,5.004600524902344,0.4882244600754465,-0.008908466063439846,-5.0,nan,19.5,19.5,19.5
64,0.9188416842617049,59.62659188157896,5.197042942047119,0.48213646999883575,-0.009618661366403103,-5.0,nan,19.5,19.5,19.5
65,0.919767548888295,60.546359430467255,5.072129249572754,0.4846632964943496,-0.00950163658708334,-5.0,nan,19.5,19.5,19.5
66,0.9212254437352205,61.46758487420247,4.991273880004883,0.48923550281949973,-0.00959428008645773,-5.0,nan,19.5,19.5,19.5
67,0.928736066791856,62.39632094099433,5.280120849609375,0.48696212205997813,-0.007818496786057949,-4.0,nan,19.5,19.5,19.5
68,0.9229156478741798,63.319236588868506,5.215080738067627,0.4844489962085862,-0.0049942912068218,-5.0,nan,19.5,19.5,19.5
69,0.9357532821795355,64.25498987104804,5.097265243530273,0.48501923838420946,-0.006887716194614768,-3.0,nan,19.5,19.5,19.5
70,0.9178600842863825,65.17284995533443,4.987638473510742,0.48511332465941603,-0.002582100173458457,-6.0,nan,19.5,19.5,19.5
71,0.9032631004427902,66.07611305577721,5.477631568908691,0.48301467780344065,-0.012238509021699429,-7.0,nan,19.5,19.5,19.5
72,0.9051489786414769,66.98126203441869,5.458315372467041,0.4899990287714456,-0.012857643328607083,-7.0,nan,19.5,19.5,19.5
73,0.9103841153714555,67.89164614979015,5.564866542816162,0.4824305771103709,-0.011796507798135281,-6.0,nan,19.5,19.5,19.5
74,0.9192988468508847,68.81094499664103,5.561074256896973,0.48538310924732264,-0.010493732057511806,-5.0,nan,19.5,19.5,19.5
75,0.9220797427023117,69.73302473934334,5.529111862182617,0.48797050428380534,-0.007807928882539272,-5.0,nan,19.5,19.5,19.5
76,0.9210966160582555,70.65412135540159,5.425434589385986,0.4851821143684376,-0.007883057557046413,-5.0,nan,19.5,19.5,19.5
77,0.9291461293313156,71.5832674847329,5.329726219177246,0.48984778824098424,-0.008591053448617459,-4.0,nan,19.5,19.5,19.5
78,0.322610125670809,71.9058776104037,5.4213056564331055,0.4839624883416691,-0.005808743974193931,-2.0,18.99268397151062,19.5,19.5,19.5
79,0.9523201657592186,72.85819777616292,5.327122211456299,0.4607901379466057,0.0017871656455099583,0.0,nan,19.5,19.5,19.5
80,0.9512403617678609,73.80943813793078,5.434389591217041,0.4898340482764874,0.007052716054022312,1.0,nan,19.5,19.5,19.5
81,0.3280704552432846,74.13750859317406,5.354629993438721,0.4891380559565533,0.008047681488096715,1.0,19.277031248458474,19.5,19.5,19.5
82,0.9409840929486921,75.07849268612276,5.389355659484863,0.46278115063905717,0.008786806836724281,1.0,nan,19.5,19.5,19.5
83,0.9423006889244441,76.0207933750472,5.276737213134766,0.48736173688593354,0.008614512719213962,2.0,nan,19.5,19.5,19.5
84,0.32688487078669404,76.3476782458339,5.319210529327393,0.4891161003974743,0.008926882781088353,1.0,19.203751886260342,19.5,19.5,19.5
85,0.939232767562781,77.28691101339669,5.245471954345703,0.4668010398745537,0.013114610686898232,1.0,nan,19.5,19.5,19.5
86,0.3261532053406898,77.61306421873738,5.213919639587402,0.48557755331897184,0.009748336113989354,1.0,19.194953615085943,19.5,19.5,19.5
87,0.9489108176635845,78.56197503640097,5.1293134689331055,0.46637192666530614,0.009165087714791298,0.0,nan,19.5,19.5,19.5
88,0.9626439269463686,79.52461896334734,5.087228775024414,0.4886500761139404,0.0003352044615894556,0.0,nan,19.5,19.5,19.5
89,0.9529686730722347,80.47758763641957,5.05983304977417,0.4883687906906885,0.003949293354526162,-1.0,nan,19.5,19.5,19.5
90,0.946283946968661,81.42387158338823,5.295540809631348,0.48613349332966926,0.002464771131053567,-2.0,nan,19.5,19.5,19.5
91,0.9537781021281877,82.37764968551642,4.804863452911377,0.48576743842980036,-0.0016021282877773048,-1.0,nan,19.5,19.5,19.5
92,0.9402044383681161,83.31785412388453,5.489579677581787,0.4876453838239033,0.0018816320691257716,3.0,nan,19.5,19.5,19.5
93,0.32767711469382854,83.64553123857836,5.824148654937744,0.48527251010779887,0.014699640311300754,3.0,19.290972536710555,19.5,19.5,19.5
94,0.9436445508152246,84.58917578939358,5.95367431640625,0.46337326616048813,0.01513848640024662,0.0,nan,19.5,19.5,19.5
95,0.9515631880008075,85.54073897739438,6.0562052726745605,0.48268744702292354,0.003265678742900491,1.0,nan,19.5,19.5,19.5
96,0.3262432222754607,85.86698219966985,6.313629627227783,0.4879721271205055,0.007784583605825901,2.0,19.17501657214007,19.5,19.5,19.5
97,0.31794336839743553,86.18492556806729,6.189415454864502,0.4629894956946373,0.011118510738015175,2.0,18.91857948976981,19.5,19.5,19.5
98,0.9293731155203921,87.11429868358768,6.32996129989624,0.46310415118932724,0.015392908826470375,2.0,nan,19.5,19.5,19.5
99,0.9484725076578473,88.06277119124553,6.353415489196777,0.4841265577346896,0.008264216221868992,1.0,nan,19.5,19.5,19.5
100,0.9581204651231272,89.02089165636866,6.257287502288818,0.4859013119770662,0.005385294416919351,0.0,nan,19.5,19.5,19.5
101,0.9603892636154713,89.98128091998413,6.44785737991333,0.4882722341993495,0.0033154068980365994,0.0,nan,19.5,19.5,19.5
102,0.9601765498385146,90.94145746982264,6.554864883422852,0.4833770248304928,0.0013287751469761133,0.0,nan,19.5,19.5,19.5
103,0.9521016206483666,91.893559090471,6.528510093688965,0.4821749868713583,0.0022727249655872584,-1.0,nan,19.5,19.5,19.5
104,0.9503116348488039,92.8438707253198,6.517920970916748,0.4829879624993287,-0.005158093711361289,-1.0,nan,19.5,19.5,19.5
105,0.9496282624800644,93.79349898779986,6.488807201385498,0.4867153245092498,-0.007854250632226467,-1.0,nan,19.5,19.5,19.5
106,0.9484096958344548,94.74190868363432,6.618600368499756,0.48488839299604647,-0.008707675896584988,-1.0,nan,19.5,19.5,19.5
107,0.3264995528207851,95.06840823645511,6.666835784912109,0.48405049768106556,-0.002165499469265342,-1.0,19.232919024968705,19.5,19.5,19.5
108,0.9529882863563086,96.02139652281141,6.571818828582764,0.46194711327552795,0.0013917186297476292,0.0,nan,19.5,19.5,19.5
109,0.32980335251571413,96.35119987532713,6.840542793273926,0.48561226596411705,0.0010120867285877467,0.0,19.42161633379611,19.5,19.5,19.5
110,0.9468848692152118,97.29808474454234,6.668142795562744,0.46218787729740146,0.0002488591708242893,1.0,nan,19.5,19.5,19.5
111,0.3242370363753523,97.62232178091769,6.775298118591309,0.48942077687483265,0.0012312232051044703,0.0,19.03715012034961,19.5,19.5,19.5
112,0.31985621882930426,97.94217799974699,6.996827602386475,0.4659806147217751,-0.0019146702252328396,2.0,19.006267986598584,19.5,19.5,19.5
113,0.31710041575640424,98.25927841550339,6.8047943115234375,0.4682440593838692,0.011747846379876137,3.0,18.811177860070856,19.5,19.5,19.5
114,0.9249324955408063,99.18421091104419,6.84005880355835,0.46765419691801074,0.013933131471276283,3.0,nan,19.5,19.5,19.5
115,0.9427854886226064,100.1269963996668,6.757281303405762,0.48403810721525914,0.006384765962138772,2.0,nan,19.5,19.5,19.5
116,0.32795634909794386,100.45495274876474,7.136845111846924,0.4852845728353816,0.004418143490329385,2.0,19.30900182941364,19.5,19.5,19.5
117,0.9356844694417502,101.39063721820649,7.128706455230713,0.4632419317960739,0.006621310953050852,2.0,nan,19.5,19.5,19.5
118,0.3282823628554987,101.718919581062,6.966982841491699,0.4890343508971776,0.005442049959674478,3.0,19.289625567910527,19.5,19.5,19.5
119,0.920506464649524,102.63942604571152,7.172049522399902,0.4631127253174782,0.00821022130548954,4.0,nan,19.5,19.5,19.5
120,0.31930795762673436,102.95873400333825,7.1956868171691895,0.4868974172762277,0.011280199326574803,4.0,18.754379601418915,19.5,19.5,19.5
121,0.9181714275713478,103.8769054309096,7.070587158203125,0.46573872417211537,0.012704739347100258,4.0,nan,19.5,19.5,19.5
122,0.9336417465177104,104.81054717742731,7.280884265899658,0.484143500006347,0.009435188211500646,3.0,nan,19.5,19.5,19.5
123,0.9569769781111259,105.76752415553844,6.784327983856201,0.4857976714167766,0.006937810638919473,0.0,nan,19.5,19.5,19.5
124,0.9449180881275674,106.712442243666,7.0483598709106445,0.4858283118898882,-0.004234555503353477,2.0,nan,19.5,19.5,19.5
125,0.9572300140835137,107.66967225774951,6.894975662231445,0.483137480123119,0.005342137673869729,0.0,nan,19.5,19.5,19.5
126,0.9615481819443271,108.63122043969383,7.271590232849121,0.4850198248920828,0.00017513022758066654,0.0,nan,19.5,19.5,19.5
127,0.3295553516603711,108.96077579135421,7.384453773498535,0.48444538823571615,0.00025304839946329596,-1.0,19.41829801729165,19.5,19.5,19.5
128,0.9439375512200807,109.90471334257428,7.611118316650391,0.46070452183485033,-0.00368287181481719,-1.0,nan,19.5,19.5,19.5
129,0.9466180463351368,110.85133138890941,7.368488311767578,0.48843792786999113,-0.003072434803470969,-2.0,nan,19.5,19.5,19.5
130,0.3244861884020136,111.17581757731143,7.503169059753418,0.4845871219853447,-0.00517456247471273,-1.0,19.10254531319399,19.5,19.5,19.5
131,0.9463445660157928,112.12216214332723,7.722665309906006,0.4611976280808449,-0.0005431673489511013,-1.0,nan,19.5,19.5,19.5
132,0.9534688645146714,113.0756310078419,7.653563499450684,0.48727394522208156,-0.0027380974497646093,-1.0,nan,19.5,19.5,19.5
133,0.952145382740804,114.02777639058272,7.717949390411377,0.4897661286540686,0.005753990868106485,-1.0,nan,19.5,19.5,19.5
134,0.330400564117887,114.3581769547006,7.593170166015625,0.4893846270215179,0.006277987221255899,-1.0,19.419662388871018,19.5,19.5,19.5
135,0.9459903251810797,115.30416727988168,7.591940402984619,0.461956125497818,-0.0013930699788033962,-1.0,nan,19.5,19.5,19.5
136,0.3304308519600401,115.63459813184173,7.6817097663879395,0.48500834236707996,-0.002901739021763206,-1.0,19.466761843180368,19.5,19.5,19.5
137,0.31924324083601907,115.95384137267774,7.719118118286133,0.46247385889291764,0.004758486989885569,-1.0,19.005986282724074,19.5,19.5,19.5
138,0.3131627788063611,116.2670041514841,7.860698223114014,0.46384759694337846,-0.007731159683316946,0.0,18.61480234369719,19.5,19.5,19.5
139,0.305925076081888,116.572929227566,7.962546348571777,0.4624271079897881,-0.010804375633597374,-1.0,18.18074316063362,19.5,19.5,19.5
140,0.2995935460668858,116.87252277363288,7.907408714294434,0.4630320847034455,-0.020919790491461754,-1.0,17.78193687366236,19.5,19.5,19.5
141,0.2949276615484014,117.16745043518128,7.9795966148376465,0.46328311264514926,-0.030180444940924644,2.0,17.48857162330774,19.5,19.5,19.5
142,0.28901282562001807,117.4564632608013,7.746174335479736,0.46460944265127185,-0.03106149099767208,4.0,17.10639048812705,19.5,19.5,19.5
143,0.2856589434068042,117.7421222042081,7.3359551429748535,0.4634827896952629,-0.02244066260755062,11.0,16.901035614962613,19.5,19.5,19.5
144,0.28039505681035376,118.02251726101845,7.294381618499756,0.46777216941118244,-0.011235823854804039,12.0,16.528570792591694,19.5,19.5,19.5
145,0.2759381520237618,118.2984554130422,7.502371788024902,0.468482007086277,-0.015295078977942467,16.0,16.23610145427153,19.5,19.5,19.5
146,0.271714444213048,118.57016985725525,7.694413185119629,0.4694108918309212,-0.017213067039847374,17.0,15.96193410001995,19.5,19.5,19.5
147,0.2673758299183565,118.8375456871736,7.808535575866699,0.46986331790685654,-0.02484922669827938,21.0,15.674915906218848,19.5,19.5,19.5
148,0.26348268507033124,119.10102837224393,7.808307647705078,0.47037814110517506,-0.026036342605948448,26.0,15.403902279436938,19.5,19.5,19.5
149,0.26126629823971675,119.36229467048365,7.860990047454834,0.471650929749012,-0.019305100664496422,30.0,15.225137503576931,19.5,19.5,19.5
150,0.25738907760772445,119.61968374809138,7.777531147003174,0.4725114718079567,-0.029491951689124107,36.0,14.911477719712748,19.5,19.5,19.5
151,0.25336463619164734,119.87304838428302,7.623254299163818,0.4746364161372185,-0.013475408777594566,40.0,14.575481662343787,19.5,19.5,19.5
152,0.2525211585149223,120.12556954279795,7.664865016937256,0.4757762745022774,-0.018224289640784264,46.0,14.364523829795461,19.5,19.5,19.5
153,0.2498280674679359,120.37539761026588,7.77484655380249,0.47677904069423677,-0.0007008812390267849,50.0,14.040588209684536,19.5,19.5,19.5
154,0.24957610867477806,120.62497371894065,7.665596961975098,0.4779684349894524,-0.010704686865210533,55.0,13.748104937975217,19.5,19.5,19.5
155,0.25482695155017393,120.87980067049082,7.703617572784424,0.48682425136958385,-0.006715645547956228,61.0,13.48807490430144,19.5,19.5,19.5
156,0.2598153995830027,121.13961607007383,7.614488124847412,0.484560904064542,-0.012735983356833458,66.0,13.190162743089957,19.5,19.5,19.5
157,0.26864668144392734,121.40826275151775,7.798652172088623,0.47837310880422595,0.013091424480080605,71.0,12.883088147775211,19.5,19.5,19.5
158,0.2815459598748778,121.68980871139263,8.007303237915039,0.48518625259250486,0.015763113275170326,75.0,12.599674800019093,19.5,19.5,19.5
159,0.29747340976961845,121.98728212116225,7.8092732429504395,0.48590398995454936,-0.02564074657857418,79.0,12.254523884540804,19.5,19.5,19.5
160,0.3365868280040995,122.32386894916635,8.248761177062988,0.4798151895403862,0.0022093155421316624,85.0,12.044350560679081,19.5,19.5,19.5
161,0.3789838400192511,122.7028527891856,8.10936164855957,0.47879643291234975,-0.0491766519844532,90.0,11.711095659888484,19.5,19.5,19.5
162,0.4728112919815231,123.17566408116713,7.914642333984375,0.48834751207579297,-0.03947700932621956,98.0,11.445621798502515,19.5,19.5,19.5
163,0.5059583448415186,123.68162242600864,7.872500896453857,0.4894928989307695,-0.010682245716452599,101.0,11.000421891744407,19.5,19.5,19.5
164,0.617686195514218,124.29930862152287,7.955085277557373,0.4788718476891518,-0.06424971669912338,110.0,10.719720034497845,19.5,19.5,19.5
165,0.6872051148647899,124.98651373638766,7.853726863861084,0.48432631811856386,-0.04981778934597969,117.0,10.276827429051766,19.5,19.5,19.5
166,0.7089176237155866,125.69543136010326,7.777745723724365,0.4820495384707322,-0.05476980283856392,125.0,10.023462715564964,19.5,19.5,19.5
167,0.7038777433853113,126.39930910348856,7.704039573669434,0.48559485828665827,-0.029185106977820396,136.0,9.674355163656653,19.5,19.5,19.5
168,0.24865752772072397,126.64796663120929,7.663972854614258,0.48245684034720526,0.017025986686348915,136.0,9.432897694089036,19.5,19.5,19.5
169,0.4857546367198229,127.1337212679291,7.575368404388428,0.4561742216348648,0.025624812021851538,-64.0,8.867818478435897,19.5,19.5,19.5
170,0.529793623700738,127.66351489162984,7.3799614906311035,0.4579332634806633,0.023591116443276404,-58.0,8.621871850667011,19.5,19.5,19.5
171,0.5884824659377337,128.25199735756757,7.958703517913818,0.45566105693578723,0.028566374257206914,-49.0,8.377390830400786,19.5,19.5,19.5
172,0.6687253164574504,128.92072267402503,7.966238975524902,0.45987270623445514,0.016191819868981838,-39.0,8.084962772886854,19.5,19.5,19.5
173,0.718226698592305,129.63894937261733,8.267633438110352,0.46517883986234665,0.027766080573201176,-31.0,7.7383849048906335,19.5,19.5,19.5
174,0.8073140534777193,130.44626342609504,8.315055847167969,0.4689655378460884,-0.0028109094593673943,-21.0,7.167155538610214,19.5,19.5,19.5
175,0.8736252674385906,131.31988869353364,8.334056854248047,0.47159228771924977,0.009201026521623135,-11.0,7.223519378221587,19.5,19.5,19.5
176,0.937384593156178,132.2572732866898,8.120750427246094,0.48224090126812225,0.03270732350647449,0.0,6.943297024294703,19.5,19.5,19.5
177,0.8722090223357082,133.12948230902552,8.221833229064941,0.4775979951024056,0.01398643311113119,11.0,6.991589556273802,19.5,19.5,19.5
178,0.7794017461154812,133.908884055141,8.332972526550293,0.48818858310996116,0.07045889422297477,19.0,8.289424533263494,19.5,19.5,19.5
179,0.7354059780276238,134.6442900331686,8.140196800231934,0.4828971332718191,0.07078362628817558,25.0,8.300218259843728,19.5,19.5,19.5
180,0.7075996213629028,135.3518896545315,8.07966136932373,0.48774805750673433,0.09237629026174544,27.0,7.829005044149659,19.5,19.5,19.5
181,0.7268282436430454,136.07871789817455,7.955078601837158,0.4769741490483284,0.06042839512228965,27.0,7.454548054958756,19.5,19.5,19.5
182,0.7604367081075906,136.83915460628214,8.021360397338867,0.4749697744846344,0.03204117007553577,25.0,6.991571014990717,19.5,19.5,19.5
183,0.7656959552317857,137.60485056151393,8.089298248291016,0.47489664405584336,0.024644096568226814,25.0,6.813868560364713,19.5,19.5,19.5
184,0.7434922456070779,138.348342807121,8.01070785522461,0.47047195583581924,0.014464435540139674,29.0,6.983180142264431,19.5,19.5,19.5
185,0.7418921862393618,139.09023499336038,8.085440635681152,0.47372399121522907,0.037822135165333746,27.0,6.891623028527272,19.5,19.5,19.5
186,0.7661124101206661,139.85634740348104,8.03079605102539,0.4722071841359139,0.013005978427827358,26.0,6.4173698555807395,19.5,19.5,19.5
187,0.6931989089250564,140.5495463124061,8.194631576538086,0.47101150006055836,0.10472689419984817,27.0,10.089009509255837,19.5,19.5,19.5
188,0.7247162318229675,141.2742625442291,8.143513679504395,0.4679126724600792,0.1277565225958824,20.0,10.725036353122075,19.5,19.5,19.5
189,0.8797815479934216,142.1540440922225,7.8519110679626465,0.4665640622377396,0.08643572852015495,2.0,5.4719030633429755,19.5,19.5,19.5
190,0.8725441186279058,143.0265882108504,7.705431938171387,0.4660777777433396,-0.0375411968678236,-8.0,5.089997907939262,19.5,19.5,19.5
191,0.7885470468997955,143.8151352577502,7.281571865081787,0.4662199392914772,-0.09640343934297561,-14.0,4.7439119348787715,19.5,19.5,19.5
192,0.8245985123813152,144.63973377013153,7.87433385848999,0.4658844843506813,-0.07517484202980995,-11.0,12.107391580286507,19.5,19.5,19.5
193,0.8780816331524403,145.51781540328398,8.162646293640137,0.4665316745638848,-0.0006004950497299432,-11.0,11.557071231047825,19.5,19.5,19.5
194,0.8476574398726225,146.3654728431566,8.365291595458984,0.46634767502546315,-0.023508499190211293,-13.0,11.559003349271858,19.5,19.5,19.5
195,0.8449178241342307,147.21039066729082,8.159603118896484,0.4673895567655564,-0.027830172702670096,-13.0,12.612757218005166,19.5,19.5,19.5
196,0.8621714539509266,148.07256212124176,8.409921646118164,0.46503874361515046,0.002578044822439551,-13.0,12.24686986759522,19.5,19.5,19.5
197,0.839824138097465,148.91238625933923,8.6751070022583,0.45553031712770464,0.009827021323144435,-15.0,11.607231378631967,19.5,19.5,19.5
198,0.7985534166395664,149.7109396759788,8.546468734741211,0.453297883272171,-0.04696422889828682,-17.0,11.815000891618578,19.5,19.5,19.5
199,0.7509832752346992,150.4619229512135,8.76229476928711,0.45286395102739335,-0.11335992515087127,-17.0,10.913885712085806,19.5,19.5,19.5
200,0.8805765710491688,151.34249952226267,8.945653915405273,0.4579335138201714,-0.002895106980577111,-10.0,11.097606029198108,19.5,19.5,19.5
201,0.8986891962811351,152.2411887185438,9.097136497497559,0.463399238884449,0.009488103352487086,-7.0,10.994043593010183,19.5,19.5,19.5
202,0.9092404331639409,153.15042915170775,8.952585220336914,0.4667254373431206,-0.015868597663939,-5.0,10.677013119475886,19.5,19.5,19.5
203,0.9201096153780818,154.07053876708585,8.964180946350098,0.46645288020372394,0.020124549232423305,-3.0,10.331604879078597,19.5,19.5,19.5
204,0.9386052792090922,155.00914404629495,8.959085464477539,0.4687043398618698,-0.005081301042810082,-2.0,11.1419578219632,19.5,19.5,19.5
205,0.8911927462518214,155.90033679254677,8.787151336669922,0.4671069234609604,0.060913386195898055,-3.0,10.504626530800332,19.5,19.5,19.5
206,0.8936789874508977,156.79401577999766,9.04139232635498,0.46275680512189865,-0.006402593292295932,-8.0,11.260602151449504,19.5,19.5,19.5
