Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
53,0.7676039717133556,25.422241542847306,1.8568181991577148,0.3734838366508484,-0.023646896705031395,-20.0,nan,19.5,19.5,19.5
54,0.7580856925014938,26.1803272353488,1.8771488666534424,0.37491005659103394,-0.027838056907057762,-21.0,nan,19.5,19.5,19.5
55,0.7577540125215337,26.938081247870333,1.8895455598831177,0.37506210803985596,-0.028373366221785545,-21.0,nan,19.5,19.5,19.5
56,0.7470174627105394,27.68509871058087,1.930597186088562,0.3734705448150635,-0.03286180645227432,-22.0,nan,19.5,19.5,19.5
57,0.7470276692963782,28.43212637987725,1.9053924083709717,0.3733842968940735,-0.03280726820230484,-22.0,nan,19.5,19.5,19.5
58,0.7464812366196087,29.17860761649686,1.8232007026672363,0.3748249411582947,-0.03424457460641861,-22.0,nan,19.5,19.5,19.5
59,0.7407062554047221,29.91931387190158,1.8474297523498535,0.3746490478515625,-0.032447464764118195,-23.0,nan,19.5,19.5,19.5
60,0.7397116000567163,30.659025471958294,1.877934455871582,0.3737121820449829,-0.03340277820825577,-23.0,nan,19.5,19.5,19.5
61,0.7400829171254522,31.399108389083747,1.850353479385376,0.37372732162475586,-0.03288999944925308,-23.0,nan,19.5,19.5,19.5
62,0.7394752009397462,32.138583590023494,1.7413307428359985,0.3738473057746887,-0.03379679471254349,-23.0,nan,19.5,19.5,19.5
63,0.7275358917514482,32.866119481774945,1.8012521266937256,0.37369710206985474,-0.04064173251390457,-24.0,nan,19.5,19.5,19.5
64,0.7393576492269833,33.605477131001926,1.8076812028884888,0.37510716915130615,-0.034549303352832794,-23.0,nan,19.5,19.5,19.5
65,0.741428807034379,34.34690593803631,1.8106179237365723,0.3749014139175415,-0.031553663313388824,-23.0,nan,19.5,19.5,19.5
66,0.7424316735430843,35.089337611579396,1.8615660667419434,0.3737366199493408,-0.029606079682707787,-23.0,nan,19.5,19.5,19.5
67,0.7353548445751269,35.82469245615452,1.8959568738937378,0.3736357092857361,-0.02966654859483242,-24.0,nan,19.5,19.5,19.5
68,0.7288405366653488,36.553532992819875,1.8895413875579834,0.37300485372543335,-0.03849218040704727,-24.0,nan,19.5,19.5,19.5
69,0.7412536871688706,37.294786679988746,1.8924540281295776,0.3761208951473236,-0.032367922365665436,-23.0,nan,19.5,19.5,19.5
70,0.7355241104130233,38.03031079040177,1.770980715751648,0.3748279809951782,-0.02998596988618374,-24.0,nan,19.5,19.5,19.5
71,0.7331639865381376,38.76347477693991,1.9102160930633545,0.3718150556087494,-0.03188411146402359,-24.0,nan,19.5,19.5,19.5
72,0.7393816932205642,39.502856470160474,1.8321843147277832,0.3752633035182953,-0.02478850446641445,-24.0,nan,19.5,19.5,19.5
73,0.733962268707298,40.23681873886777,1.8697762489318848,0.37460386753082275,-0.03206796199083328,-24.0,nan,19.5,19.5,19.5
74,0.730660888061637,40.9674796269294,1.8711971044540405,0.3732728958129883,-0.03606877475976944,-24.0,nan,19.5,19.5,19.5
75,0.7398742702624627,41.707353897191865,1.8770736455917358,0.37621378898620605,-0.02454245649278164,-24.0,nan,19.5,19.5,19.5
76,0.7348341227876287,42.4421880199795,1.8677619695663452,0.37147074937820435,-0.029385244473814964,-24.0,nan,19.5,19.5,19.5
77,0.7331915826847155,43.175379602664215,1.877130389213562,0.37526729702949524,-0.02365652285516262,-25.0,nan,19.5,19.5,19.5
78,0.7342447436338378,43.90962434629805,1.904351830482483,0.37504589557647705,-0.03187877684831619,-24.0,nan,19.5,19.5,19.5
79,0.7363551325620639,44.64597947886011,1.8904820680618286,0.37488406896591187,-0.028848713263869286,-24.0,nan,19.5,19.5,19.5
80,0.7386887480694622,45.38466822692958,1.870538592338562,0.3737911581993103,-0.025071626529097557,-24.0,nan,19.5,19.5,19.5
81,0.7388162722069591,46.12348449913654,1.8960422277450562,0.3737088143825531,-0.024854665622115135,-24.0,nan,19.5,19.5,19.5
82,0.730551200519715,46.85403569965625,1.8572306632995605,0.37609174847602844,-0.027737801894545555,-25.0,nan,19.5,19.5,19.5
83,0.7302724162084715,47.58430811586472,1.920906662940979,0.3759675621986389,-0.037870146334171295,-24.0,nan,19.5,19.5,19.5
84,0.7353998347286667,48.31970795059339,1.9348602294921875,0.37620484828948975,-0.030802493914961815,-24.0,nan,19.5,19.5,19.5
85,0.7373093120987926,49.057017262692185,1.9420666694641113,0.3761082887649536,-0.02808416448533535,-24.0,nan,19.5,19.5,19.5
86,0.7350302887693757,49.79204755146156,1.9369686841964722,0.37389087677001953,-0.030240004882216454,-24.0,nan,19.5,19.5,19.5
87,0.7349620712534303,50.527009622714985,1.9282084703445435,0.3737725019454956,-0.03028026781976223,-24.0,nan,19.5,19.5,19.5
88,0.73842008580977,51.265429708524756,1.9310637712478638,0.37482982873916626,-0.025932466611266136,-24.0,nan,19.5,19.5,19.5
89,0.7452218861743098,52.01065159469907,1.9042210578918457,0.37477678060531616,-0.026185190305113792,-23.0,nan,19.5,19.5,19.5
90,0.7465224680382581,52.75717406273733,1.9102307558059692,0.374813973903656,-0.0243817325681448,-23.0,nan,19.5,19.5,19.5
91,0.7465358606342758,53.5037099233716,1.9385404586791992,0.37385809421539307,-0.023916905745863914,-23.0,nan,19.5,19.5,19.5
92,0.7402740996387742,54.24398402301038,1.943271517753601,0.3737958073616028,-0.022854303941130638,-24.0,nan,19.5,19.5,19.5
93,0.748533156933529,54.9925171799439,1.9345035552978516,0.3747375011444092,-0.021531080827116966,-23.0,nan,19.5,19.5,19.5
94,0.7420238947463886,55.73454107469029,1.9504624605178833,0.3745560050010681,-0.020759349688887596,-24.0,nan,19.5,19.5,19.5
95,0.7522628579757042,56.48680393266599,1.9368184804916382,0.37520939111709595,-0.016529714688658714,-23.0,nan,19.5,19.5,19.5
96,0.7437064969702845,57.230510429636276,1.904625654220581,0.3755401372909546,-0.018862968310713768,-24.0,nan,19.5,19.5,19.5
97,0.7441257801673241,57.9746362098036,2.003624677658081,0.37464576959609985,-0.01785860024392605,-24.0,nan,19.5,19.5,19.5
98,0.7480285071127472,58.72266471691635,1.950103521347046,0.3747853636741638,-0.022259926423430443,-23.0,nan,19.5,19.5,19.5
99,0.7479459759671063,59.470610692883454,2.000936985015869,0.3748220205307007,-0.022392576560378075,-23.0,nan,19.5,19.5,19.5
100,0.7516952443626665,60.22230593724612,1.9625874757766724,0.3746330142021179,-0.017055397853255272,-23.0,nan,19.5,19.5,19.5
101,0.7497478045104515,60.97205374175657,1.987739086151123,0.3745376467704773,-0.019737308844923973,-23.0,nan,19.5,19.5,19.5
102,0.7430014180164961,61.715055159773065,1.9287183284759521,0.3746737241744995,-0.01944575272500515,-24.0,nan,19.5,19.5,19.5
103,0.7496045248785188,62.464659684651586,1.8848737478256226,0.37461429834365845,-0.019973671063780785,-23.0,nan,19.5,19.5,19.5
104,0.7438586030623742,63.20851828771396,1.8367345333099365,0.3735271990299225,-0.02751064859330654,-23.0,nan,19.5,19.5,19.5
105,0.7474522494070587,63.95597053712102,1.8836750984191895,0.3737208843231201,-0.02256993018090725,-23.0,nan,19.5,19.5,19.5
106,0.7556865040737957,64.71165704119481,1.9279533624649048,0.3747190237045288,-0.021307772025465965,-22.0,nan,19.5,19.5,19.5
107,0.7571463325186853,65.4688033737135,1.987675666809082,0.3746553659439087,-0.01923430524766445,-22.0,nan,19.5,19.5,19.5
108,0.7564583686128968,66.2252617423264,1.9270967245101929,0.3745131492614746,-0.02013108693063259,-22.0,nan,19.5,19.5,19.5
109,0.7562367769926785,66.98149851931908,1.9358388185501099,0.374525249004364,-0.020446961745619774,-22.0,nan,19.5,19.5,19.5
110,0.7564476000404073,67.73794611935948,1.8847814798355103,0.374610036611557,-0.0201913770288229,-22.0,nan,19.5,19.5,19.5
111,0.7593033252720321,68.4972494446315,1.9146078824996948,0.37343958020210266,-0.015647148713469505,-22.0,nan,19.5,19.5,19.5
112,0.7662967020606711,69.26354614669218,1.9391827583312988,0.37442004680633545,-0.016113972291350365,-21.0,nan,19.5,19.5,19.5
113,0.7555014174601861,70.01904756415236,2.012833595275879,0.37325066328048706,-0.020881658419966698,-22.0,nan,19.5,19.5,19.5
114,0.7576866826833712,70.77673424683573,1.9019088745117188,0.37295833230018616,-0.017685865983366966,-22.0,nan,19.5,19.5,19.5
115,0.7595051579525073,71.53623940478823,1.8993444442749023,0.3732278347015381,-0.015265768393874168,-22.0,nan,19.5,19.5,19.5
116,0.7595321318925845,72.29577153668082,1.8817299604415894,0.37337926030158997,-0.015298670157790184,-22.0,nan,19.5,19.5,19.5
117,0.7649276557472491,73.06069919242806,1.895287275314331,0.3732985258102417,-0.017507260665297508,-21.0,nan,19.5,19.5,19.5
118,0.7597096231714601,73.82040881559952,1.798805594444275,0.37337133288383484,-0.015046482905745506,-22.0,nan,19.5,19.5,19.5
119,0.7579867665249675,74.57839558212449,1.9377477169036865,0.37333178520202637,-0.017440026625990868,-22.0,nan,19.5,19.5,19.5
120,0.7584686104733318,75.33686419259782,1.8813543319702148,0.3745269775390625,-0.017323201522231102,-22.0,nan,19.5,19.5,19.5
121,0.7652827773825044,76.10214696998032,1.8654464483261108,0.3746510148048401,-0.017641251906752586,-21.0,nan,19.5,19.5,19.5
122,0.7668185605938945,76.86896553057421,1.7627432346343994,0.3729591965675354,-0.014701640233397484,-21.0,nan,19.5,19.5,19.5
123,0.7635026051934276,77.63246813576764,1.7506656646728516,0.3759382367134094,-0.02073419652879238,-21.0,nan,19.5,19.5,19.5
124,0.7677774503167186,78.40024558608435,1.8442846536636353,0.3755341172218323,-0.014560824260115623,-21.0,nan,19.5,19.5,19.5
125,0.7653297472617455,79.1655753333461,1.8382892608642578,0.3756515085697174,-0.018042391166090965,-21.0,nan,19.5,19.5,19.5
126,0.7703468674754813,79.93592220082158,1.8318949937820435,0.3766271471977234,-0.011473720893263817,-21.0,nan,19.5,19.5,19.5
127,0.7652708479386,80.70119304876017,1.8150278329849243,0.37691783905029297,-0.01871580444276333,-21.0,nan,19.5,19.5,19.5
128,0.7698501649406695,81.47104321370084,1.747498869895935,0.37671539187431335,-0.012210285291075706,-21.0,nan,19.5,19.5,19.5
129,0.766698660174296,82.23774187387514,1.7964353561401367,0.37713849544525146,-0.016819840297102928,-21.0,nan,19.5,19.5,19.5
130,0.7687268813500802,83.00646875522521,1.8278080224990845,0.3766774833202362,-0.013765191659331322,-21.0,nan,19.5,19.5,19.5
131,0.7682558740937994,83.77472462931901,1.714845895767212,0.3743901252746582,-0.013357168063521385,-21.0,nan,19.5,19.5,19.5
132,0.7686171875163204,84.54334181683534,1.7180694341659546,0.37458357214927673,-0.012941604480147362,-21.0,nan,19.5,19.5,19.5
133,0.7693091960230043,85.31265101285834,1.881441593170166,0.37558186054229736,-0.012438660487532616,-21.0,nan,19.5,19.5,19.5
134,0.7703845163236062,86.08303552918194,1.8634984493255615,0.37434494495391846,-0.010355984792113304,-21.0,nan,19.5,19.5,19.5
135,0.7705889489019201,86.85362447808386,1.8910797834396362,0.37441694736480713,-0.010103380307555199,-21.0,nan,19.5,19.5,19.5
136,0.7698911885470151,87.62351566663088,1.9633909463882446,0.37432989478111267,-0.011039620265364647,-21.0,nan,19.5,19.5,19.5
137,0.7708402917548305,88.39435595838572,1.9376667737960815,0.37428539991378784,-0.009690111503005028,-21.0,nan,19.5,19.5,19.5
138,0.7788148761200053,89.17317083450573,1.9386990070343018,0.3778233826160431,0.0001767519861459732,-21.0,nan,19.5,19.5,19.5
139,0.7749218134702671,89.948092647976,1.9574958086013794,0.37298864126205444,-0.0033708270639181137,-21.0,nan,19.5,19.5,19.5
140,0.7700586761796758,90.71815132415567,1.9415791034698486,0.37326735258102417,-0.010309284552931786,-21.0,nan,19.5,19.5,19.5
141,0.7581571719469058,91.47630849610258,1.9536664485931396,0.37478554248809814,-0.017879879102110863,-22.0,nan,19.5,19.5,19.5
142,0.764534533312633,92.2408430294152,1.9557377099990845,0.3748684227466583,-0.01879025064408779,-21.0,nan,19.5,19.5,19.5
143,0.758270189449191,92.9991132188644,1.9828113317489624,0.3746235966682434,-0.017646079882979393,-22.0,nan,19.5,19.5,19.5
144,0.7652227129304693,93.76433593179486,1.9511890411376953,0.375044047832489,-0.01790875755250454,-21.0,nan,19.5,19.5,19.5
145,0.7586167989735092,94.52295273076837,1.9339253902435303,0.3750380873680115,-0.01735425554215908,-22.0,nan,19.5,19.5,19.5
146,0.7623804611868801,95.28533319195525,1.9330695867538452,0.37488240003585815,-0.021812474355101585,-21.0,nan,19.5,19.5,19.5
147,0.7686470586735576,96.0539802506288,1.7975467443466187,0.37343040108680725,-0.022161638364195824,-20.0,nan,19.5,19.5,19.5
148,0.7764870477680649,96.83046729839687,1.8677541017532349,0.3732762336730957,-0.011113708838820457,-20.0,nan,19.5,19.5,19.5
149,0.7754650949119102,97.60593239330878,1.941786527633667,0.37475141882896423,-0.013232862576842308,-20.0,nan,19.5,19.5,19.5
150,0.7751853121284927,98.38111770543728,1.9388326406478882,0.3746446967124939,-0.013574754819273949,-20.0,nan,19.5,19.5,19.5
151,0.7739560968925555,99.15507380232984,2.0254926681518555,0.3747129738330841,-0.015327518805861473,-20.0,nan,19.5,19.5,19.5
152,0.7733665203870761,99.92844032271691,1.9119952917099,0.3746996223926544,-0.016146695241332054,-20.0,nan,19.5,19.5,19.5
153,0.7779642041346856,100.7064045268516,1.9437593221664429,0.3743453621864319,-0.0095446165651083,-20.0,nan,19.5,19.5,19.5
154,0.775990399161265,101.48239492601286,1.985114336013794,0.37418296933174133,-0.012232160195708275,-20.0,nan,19.5,19.5,19.5
155,0.7749143934072482,102.2573093194201,1.9891313314437866,0.37410488724708557,-0.013702129945158958,-20.0,nan,19.5,19.5,19.5
156,0.777618528416469,103.03492784783657,2.0155625343322754,0.3741987645626068,-0.009960150346159935,-20.0,nan,19.5,19.5,19.5
157,0.7747093945848089,103.80963724242137,1.954911708831787,0.37458908557891846,-0.01421508751809597,-20.0,nan,19.5,19.5,19.5
158,0.7650247417794807,104.57466198420086,1.871536135673523,0.3732089102268219,-0.017329519614577293,-21.0,nan,19.5,19.5,19.5
159,0.7647637472315914,105.33942573143246,1.9130043983459473,0.3732379972934723,-0.017708485946059227,-21.0,nan,19.5,19.5,19.5
160,0.7666526425502129,106.10607837398267,1.9517650604248047,0.37295132875442505,-0.014930253848433495,-21.0,nan,19.5,19.5,19.5
161,0.7658203729611067,106.87189874694377,1.9157577753067017,0.37458422780036926,-0.0168574508279562,-21.0,nan,19.5,19.5,19.5
162,0.7673552919051476,107.63925403884892,1.9525701999664307,0.3747226595878601,-0.014773165807127953,-21.0,nan,19.5,19.5,19.5
163,0.7643344149752742,108.4035884538242,1.9429142475128174,0.3746246099472046,-0.018956637009978294,-21.0,nan,19.5,19.5,19.5
164,0.7677615912237337,109.17135004504793,1.921707272529602,0.37445810437202454,-0.014080887660384178,-21.0,nan,19.5,19.5,19.5
165,0.7664737207598629,109.93782376580779,1.9250338077545166,0.3746219575405121,-0.015960371121764183,-21.0,nan,19.5,19.5,19.5
166,0.7656726797471444,110.70349644555493,1.9200750589370728,0.37337416410446167,-0.01649952493607998,-21.0,nan,19.5,19.5,19.5
167,0.7633163129992429,111.46681275855417,1.9122639894485474,0.3730332851409912,-0.009839361533522606,-22.0,nan,19.5,19.5,19.5
168,0.7684519095129909,112.23526466806716,1.9023053646087646,0.37457340955734253,-0.013168251141905785,-21.0,nan,19.5,19.5,19.5
169,0.7627536252843481,112.9980182933515,1.8680133819580078,0.3754016160964966,-0.011732345446944237,-22.0,nan,19.5,19.5,19.5
170,0.7604800515224536,113.75849834487396,1.8596256971359253,0.37555795907974243,-0.014988308772444725,-22.0,nan,19.5,19.5,19.5
171,0.7615721576263507,114.5200705025003,1.9122790098190308,0.37561115622520447,-0.013484185561537743,-22.0,nan,19.5,19.5,19.5
172,0.7628129049418937,115.2828834074422,1.9118962287902832,0.3754402995109558,-0.011667406186461449,-22.0,nan,19.5,19.5,19.5
173,0.7624817159906739,116.04536512343287,1.9018322229385376,0.3754724860191345,-0.01214609108865261,-22.0,nan,19.5,19.5,19.5
174,0.7625531478999625,116.80791827133284,1.9203723669052124,0.37547463178634644,-0.012047087773680687,-22.0,nan,19.5,19.5,19.5
175,0.7636485890256506,117.57156686035849,1.934832215309143,0.37549906969070435,-0.010524874553084373,-22.0,nan,19.5,19.5,19.5
176,0.7595996994340704,118.33116655979256,1.9588890075683594,0.373258501291275,-0.015147721394896507,-22.0,nan,19.5,19.5,19.5
177,0.7495593019830329,119.08072586177559,1.9348760843276978,0.37472954392433167,-0.02009076438844204,-23.0,nan,19.5,19.5,19.5
178,0.7489629262905745,119.82968878806616,1.9594659805297852,0.37484484910964966,-0.0209794994443655,-23.0,nan,19.5,19.5,19.5
179,0.7512595713074718,120.58094835937364,1.923417091369629,0.37480267882347107,-0.01774451695382595,-23.0,nan,19.5,19.5,19.5
180,0.7487938577156691,121.3297422170893,2.0055017471313477,0.37480390071868896,-0.021197086200118065,-23.0,nan,19.5,19.5,19.5
181,0.75727797079583,122.08702018788513,1.9205948114395142,0.37469884753227234,-0.019070303067564964,-22.0,nan,19.5,19.5,19.5
182,0.7547214814530951,122.84174166933822,1.8148778676986694,0.37327703833580017,-0.012185877189040184,-23.0,nan,19.5,19.5,19.5
183,0.7614224392736242,123.60316410861185,1.870525598526001,0.37322014570236206,-0.012577986344695091,-22.0,nan,19.5,19.5,19.5
184,0.7499880594802754,124.35315216809212,1.9265904426574707,0.37348419427871704,-0.018909340724349022,-23.0,nan,19.5,19.5,19.5
185,0.752467221015266,125.10561938910739,1.918892502784729,0.3733173608779907,-0.01536065898835659,-23.0,nan,19.5,19.5,19.5
186,0.7539224542258751,125.85954184333326,1.832540512084961,0.3732491135597229,-0.013291483744978905,-23.0,nan,19.5,19.5,19.5
