Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
25,0.28236440492413656,5.557539037979525,1.9852370023727417,0.4701277017593384,-0.008773627690970898,14.0,16.622292350679928,19.5,19.5,19.5
26,0.2869501392557194,5.844489177235244,2.078366279602051,0.4681052267551422,-0.002759966067969799,14.0,16.927506787614757,19.5,19.5,19.5
27,0.29178361188435736,6.136272789119601,2.133333444595337,0.4662286937236786,-0.0036911992356181145,14.0,17.246572931915438,19.5,19.5,19.5
28,0.2948322173101804,6.431105006429781,2.1833443641662598,0.45842447876930237,0.047901686280965805,13.0,17.51833275029054,19.5,19.5,19.5
29,0.30079233576953435,6.731897342199315,2.281261920928955,0.4635676443576813,0.0030655236914753914,12.0,17.836648846947067,19.5,19.5,19.5
30,0.30566431709499153,7.037561659294306,2.2661237716674805,0.4645414352416992,-0.0073072342202067375,11.0,18.130429446317052,19.5,19.5,19.5
31,0.30998754265114925,7.347549201945456,2.3508710861206055,0.4616820514202118,0.009619084186851978,11.0,18.4280163969542,19.5,19.5,19.5
32,0.3135328352398203,7.661082037185276,2.392259120941162,0.455697238445282,-0.001325341872870922,11.0,18.709667604859412,19.5,19.5,19.5
33,0.320656697958375,7.981738735143651,2.450650930404663,0.45812341570854187,0.004666564054787159,10.0,19.127914655054642,19.5,19.5,19.5
34,0.8813207525160341,8.863059487659685,2.5736031532287598,0.45436474680900574,0.009987828321754932,9.0,nan,19.5,19.5,19.5
35,0.8884934938723842,9.751552981532068,2.5980336666107178,0.45241814851760864,0.008837577886879444,8.0,nan,19.5,19.5,19.5
36,0.9019701731570421,10.653523154689111,2.6395375728607178,0.45382049679756165,-0.00042465608566999435,7.0,nan,19.5,19.5,19.5
37,0.907165683692055,11.560688838381166,2.699737548828125,0.4514584243297577,-0.001848640851676464,6.0,nan,19.5,19.5,19.5
38,0.9121565203918587,12.472845358773025,2.76082181930542,0.4519205391407013,-0.004877123050391674,5.0,nan,19.5,19.5,19.5
39,0.9115112135435143,13.38435657231654,2.8504183292388916,0.45610886812210083,-0.007735106162726879,5.0,nan,19.5,19.5,19.5
40,0.9187464078451906,14.30310298016173,2.9280121326446533,0.4528793692588806,-0.015698734670877457,3.0,nan,19.5,19.5,19.5
41,0.9150960803216411,15.218199060483371,3.0369086265563965,0.4530702829360962,-0.020898286253213882,3.0,nan,19.5,19.5,19.5
42,0.9152304334484395,16.13342949393181,3.060619831085205,0.45682501792907715,-0.022462401539087296,3.0,nan,19.5,19.5,19.5
43,0.9173807668075675,17.05081026073938,3.1445932388305664,0.45070236921310425,-0.02639469876885414,2.0,nan,19.5,19.5,19.5
44,0.9085651043100016,17.95937536504938,3.228530168533325,0.45041128993034363,-0.028800789266824722,3.0,nan,19.5,19.5,19.5
45,0.9127129262586434,18.87208829130802,3.2531564235687256,0.45422008633613586,-0.024771276861429214,3.0,nan,19.5,19.5,19.5
46,0.9208249119307313,19.79291320323875,3.3255300521850586,0.45433509349823,-0.023268166929483414,2.0,nan,19.5,19.5,19.5
47,0.9220317073052838,20.714944910544034,3.3830642700195312,0.45510250329971313,-0.021936777979135513,2.0,nan,19.5,19.5,19.5
48,0.9214386595388253,21.63638357008286,3.43381667137146,0.45455455780029297,-0.02251133695244789,2.0,nan,19.5,19.5,19.5
49,0.9216856129353955,22.558069183018254,3.4825282096862793,0.45332884788513184,-0.021593604236841202,2.0,nan,19.5,19.5,19.5
50,0.9245853192990735,23.482654502317327,3.5470054149627686,0.4561937153339386,-0.01887095347046852,2.0,nan,19.5,19.5,19.5
51,0.9326674174992811,24.41532191981661,3.6343154907226562,0.459979772567749,-0.019122842699289322,1.0,nan,19.5,19.5,19.5
52,0.9292037234717891,25.3445256432884,3.704257011413574,0.4572700262069702,-0.022707466036081314,1.0,nan,19.5,19.5,19.5
53,0.9269694234941687,26.271495066782567,3.780996084213257,0.4532672166824341,-0.023967508226633072,1.0,nan,19.5,19.5,19.5
54,0.9204007156079724,27.19189578239054,3.8600616455078125,0.4534558951854706,-0.023451749235391617,2.0,nan,19.5,19.5,19.5
55,0.920848071173543,28.112743853564083,3.860100030899048,0.4534415304660797,-0.02281874790787697,2.0,nan,19.5,19.5,19.5
56,0.9263408038119475,29.03908465737603,3.9174418449401855,0.45658934116363525,-0.016597900539636612,2.0,nan,19.5,19.5,19.5
57,0.9218535944351127,29.960938251811143,3.9957473278045654,0.45485445857048035,-0.02207038179039955,2.0,nan,19.5,19.5,19.5
58,0.9237759833066237,30.884714235117766,4.0264363288879395,0.4555589556694031,-0.019707802683115005,2.0,nan,19.5,19.5,19.5
59,0.9242647995792684,31.808979034697035,4.060745716094971,0.45514166355133057,-0.018828723579645157,2.0,nan,19.5,19.5,19.5
60,0.9229423882237502,32.731921422920784,4.179225444793701,0.45533645153045654,-0.020771000534296036,2.0,nan,19.5,19.5,19.5
61,0.922694211512804,33.65461563443359,4.302111625671387,0.45538508892059326,-0.02114114537835121,2.0,nan,19.5,19.5,19.5
62,0.9260415998484407,34.58065723428203,4.391971588134766,0.45566797256469727,-0.01658681407570839,2.0,nan,19.5,19.5,19.5
63,0.9250532767843632,35.50571051106639,4.445947647094727,0.4581223428249359,-0.019115839153528214,2.0,nan,19.5,19.5,19.5
64,0.926916456956239,36.43262696802263,4.462484836578369,0.4568513035774231,-0.01591423526406288,2.0,nan,19.5,19.5,19.5
65,0.9306370108198552,37.36326397884249,4.546676158905029,0.4558650851249695,-0.020045224577188492,1.0,nan,19.5,19.5,19.5
66,0.9303854976679597,38.29364947651045,4.542112827301025,0.45383521914482117,-0.019450072199106216,1.0,nan,19.5,19.5,19.5
67,0.9222297437375501,39.215879220248006,4.584844589233398,0.45359018445014954,-0.02095377817749977,2.0,nan,19.5,19.5,19.5
68,0.9321487804551919,40.1480280007032,4.6522698402404785,0.45435839891433716,-0.01722562685608864,1.0,nan,19.5,19.5,19.5
69,0.9233682279317152,41.07139622863492,4.661147117614746,0.45422035455703735,-0.019653979688882828,2.0,nan,19.5,19.5,19.5
70,0.9165999622756527,41.98799619091057,4.744207859039307,0.45685115456581116,-0.020557258278131485,3.0,nan,19.5,19.5,19.5
71,0.9164354619710218,42.90443165288159,4.768064022064209,0.4563836455345154,-0.020569387823343277,3.0,nan,19.5,19.5,19.5
72,0.9194655847166265,43.82389723759822,4.8189616203308105,0.4562976658344269,-0.016287092119455338,3.0,nan,19.5,19.5,19.5
73,0.9211596827872451,44.745056920385466,4.82919979095459,0.4569380283355713,-0.014214190654456615,3.0,nan,19.5,19.5,19.5
74,0.9194797280473368,45.6645366484328,4.885389804840088,0.4581301510334015,-0.017122451215982437,3.0,nan,19.5,19.5,19.5
75,0.9204391315054326,46.58497577993823,4.9255194664001465,0.45824044942855835,-0.015830758959054947,3.0,nan,19.5,19.5,19.5
76,0.9200975415436994,47.50507332148193,4.933400630950928,0.45880961418151855,-0.016574595123529434,3.0,nan,19.5,19.5,19.5
77,0.9212171814012385,48.42629050288317,4.984078407287598,0.45616817474365234,-0.013774427585303783,3.0,nan,19.5,19.5,19.5
78,0.9246178534509879,49.35090835633416,4.993980407714844,0.4578403830528259,-0.009793850593268871,3.0,nan,19.5,19.5,19.5
79,0.9138889656364917,50.26479732197065,5.02647066116333,0.45304450392723083,-0.022576216608285904,3.0,nan,19.5,19.5,19.5
80,0.9183635884991713,51.183160910469816,5.022651195526123,0.4568958878517151,-0.01810905709862709,3.0,nan,19.5,19.5,19.5
81,0.9179841439113731,52.10114505438119,5.0597758293151855,0.45286306738853455,-0.016758296638727188,3.0,nan,19.5,19.5,19.5
82,0.9259197210722735,53.02706477545347,4.990752220153809,0.45730724930763245,-0.007722440175712109,3.0,nan,19.5,19.5,19.5
83,0.9241266615575269,53.951191437011,5.053496837615967,0.453504353761673,-0.01825803890824318,2.0,nan,19.5,19.5,19.5
84,0.9319556472145375,54.883147084225534,5.011984825134277,0.4553120732307434,-0.017941061407327652,1.0,nan,19.5,19.5,19.5
85,0.9252981624674229,55.808445246692955,5.027101039886475,0.45445460081100464,-0.01706138625741005,2.0,nan,19.5,19.5,19.5
86,0.9303778555010046,56.73882310219396,5.0521626472473145,0.4549890160560608,-0.01999920979142189,1.0,nan,19.5,19.5,19.5
87,0.9238398539409751,57.66266295613494,5.124542713165283,0.4534249007701874,-0.018622491508722305,2.0,nan,19.5,19.5,19.5
88,0.9311297609990551,58.593792717133994,5.024082183837891,0.4544980227947235,-0.018717411905527115,1.0,nan,19.5,19.5,19.5
89,0.9311473273393653,59.52494004447336,5.148327827453613,0.45410847663879395,-0.018511030822992325,1.0,nan,19.5,19.5,19.5
90,0.9236254787402494,60.44856552321361,5.0250325202941895,0.45431989431381226,-0.019340280443429947,2.0,nan,19.5,19.5,19.5
91,0.9270491247883156,61.37561464800193,5.099632263183594,0.4535698890686035,-0.014197173528373241,2.0,nan,19.5,19.5,19.5
92,0.9346629390968453,62.310277587098774,5.154536724090576,0.45723676681518555,-0.015049043111503124,1.0,nan,19.5,19.5,19.5
93,0.909160051614046,63.21943763871282,5.000263690948486,0.45715320110321045,-0.021314088255167007,4.0,nan,19.5,19.5,19.5
94,0.9205964664302411,64.14003410514306,5.0634942054748535,0.4536892771720886,-0.0036866096779704094,4.0,nan,19.5,19.5,19.5
95,0.9207761472041408,65.0608102523472,5.074629783630371,0.4540446400642395,0.00360089261084795,4.0,nan,19.5,19.5,19.5
96,0.9218661929564107,65.98267644530361,5.060486316680908,0.45617038011550903,-0.0030668405815958977,4.0,nan,19.5,19.5,19.5
97,0.9279985707171615,66.91067501602078,5.139791488647461,0.4549125134944916,-0.0036945072934031487,3.0,nan,19.5,19.5,19.5
98,0.924679860730611,67.83535487675138,5.058520317077637,0.4563027024269104,-0.008989456109702587,3.0,nan,19.5,19.5,19.5
99,0.928197391240015,68.7635522679914,5.117643356323242,0.4534896910190582,-0.012552174739539623,2.0,nan,19.5,19.5,19.5
100,0.9255418588959036,69.6890941268873,5.125514030456543,0.45409077405929565,-0.016550425440073013,2.0,nan,19.5,19.5,19.5
101,0.9323813662940548,70.62147549318135,5.383697032928467,0.4576306939125061,-0.018427077680826187,-1.0,nan,19.5,19.5,19.5
102,0.9216868880547229,71.54316238123607,5.281491279602051,0.459164023399353,-0.03411490097641945,1.0,nan,19.5,19.5,19.5
103,0.9243948185968967,72.46755719983297,5.098884105682373,0.45429426431655884,-0.018251243978738785,2.0,nan,19.5,19.5,19.5
104,0.9266519137588994,73.39420911359187,5.099173069000244,0.45401376485824585,-0.014960411004722118,2.0,nan,19.5,19.5,19.5
105,0.9288604773024008,74.32306959089428,5.056750774383545,0.45417073369026184,-0.011941674165427685,2.0,nan,19.5,19.5,19.5
106,0.9290758771353533,75.25214546802962,5.11000919342041,0.45366141200065613,-0.011402430944144726,2.0,nan,19.5,19.5,19.5
107,0.9285868025759146,76.18073227060555,5.319899082183838,0.4563278555870056,-0.013331475667655468,2.0,nan,19.5,19.5,19.5
108,0.9263236845064731,77.10705595511202,5.225924015045166,0.4551938772201538,-0.01597065106034279,2.0,nan,19.5,19.5,19.5
109,0.9344602946578746,78.0415162497699,5.14810037612915,0.44952940940856934,-0.011735978536307812,1.0,nan,19.5,19.5,19.5
110,0.9291607811635448,78.97067703093344,5.263556480407715,0.4554365277290344,-0.021911952644586563,1.0,nan,19.5,19.5,19.5
111,0.9338052183244199,79.90448224925787,5.172211170196533,0.45465779304504395,-0.015046331100165844,1.0,nan,19.5,19.5,19.5
112,0.9329738123374325,80.8374560615953,5.086585998535156,0.45603713393211365,-0.016853991895914078,1.0,nan,19.5,19.5,19.5
113,0.9236485216120879,81.7611045832074,5.123636245727539,0.4553588330745697,-0.019792858511209488,2.0,nan,19.5,19.5,19.5
114,0.9393569170364311,82.70046150024383,5.259951114654541,0.4532323479652405,-0.01640874519944191,0.0,nan,19.5,19.5,19.5
115,0.9284888125899292,83.62895031283377,5.10376501083374,0.4533645510673523,-0.021885786205530167,-1.0,nan,19.5,19.5,19.5
116,0.9143342258206435,84.5432845386544,5.342996597290039,0.45383960008621216,-0.03212389722466469,-2.0,nan,19.5,19.5,19.5
117,0.917567057582594,85.46085159623699,5.1430888175964355,0.4553186297416687,-0.03808814659714699,-1.0,nan,19.5,19.5,19.5
118,0.9208411038219928,86.38169270005899,5.1989545822143555,0.4553063213825226,-0.03349873796105385,-1.0,nan,19.5,19.5,19.5
119,0.9229117847922302,87.30460448485123,5.051902770996094,0.4555765688419342,-0.03072590008378029,-1.0,nan,19.5,19.5,19.5
120,0.9327505666939986,88.23735505154522,5.205615997314453,0.4530095160007477,-0.025553647428750992,0.0,nan,19.5,19.5,19.5
121,0.9260948927927584,89.16344994433798,5.2645134925842285,0.45500004291534424,-0.026000503450632095,1.0,nan,19.5,19.5,19.5
122,0.9382011815550781,90.10165112589306,4.976430892944336,0.45290607213974,-0.01787451282143593,0.0,nan,19.5,19.5,19.5
123,0.9339698080860434,91.0356209339791,5.05969762802124,0.4530373811721802,-0.023859713226556778,0.0,nan,19.5,19.5,19.5
124,0.9347918157421408,91.97041274972125,4.947453498840332,0.4527393877506256,-0.022569838911294937,0.0,nan,19.5,19.5,19.5
125,0.9206202693170026,92.89103301903825,5.11409854888916,0.4526035785675049,-0.022746626287698746,2.0,nan,19.5,19.5,19.5
126,0.9282674777873215,93.81930049682556,5.012040138244629,0.4551679491996765,-0.013237240724265575,2.0,nan,19.5,19.5,19.5
127,0.9285561544352343,94.74785665126079,5.222092151641846,0.45508038997650146,-0.012792232446372509,2.0,nan,19.5,19.5,19.5
128,0.9097900471644742,95.65764669842527,5.243728160858154,0.4546124339103699,-0.019246403127908707,4.0,nan,19.5,19.5,19.5
129,0.9055106542930006,96.56315735271826,5.098202228546143,0.4543064832687378,-0.005494776181876659,6.0,nan,19.5,19.5,19.5
130,0.8990899579613691,97.46224731067963,5.153909206390381,0.45296013355255127,0.01385545451194048,6.0,nan,19.5,19.5,19.5
131,0.906805785619432,98.36905309629906,5.11698579788208,0.4529195725917816,0.012834367342293262,5.0,nan,19.5,19.5,19.5
132,0.9186442636169848,99.28769735991604,5.175319671630859,0.45326438546180725,0.006221410818397999,4.0,nan,19.5,19.5,19.5
133,0.9296972108479766,100.21739457076401,5.17131233215332,0.4531644582748413,-0.0005006520077586174,3.0,nan,19.5,19.5,19.5
134,0.9316578353952084,101.14905240615923,5.1845245361328125,0.4532455801963806,-0.0075936345383524895,2.0,nan,19.5,19.5,19.5
135,0.9318807582358518,102.08093316439508,5.081205368041992,0.45501166582107544,-0.017905715852975845,1.0,nan,19.5,19.5,19.5
136,0.930167231135425,103.0111003955305,5.000786304473877,0.452791690826416,-0.019268665462732315,1.0,nan,19.5,19.5,19.5
137,0.9274286545756317,103.93852905010614,5.074199676513672,0.4529150128364563,-0.02316022291779518,1.0,nan,19.5,19.5,19.5
138,0.929655631696894,104.86818468180303,5.155423164367676,0.4533156156539917,-0.02022940292954445,1.0,nan,19.5,19.5,19.5
139,0.9302815996763252,105.79846628147935,5.129161834716797,0.4551506042480469,-0.020209375768899918,-1.0,nan,19.5,19.5,19.5
140,0.9197100985915887,106.71817638007094,5.171065330505371,0.45324623584747314,-0.034120772033929825,-1.0,nan,19.5,19.5,19.5
141,0.927979048838218,107.64615542890917,5.121809005737305,0.45575547218322754,-0.033515218645334244,0.0,nan,19.5,19.5,19.5
142,0.9223632645337354,108.5685186934429,5.046912670135498,0.45443832874298096,-0.03096264973282814,1.0,nan,19.5,19.5,19.5
143,0.9235611298495815,109.49207982329249,5.177002429962158,0.4526371359825134,-0.01864508166909218,2.0,nan,19.5,19.5,19.5
144,0.9393809646722817,110.43146078796477,5.081416606903076,0.45358356833457947,-0.01653898134827614,0.0,nan,19.5,19.5,19.5
145,0.9106414122425374,111.34210220020731,5.043808937072754,0.45272597670555115,-0.0269741453230381,-3.0,nan,19.5,19.5,19.5
146,0.9058918381262393,112.24799403833354,5.153223514556885,0.4548501968383789,-0.04441485181450844,-2.0,nan,19.5,19.5,19.5
147,0.9115363029028688,113.15953034123642,5.051033973693848,0.4533172845840454,-0.03579724207520485,-2.0,nan,19.5,19.5,19.5
148,0.9277153493747825,114.0872456906112,5.22172212600708,0.4546343982219696,-0.03336123004555702,0.0,nan,19.5,19.5,19.5
149,0.9261534188772951,115.01339910948849,5.135439395904541,0.4534038305282593,-0.025173667818307877,1.0,nan,19.5,19.5,19.5
150,0.9371438263782432,115.95054293586674,4.959307670593262,0.4529293477535248,-0.019365672022104263,0.0,nan,19.5,19.5,19.5
151,0.9279418008966105,116.87848473676334,4.936723709106445,0.4550217390060425,-0.02342495694756508,1.0,nan,19.5,19.5,19.5
152,0.9317140184995674,117.8101987552629,5.214846134185791,0.4566270709037781,-0.018893007189035416,1.0,nan,19.5,19.5,19.5
153,0.9265758482980586,118.73677460356096,5.111947059631348,0.4522620737552643,-0.014249446801841259,2.0,nan,19.5,19.5,19.5
154,0.9270872717609718,119.66386187532193,5.1095380783081055,0.4527732729911804,-0.01377201359719038,2.0,nan,19.5,19.5,19.5
155,0.9327234401887371,120.59658531551067,5.105494499206543,0.4532959461212158,-0.015925291925668716,1.0,nan,19.5,19.5,19.5
156,0.910378288242079,121.50696360375275,5.10375452041626,0.4526425004005432,-0.017503563314676285,4.0,nan,19.5,19.5,19.5
157,0.9144120268505953,122.42137563060335,4.996977806091309,0.4548395574092865,-0.0030816225335001945,5.0,nan,19.5,19.5,19.5
158,0.916168649528353,123.33754428013171,5.187896251678467,0.45455214381217957,-0.00048822443932294846,5.0,nan,19.5,19.5,19.5
159,0.9153902750444554,124.25293455517617,5.1367950439453125,0.45438385009765625,0.0014994116500020027,5.0,nan,19.5,19.5,19.5
160,0.9146200553097185,125.16755461048588,5.0596723556518555,0.45295557379722595,0.0019111903384327888,5.0,nan,19.5,19.5,19.5
161,0.9222453364165766,126.08979994690246,5.147305011749268,0.4526602327823639,0.0008979709818959236,4.0,nan,19.5,19.5,19.5
162,0.9265933770249997,127.01639332392746,5.156052112579346,0.4531334638595581,-0.004831555299460888,3.0,nan,19.5,19.5,19.5
163,0.9288170468037327,127.94521037073119,5.024807453155518,0.4536036252975464,-0.011737826280295849,2.0,nan,19.5,19.5,19.5
164,0.9323559732962221,128.8775663440274,5.101648330688477,0.45339804887771606,-0.016487393528223038,1.0,nan,19.5,19.5,19.5
165,0.9157305660886423,129.79329691011606,5.009246826171875,0.4532502293586731,-0.02009398117661476,3.0,nan,19.5,19.5,19.5
166,0.9263205239911164,130.71961743410716,5.130463600158691,0.4539113938808441,-0.005576583556830883,3.0,nan,19.5,19.5,19.5
167,0.939729948398258,131.65934738250542,5.044396877288818,0.4531572461128235,-0.00605145376175642,1.0,nan,19.5,19.5,19.5
168,0.9071247885752292,132.56647217108065,5.115190029144287,0.4535214304924011,-0.022468630224466324,-4.0,nan,19.5,19.5,19.5
169,0.8830426451776708,133.44951481625833,5.029130935668945,0.4538824260234833,-0.04655209556221962,-5.0,nan,19.5,19.5,19.5
170,0.8866288799742857,134.33614369623263,5.077321529388428,0.45384150743484497,-0.051312271505594254,-4.0,nan,19.5,19.5,19.5
171,0.902023771997009,135.23816746822965,5.066685676574707,0.4552074372768402,-0.04999685660004616,-2.0,nan,19.5,19.5,19.5
172,0.9292550551394622,136.1674225233691,4.9925150871276855,0.45394012331962585,-0.030881647020578384,0.0,nan,19.5,19.5,19.5
173,0.9255131088850044,137.09293563225413,5.114914894104004,0.4553844928741455,-0.026994410902261734,1.0,nan,19.5,19.5,19.5
174,0.9284889587632247,138.02142459101734,5.073890686035156,0.45557302236557007,-0.022916201502084732,1.0,nan,19.5,19.5,19.5
175,0.9306457315470491,138.9520703225644,5.059786796569824,0.4555457532405853,-0.01988399401307106,1.0,nan,19.5,19.5,19.5
176,0.9327606462595008,139.8848309688239,5.0567216873168945,0.4536595642566681,-0.016042891889810562,1.0,nan,19.5,19.5,19.5
177,0.9310259509952294,140.81585691981914,5.141656398773193,0.455521821975708,-0.01934051886200905,1.0,nan,19.5,19.5,19.5
178,0.9242835622699488,141.7401404820891,5.064617156982422,0.45544081926345825,-0.018942061811685562,2.0,nan,19.5,19.5,19.5
179,0.9285188547000288,142.66865933678912,5.392151832580566,0.4539155960083008,-0.012300881557166576,2.0,nan,19.5,19.5,19.5
180,0.9314838593712166,143.60014319616033,5.332918167114258,0.4478885233402252,-0.005337241105735302,-2.0,nan,19.5,19.5,19.5
181,0.8876237801214059,144.48776697628173,5.229146480560303,0.45587143301963806,-0.04106670990586281,-5.0,nan,19.5,19.5,19.5
182,0.8663258214749041,145.35409279775664,5.082690715789795,0.4577712416648865,-0.05217042937874794,-7.0,nan,19.5,19.5,19.5
183,0.8452829508398261,146.19937574859645,5.080965042114258,0.45538437366485596,-0.06091657653450966,-9.0,nan,19.5,19.5,19.5
184,0.8592022773722808,147.05857802596873,5.145560264587402,0.45327770709991455,-0.06004640832543373,-7.0,nan,19.5,19.5,19.5
185,0.8749032066052868,147.93348123257402,5.054081439971924,0.44918134808540344,-0.055753473192453384,-5.0,nan,19.5,19.5,19.5
186,0.9070282993160542,148.8405095318901,5.1040496826171875,0.4564414620399475,-0.05336639657616615,-1.0,nan,19.5,19.5,19.5
187,0.9313888702009405,149.77189840209104,5.147137641906738,0.45540279150009155,-0.028576884418725967,0.0,nan,19.5,19.5,19.5
188,0.9319964423364117,150.70389484442745,5.12347936630249,0.4549657106399536,-0.01772231236100197,1.0,nan,19.5,19.5,19.5
189,0.9306194373337285,151.63451428176117,5.167972087860107,0.45490944385528564,-0.00982386153191328,2.0,nan,19.5,19.5,19.5
190,0.929545137407879,152.56405941916904,5.078670501708984,0.4563511610031128,-0.012000682763755322,2.0,nan,19.5,19.5,19.5
191,0.9298777157149853,153.49393713488402,5.047281742095947,0.4550437927246094,-0.01092496793717146,2.0,nan,19.5,19.5,19.5
192,0.9231158263367556,154.41705296122078,5.170424461364746,0.45463472604751587,-0.010400715284049511,3.0,nan,19.5,19.5,19.5
193,0.9296849954493699,155.34673795667015,5.064350128173828,0.45571011304855347,-0.011505725793540478,2.0,nan,19.5,19.5,19.5
194,0.9243159530868842,156.27105390975703,5.194118022918701,0.4544975757598877,-0.008656534366309643,3.0,nan,19.5,19.5,19.5
195,0.9313862340588654,157.2024401438159,5.113218784332275,0.45439159870147705,-0.008508685044944286,2.0,nan,19.5,19.5,19.5
196,0.926634714315335,158.12907485813122,5.067141056060791,0.4563154876232147,-0.016058627516031265,2.0,nan,19.5,19.5,19.5
197,0.9240628760726679,159.0531377342039,5.341193675994873,0.45403534173965454,-0.0185951329767704,2.0,nan,19.5,19.5,19.5
198,0.919339143396843,159.97247687760074,5.179010391235352,0.4548923969268799,-0.015808317810297012,3.0,nan,19.5,19.5,19.5
199,0.9112082815014181,160.88368515910216,5.09119987487793,0.4544298052787781,-0.017175648361444473,4.0,nan,19.5,19.5,19.5
200,0.9166117980050899,161.80029695710724,5.202151775360107,0.45343679189682007,-0.00914731901139021,4.0,nan,19.5,19.5,19.5
201,0.915239173993823,162.71553613110106,5.2565693855285645,0.45492735505104065,-0.0117645887658,4.0,nan,19.5,19.5,19.5
202,0.9231865429903069,163.63872267409135,5.092158317565918,0.454598069190979,-0.01028460543602705,3.0,nan,19.5,19.5,19.5
203,0.915186425302355,164.5539090993937,5.268260478973389,0.4546988606452942,-0.011731806211173534,4.0,nan,19.5,19.5,19.5
204,0.9141514786336393,165.46806057802735,5.199025630950928,0.4502190053462982,-0.011090132407844067,4.0,nan,19.5,19.5,19.5
205,0.921256477892044,166.3893170559194,5.150506019592285,0.45580607652664185,-0.013550433330237865,3.0,nan,19.5,19.5,19.5
206,0.9194792228270143,167.30879627874643,5.0319061279296875,0.4554329514503479,-0.01586446538567543,3.0,nan,19.5,19.5,19.5
207,0.9218528706144009,168.23064914936083,5.180848598480225,0.45442718267440796,-0.012071999721229076,3.0,nan,19.5,19.5,19.5
