Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
201,0.6797933417267743,106.07527798922762,5.017234802246094,0.43605151772499084,-0.009180029854178429,37.0,11.412094848876622,19.5,19.5,19.5
202,0.6603980903618393,106.73567607958945,4.996872425079346,0.43656548857688904,-0.026773234829306602,38.0,10.98020885392448,19.5,19.5,19.5
203,0.5936776019022578,107.32935368149171,5.097792625427246,0.43308624625205994,-0.07935827225446701,42.0,11.546122539324083,19.5,19.5,19.5
204,0.5786727177770365,107.90802639926875,5.094015121459961,0.43263426423072815,-0.051154185086488724,47.0,11.109057021482087,19.5,19.5,19.5
205,0.5650569769307261,108.47308337619947,5.02604341506958,0.44098183512687683,-0.02511175535619259,52.0,10.373766599856177,19.5,19.5,19.5
206,0.5438064685428426,109.01688984474231,5.112595558166504,0.442764550447464,-0.026294400915503502,55.0,10.648380401186627,19.5,19.5,19.5
207,0.5105915552767969,109.52748140001911,5.015767574310303,0.4442477226257324,-0.02448742650449276,60.0,9.702871021294433,19.5,19.5,19.5
208,0.5126622963946844,110.0401436964138,5.021948337554932,0.44614577293395996,0.0028741457499563694,62.0,10.390605223494083,19.5,19.5,19.5
209,0.4735811448083038,110.5137248412221,4.976395606994629,0.449963241815567,0.0397692434489727,64.0,9.728293423607047,19.5,19.5,19.5
210,0.47585859827697274,110.98958343949907,5.073594570159912,0.4435412585735321,-0.023783883079886436,65.0,9.902528596375308,19.5,19.5,19.5
211,0.46705426225279056,111.45663770175186,5.06344747543335,0.4515443444252014,0.020244726911187172,67.0,9.444052516729286,19.5,19.5,19.5
212,0.4678622385086048,111.92449994026046,5.052750110626221,0.4561595618724823,-0.011467328295111656,68.0,9.50336464330705,19.5,19.5,19.5
213,0.4378548101349956,112.36235475039545,5.133267879486084,0.44526201486587524,-0.01899220608174801,71.0,9.353360246512034,19.5,19.5,19.5
214,0.3884212453507242,112.75077599574618,5.1491570472717285,0.45792195200920105,0.06470716744661331,74.0,9.242006555084284,19.5,19.5,19.5
215,0.4395005857463749,113.19027658149255,5.005559921264648,0.46025171875953674,0.004083315376192331,73.0,9.155613376514083,19.5,19.5,19.5
216,0.4107546418607235,113.60103122335327,5.075945854187012,0.45797619223594666,0.03346572443842888,74.0,9.587177931620797,19.5,19.5,19.5
217,0.3869084679299877,113.98793969128326,5.1610612869262695,0.4472581446170807,-0.052048612385988235,75.0,9.497805349238293,19.5,19.5,19.5
218,0.4008902075264071,114.38882989880966,4.999731063842773,0.45056211948394775,0.004616031888872385,78.0,9.302739174952091,19.5,19.5,19.5
219,0.36189205540787606,114.75072195421754,5.229048252105713,0.4480665624141693,0.03844885155558586,80.0,9.184868498239343,19.5,19.5,19.5
220,0.3718645921668836,115.12258654638443,5.016201972961426,0.46080806851387024,0.03043333627283573,80.0,9.462322537139007,19.5,19.5,19.5
221,0.39600804264470935,115.51859458902914,5.139833450317383,0.4551820456981659,-0.003807028289884329,79.0,9.250830109229076,19.5,19.5,19.5
222,0.38398945841406074,115.9025840474432,5.153308868408203,0.4572092592716217,0.011779079213738441,80.0,9.25065293356704,19.5,19.5,19.5
223,0.3775006865653254,116.28008473400853,5.046697616577148,0.45271036028862,-0.008963873609900475,81.0,9.317418433451222,19.5,19.5,19.5
224,0.36706275025932567,116.64714748426785,5.107558250427246,0.4560409486293793,-0.015331258997321129,82.0,9.212101852201858,19.5,19.5,19.5
225,0.3582476648269665,117.00539514909481,5.245267391204834,0.44503065943717957,0.012734243646264076,83.0,8.818981883685662,19.5,19.5,19.5
226,0.3256102866204012,117.33100543571521,5.067709922790527,0.4479977786540985,0.050011228770017624,84.0,9.205834935788118,19.5,19.5,19.5
227,0.363806237187414,117.69481167290263,5.264566421508789,0.4506094753742218,0.01735568977892399,82.0,9.412400635316613,19.5,19.5,19.5
228,0.3816105733284993,118.07642224623113,5.181171417236328,0.4475405216217041,-0.0007974407635629177,81.0,9.300821733769737,19.5,19.5,19.5
229,0.34889049174814,118.42531273797927,5.080265045166016,0.44831153750419617,-0.037165362387895584,82.0,9.001646000345488,19.5,19.5,19.5
230,0.3283346840100629,118.75364742198933,5.047729015350342,0.44545814394950867,-0.03521190956234932,85.0,9.390643647169847,19.5,19.5,19.5
231,0.3100067006306989,119.06365412262002,5.174571990966797,0.44619378447532654,-0.03181438520550728,88.0,8.518029737921239,19.5,19.5,19.5
232,0.26204085490533285,119.32569497752536,5.024013996124268,0.4452124536037445,-0.07890861481428146,90.0,8.342742543442155,19.5,19.5,19.5
233,0.2752155818151576,119.60091055934052,5.19010591506958,0.4614609181880951,0.019046613946557045,95.0,8.133429707703463,19.5,19.5,19.5
234,0.11498630777587894,119.7158968671164,5.085268020629883,0.45925357937812805,0.013015219941735268,97.0,8.404472714157986,19.5,19.5,19.5
235,0.11301720873107914,119.82891407584748,5.0165557861328125,0.45137718319892883,0.0191980991512537,98.0,8.149018947404981,19.5,19.5,19.5
236,0.11243388042440419,119.94134795627188,5.226298809051514,0.449043869972229,0.051468174904584885,99.0,8.317864715850822,19.5,19.5,19.5
237,0.11303118602027896,120.05437914229216,5.100802898406982,0.45143309235572815,0.011975953355431557,98.0,8.722851110328408,19.5,19.5,19.5
238,0.11462982729663852,120.1690089695888,5.040265083312988,0.4578276574611664,-0.00569962477311492,99.0,8.418000254214439,19.5,19.5,19.5
239,0.11190164819946292,120.28091061778827,5.233518123626709,0.446914941072464,0.038091521710157394,100.0,8.383675476980226,19.5,19.5,19.5
240,0.11444038883438114,120.39535100662265,5.136055946350098,0.45706990361213684,-0.009590288624167442,100.0,8.488458936290602,19.5,19.5,19.5
241,0.1112390308140755,120.50659003743672,5.069725036621094,0.4442644715309143,-0.05185728147625923,102.0,8.586779892461639,19.5,19.5,19.5
242,0.11453730598678592,120.62112734342351,5.204111576080322,0.457457572221756,-0.021649768576025963,105.0,8.034603438283487,19.5,19.5,19.5
243,0.11620942488899234,120.7373367683125,5.092616081237793,0.46414604783058167,0.022681692615151405,108.0,7.835544861911357,19.5,19.5,19.5
244,0.112381517743969,120.84971828605647,5.025578498840332,0.4488344192504883,-0.06931345909833908,110.0,7.832188770530827,19.5,19.5,19.5
245,0.11213243738403324,120.9618507234405,5.0072550773620605,0.44783809781074524,-0.026527753099799156,114.0,7.516506805370996,19.5,19.5,19.5
246,0.11327458903779987,121.0751253124783,5.292352676391602,0.45240670442581177,-0.006395807024091482,116.0,7.579951319673801,19.5,19.5,19.5
247,0.1153017504571915,121.1904270629355,5.136409759521484,0.4605153501033783,0.014881530776619911,119.0,7.156409168881949,19.5,19.5,19.5
248,0.1167479379533768,121.30717500088888,5.076615810394287,0.4663001000881195,0.023448387160897255,120.0,7.211288755394486,19.5,19.5,19.5
249,0.1158399207948685,121.42301492168374,5.015377998352051,0.4626680314540863,-0.015004893764853477,121.0,7.362071946579161,19.5,19.5,19.5
250,0.1160298286437035,121.53904475032745,5.280224800109863,0.46342766284942627,-0.006930728908628225,124.0,7.201103373945881,19.5,19.5,19.5
251,0.11713533089151386,121.65618008121896,5.247928142547607,0.4678496718406677,-0.05717270448803902,126.0,6.646529648566049,19.5,19.5,19.5
252,0.11594009385099414,121.77212017506996,5.086084842681885,0.46306872367858887,-0.03292744234204292,132.0,6.758764075215827,19.5,19.5,19.5
253,0.11607936755409244,121.88819954262405,5.0613179206848145,0.46362581849098206,-0.03559287264943123,136.0,6.250883576214249,19.5,19.5,19.5
254,0.11635009185066227,122.00454963447471,5.051264762878418,0.46470871567726135,-0.053281594067811966,141.0,5.902261756505573,19.5,19.5,19.5
255,0.1128203792928696,122.11737001376758,5.0796427726745605,0.4505898654460907,-0.04952673986554146,144.0,5.6945456909001075,19.5,19.5,19.5
256,0.11266355947246555,122.23003357324005,5.053135871887207,0.4499625861644745,0.0013095536269247532,149.0,5.628575027754516,19.5,19.5,19.5
257,0.11260551944961553,122.34263909268967,5.190483570098877,0.44973042607307434,-0.03136413171887398,153.0,5.265957507732015,19.5,19.5,19.5
258,0.11348855481138233,122.45612764750105,5.288269519805908,0.4532625675201416,-0.05032341554760933,158.0,5.310944381337239,19.5,19.5,19.5
259,0.11236860588779453,122.56849625338884,5.216312408447266,0.4487827718257904,-0.0783754512667656,162.0,4.774416222350836,19.5,19.5,19.5
260,0.11525236800899509,122.68374862139784,5.087002277374268,0.46031782031059265,-0.01803427003324032,168.0,4.643218797466532,19.5,19.5,19.5
261,0.11670099929561618,122.80044962069346,5.076993942260742,0.466112345457077,0.12631727755069733,172.0,4.494070062446446,19.5,19.5,19.5
262,0.11502433553924564,122.9154739562327,5.034520149230957,0.45940569043159485,-0.01700284145772457,172.0,4.223111125392317,19.5,19.5,19.5
263,0.11488800481548313,123.03036196104819,5.050937175750732,0.4588603675365448,-0.012507965788245201,174.0,4.195705739410356,19.5,19.5,19.5
264,0.11484975353469852,123.14521171458289,5.040914058685303,0.45870736241340637,-0.0037387809716165066,175.0,3.980241643527357,19.5,19.5,19.5
265,0.11586784557094577,123.26107956015383,5.25255823135376,0.4627797305583954,-0.008293112739920616,177.0,3.7631875021370123,19.5,19.5,19.5
266,0.11576027408828739,123.37683983424212,5.21524715423584,0.46234944462776184,-0.00220768665894866,177.0,3.5921794144562047,19.5,19.5,19.5
267,0.11547119901170734,123.49231103325383,5.165317058563232,0.46119314432144165,-0.015124192461371422,150.0,3.45916577935822,19.5,19.5,19.5
268,0.08015215658158695,123.57246318983542,5.080862522125244,0.4807908833026886,0.2,110.0,3.2808460209324695,19.5,19.5,19.5
269,0.08016116681705551,123.65262435665247,5.036112308502197,0.4808449447154999,0.2,120.0,3.3489129216584623,19.5,19.5,19.5
270,0.08008940779179965,123.73271376444427,5.2954020500183105,0.48041439056396484,0.2,141.0,3.5237386646721536,19.5,19.5,19.5
271,0.08001878125479456,123.81273254569906,5.147129535675049,0.4799906313419342,0.2,170.0,3.845359332244337,19.5,19.5,19.5
272,0.11498764888038639,123.92772019457945,5.145882606506348,0.45925894379615784,-0.04436897113919258,167.0,4.158967426864264,19.5,19.5,19.5
273,0.07626282933364945,124.0039830239131,5.065065860748291,0.4574549198150635,-0.1621789038181305,168.0,4.121789620380583,19.5,19.5,19.5
274,0.11330061391582492,124.11728363782892,5.038910865783691,0.452510803937912,-0.13969458639621735,170.0,3.8580299544622387,19.5,19.5,19.5
275,0.11324190334072116,124.23052554116964,5.01889181137085,0.45227596163749695,-0.09450071305036545,129.0,3.5383119539328263,19.5,19.5,19.5
276,0.08070447308829065,124.31123001425793,5.073756217956543,0.48410478234291077,0.2,111.0,3.3788419178498263,19.5,19.5,19.5
277,0.07979059480637943,124.39102060906431,5.018487930297852,0.4786215126514435,0.2,128.0,3.563826132110773,19.5,19.5,19.5
278,0.0800001299680336,124.47102073903234,5.07513952255249,0.4798787236213684,0.2,168.0,3.921500495989371,19.5,19.5,19.5
279,0.11419494435777668,124.58521568339012,5.053033351898193,0.456088125705719,-0.133271262049675,164.0,4.560832983488952,19.5,19.5,19.5
280,0.07717282337954279,124.66238850676966,5.017477989196777,0.4629148840904236,-0.1449689418077469,165.0,4.793775513426373,19.5,19.5,19.5
281,0.07604310177773868,124.7384316085474,5.039224624633789,0.456136554479599,-0.18538738787174225,167.0,4.381385819916063,19.5,19.5,19.5
282,0.07617023848504459,124.81460184703245,5.0182085037231445,0.45689937472343445,-0.17247647047042847,170.0,3.8889414347934648,19.5,19.5,19.5
283,0.22184616728197964,125.03644801431443,5.258615016937256,0.45485827326774597,-0.04168255999684334,170.0,3.345377760344364,19.5,19.5,19.5
284,0.08339602637290955,125.11984404068734,5.224682807922363,0.4823761582374573,0.2,97.0,3.298546368320833,19.5,19.5,19.5
285,0.07992761830488843,125.19977165899223,5.118230819702148,0.47956570982933044,0.2,128.0,3.467090947504268,19.5,19.5,19.5
286,0.08047033846378326,125.28024199745602,5.040400505065918,0.4828220307826996,0.2,164.0,3.9339533212670195,19.5,19.5,19.5
287,0.08019501467545828,125.36043701213147,5.052189826965332,0.48117008805274963,0.18961893022060394,165.0,4.532479158602268,19.5,19.5,19.5
288,0.07643958429495495,125.43687659642643,5.026371479034424,0.4586375057697296,-0.17304690182209015,160.0,5.736337958995378,19.5,19.5,19.5
289,0.16062282338028866,125.59749941980672,5.09884786605835,0.45711755752563477,-0.12844957411289215,159.0,5.312635071557962,19.5,19.5,19.5
290,0.07657756408055624,125.67407698388728,5.066103458404541,0.4594653844833374,-0.2,161.0,5.045749418403571,19.5,19.5,19.5
291,0.07620400687058768,125.75028099075786,5.036385536193848,0.457224041223526,-0.1611195206642151,166.0,4.4929793367569575,19.5,19.5,19.5
292,0.17383046937840327,125.92411146013626,5.060588359832764,0.4558195173740387,-0.10935311764478683,169.0,4.296976436691097,19.5,19.5,19.5
293,0.2338903275096701,126.15800178764593,5.072148323059082,0.46300816535949707,-0.028624018654227257,171.0,3.8318013966196123,19.5,19.5,19.5
294,0.24731090169932163,126.40531268934525,5.106348514556885,0.45992428064346313,0.008396068587899208,153.0,3.7564776947723404,19.5,19.5,19.5
295,0.0805837114651998,126.48589640081045,5.028557300567627,0.48350226879119873,0.2,140.0,3.6131544963657247,19.5,19.5,19.5
296,0.07964831093947095,126.56554471174992,5.33314847946167,0.47788986563682556,0.2,169.0,3.852242128106294,19.5,19.5,19.5
297,0.253133839479692,126.81867855122961,5.285240650177002,0.4614526629447937,0.0009572007693350315,168.0,4.4115991541128565,19.5,19.5,19.5
298,0.07451790074507396,126.89319645197469,5.208724498748779,0.4471074044704437,-0.18336205184459686,167.0,4.2961774046593915,19.5,19.5,19.5
299,0.0761826386054357,126.96937909058012,5.150395393371582,0.45709583163261414,-0.16893021762371063,169.0,3.8647879028362633,19.5,19.5,19.5
300,0.21420699049319541,127.18358608107332,5.154242992401123,0.4610457122325897,-0.055264879018068314,135.0,3.5360078732176223,19.5,19.5,19.5
301,0.0802837113539378,127.26386979242726,5.126490116119385,0.4817022681236267,0.2,111.0,3.3716926359095836,19.5,19.5,19.5
302,0.08049994210402173,127.34436973453128,5.076592922210693,0.48299965262413025,0.2,128.0,3.673267919598653,19.5,19.5,19.5
303,0.07912052671114606,127.42349026124243,5.072808742523193,0.4747231602668762,0.2,168.0,3.9154789799266587,19.5,19.5,19.5
304,0.1923894299637704,127.6158796912062,5.040913105010986,0.46129924058914185,-0.08592777699232101,166.0,4.325709704352841,19.5,19.5,19.5
305,0.15595688663777854,127.77183657784398,5.392523765563965,0.46399787068367004,-0.13819269835948944,167.0,4.247562031888553,19.5,19.5,19.5
306,0.17527469985541846,127.9471112776994,5.285659313201904,0.46594175696372986,-0.11205490678548813,169.0,3.9217731046236493,19.5,19.5,19.5
307,0.23213924478207315,128.17925052248148,5.230899810791016,0.47035297751426697,0.034503113478422165,137.0,3.635292102544089,19.5,19.5,19.5
308,0.08091536164283752,128.26016588412432,5.225792407989502,0.48549216985702515,0.2,136.0,3.5614093679778813,19.5,19.5,19.5
309,0.07997203866640729,128.34013792279072,5.209697723388672,0.4798322319984436,0.2,169.0,4.1344662264730605,19.5,19.5,19.5
310,0.231445574795916,128.57158349758663,5.17317008972168,0.4662574529647827,-0.03356300666928291,166.0,4.544881196391375,19.5,19.5,19.5
311,0.1547849358547302,128.72636843344137,5.126220703125,0.45578521490097046,-0.136000856757164,165.0,4.619706492533993,19.5,19.5,19.5
312,0.19232915121884575,128.9186975846602,5.08572244644165,0.4647504985332489,-0.0876227542757988,168.0,4.165494804781675,19.5,19.5,19.5
313,0.2201329509772006,129.1388305356374,5.087004661560059,0.46001607179641724,-0.04648803547024727,168.0,3.9068165255297824,19.5,19.5,19.5
314,0.25134226435440643,129.3901727999918,5.0896759033203125,0.4688420593738556,0.006913790944963694,169.0,3.9949554386319837,19.5,19.5,19.5
315,0.24794720059615516,129.63812000058795,5.133410930633545,0.46014487743377686,-0.007608195301145315,169.0,3.82864349061826,19.5,19.5,19.5
316,0.20912007891706058,129.847240079505,5.132378101348877,0.45853230357170105,-0.06121363118290901,166.0,3.8609696740289454,19.5,19.5,19.5
317,0.08015024165312451,129.92739032115813,5.146296977996826,0.48090144991874695,0.2,142.0,3.5967469618541243,19.5,19.5,19.5
318,0.08065691590309143,130.00804723706122,5.052520751953125,0.4839414954185486,0.2,161.0,3.8595332917815814,19.5,19.5,19.5
319,0.07973311841487885,130.0877803554761,5.070612907409668,0.47839871048927307,0.1683608740568161,166.0,4.656814563841214,19.5,19.5,19.5
320,0.15722647266728537,130.24500682814337,5.066673278808594,0.45469969511032104,-0.13207612931728363,161.0,5.056807734423575,19.5,19.5,19.5
321,0.15620142320791883,130.4012082513513,5.057977199554443,0.46192193031311035,-0.13688157498836517,162.0,4.921366285250607,19.5,19.5,19.5
322,0.1566623856623968,130.5578706370137,5.045784950256348,0.46153947710990906,-0.1360577493906021,165.0,4.705982533264273,19.5,19.5,19.5
323,0.1700768101073447,130.72794744712104,5.03511381149292,0.4590378701686859,-0.11611013859510422,168.0,4.23389569501461,19.5,19.5,19.5
324,0.2358281137155635,130.9637755608366,5.0767292976379395,0.46354061365127563,0.02615959383547306,169.0,4.2137812118112,19.5,19.5,19.5
325,0.23267349105860508,131.1964490518952,5.10100793838501,0.4607226848602295,0.02926103211939335,169.0,4.083409457977301,19.5,19.5,19.5
326,0.2106697411409446,131.40711879303615,5.144286632537842,0.45955690741539,0.05952225252985954,168.0,4.202077428460602,19.5,19.5,19.5
327,0.20266898749839696,131.60978778053453,5.097564220428467,0.4593505263328552,-0.07062699645757675,168.0,4.31934862186727,19.5,19.5,19.5
328,0.19766819328069687,131.80745597381522,5.087508678436279,0.45767131447792053,-0.0768444761633873,169.0,4.223010799663888,19.5,19.5,19.5
329,0.2230710881451766,132.0305270619604,5.075894355773926,0.4628855586051941,-0.04371373727917671,170.0,4.094837920367837,19.5,19.5,19.5
330,0.24557431185884138,132.27610137381924,5.023674488067627,0.4641956090927124,0.01282058097422123,170.0,3.8684229710361535,19.5,19.5,19.5
331,0.17304744812704273,132.4491488219463,5.067019462585449,0.46413156390190125,0.1143283024430275,162.0,3.874141916207915,19.5,19.5,19.5
332,0.07958278556664786,132.52873160751295,5.045680522918701,0.4774967133998871,0.2,168.0,4.13284832764327,19.5,19.5,19.5
333,0.19023116280635202,132.7189627703193,5.301749229431152,0.454937219619751,-0.08598040789365768,165.0,4.61273798384221,19.5,19.5,19.5
334,0.0756218433380127,132.79458461365732,5.215284824371338,0.45373106002807617,-0.2,165.0,4.510521706261555,19.5,19.5,19.5
335,0.07536437114079794,132.86994898479813,5.103367805480957,0.4521862268447876,-0.15931473672389984,168.0,4.1396327264920485,19.5,19.5,19.5
336,0.15514692337740038,133.02509590817553,5.091361999511719,0.45817479491233826,-0.13660921156406403,159.0,3.9665766872416057,19.5,19.5,19.5
337,0.079796701669693,133.10489260984522,5.089217185974121,0.47878021001815796,0.2,115.0,3.521808800117575,19.5,19.5,19.5
338,0.08025065064430237,133.18514326048953,5.077443599700928,0.4815039038658142,0.2,125.0,3.649259930289083,19.5,19.5,19.5
339,0.07912426690260571,133.26426752739212,5.280397891998291,0.47474560141563416,0.2,168.0,4.13376715912305,19.5,19.5,19.5
340,0.167457679836523,133.43172520722865,5.2160749435424805,0.44952836632728577,-0.11533915251493454,164.0,4.476290280698415,19.5,19.5,19.5
341,0.2059589680461657,133.6376841752748,5.166569232940674,0.4614620506763458,-0.06700640171766281,164.0,4.542942673706404,19.5,19.5,19.5
342,0.15688754220803583,133.79457171748285,5.134965419769287,0.4584428668022156,-0.1342974454164505,165.0,4.593234853955931,19.5,19.5,19.5
343,0.16704440677449822,133.96161612425735,5.0388383865356445,0.458029180765152,-0.11988478153944016,167.0,4.0708305489720455,19.5,19.5,19.5
344,0.2386026962704602,134.2002188205278,5.355356693267822,0.46722307801246643,-0.023993661627173424,150.0,3.6493295859904515,19.5,19.5,19.5
345,0.07989083230495453,134.28010965283275,5.277522087097168,0.4793449938297272,0.2,141.0,3.763544151056774,19.5,19.5,19.5
346,0.07968730727831524,134.35979696011105,5.114601135253906,0.47812384366989136,0.2,166.0,3.7767703062862767,19.5,19.5,19.5
347,0.21668604701047856,134.57648300712154,5.083657264709473,0.4574357569217682,-0.05010955408215523,163.0,4.563350045940451,19.5,19.5,19.5
348,0.07609948019186658,134.6525824873134,5.087855815887451,0.45659688115119934,-0.17771436274051666,162.0,4.558325103252991,19.5,19.5,19.5
349,0.07578049600124359,134.72836298331464,5.055802822113037,0.45468297600746155,-0.17359666526317596,164.0,4.1269768671142675,19.5,19.5,19.5
350,0.07668670515219372,134.80504968846682,5.214709758758545,0.46012023091316223,-0.1515541523694992,167.0,3.9580138129344835,19.5,19.5,19.5
351,0.2119223316865308,135.01697202015336,5.200361728668213,0.46033456921577454,-0.05813153460621834,150.0,3.592447256610322,19.5,19.5,19.5
352,0.07944627106189728,135.09641829121526,5.121255874633789,0.47667762637138367,0.2,130.0,3.5798929198852543,19.5,19.5,19.5
353,0.08058355748653412,135.1770018487018,5.0428314208984375,0.4835013449192047,0.2,167.0,3.8539151094693653,19.5,19.5,19.5
354,0.22560629223783812,135.40260814093963,5.019737720489502,0.4490737318992615,-0.033718932420015335,165.0,4.84018484476223,19.5,19.5,19.5
355,0.07625263432661694,135.47886077526624,5.1994547843933105,0.45751580595970154,-0.19012558460235596,164.0,4.376870523559602,19.5,19.5,19.5
356,0.14976871680645717,135.6286294920727,5.180174827575684,0.447907954454422,-0.13934750854969025,166.0,3.9372339776100542,19.5,19.5,19.5
357,0.18177147415422262,135.81040096622692,5.150489330291748,0.44272294640541077,-0.09212397783994675,130.0,3.542009352444021,19.5,19.5,19.5
358,0.07950662076473236,135.88990758699165,5.063134670257568,0.47703972458839417,0.2,109.0,8.16630000769636,19.5,19.5,19.5
359,0.07817364235719046,135.96808122934885,5.163740634918213,0.4690418541431427,0.2,134.0,7.519628160737907,19.5,19.5,19.5
360,0.07870404422283173,136.0467852735717,5.223625183105469,0.47222426533699036,0.2,165.0,7.076223826721818,19.5,19.5,19.5
361,0.2499951324603033,136.29678040603198,5.1830620765686035,0.4615502953529358,-0.005396952386945486,160.0,6.512870953232227,19.5,19.5,19.5
362,0.23643712754405682,136.53321753357605,5.12918758392334,0.4601878225803375,-0.02374233864247799,158.0,11.0251984418451,19.5,19.5,19.5
363,0.16835156217927028,136.70156909575533,5.079721927642822,0.4499072730541229,-0.11426454037427902,157.0,10.540766742586008,19.5,19.5,19.5
364,0.07455353438854218,136.77612263014387,5.045297622680664,0.44732120633125305,-0.1450931876897812,159.0,9.90060538129652,19.5,19.5,19.5
365,0.07463697095712027,136.850759601101,5.245599746704102,0.44782182574272156,-0.1665637344121933,161.0,9.25968467136553,19.5,19.5,19.5
366,0.15765992332072487,137.00841952442173,5.103603363037109,0.4495338797569275,-0.1290585845708847,164.0,8.602854959519048,19.5,19.5,19.5
367,0.07524001598358154,137.0836595404053,5.066812038421631,0.45144009590148926,-0.15021251142024994,167.0,7.961667163843168,19.5,19.5,19.5
368,0.20819238051772118,137.29185192092302,5.039000034332275,0.45270833373069763,0.059794556349515915,170.0,7.531738345568344,19.5,19.5,19.5
369,0.17290034315415792,137.4647522640772,5.1212849617004395,0.4464208781719208,-0.10626926273107529,169.0,6.910306295787369,19.5,19.5,19.5
370,0.21416499760179297,137.67891726167898,5.216282844543457,0.4665886461734772,-0.05791037157177925,131.0,6.266437507507506,19.5,19.5,19.5
371,0.0798153430223465,137.75873260470132,5.109705448150635,0.478892058134079,0.2,109.0,5.446634676042655,19.5,19.5,19.5
372,0.07963201900323233,137.83836462370456,5.003257751464844,0.4777921140193939,0.2,138.0,4.971949554639277,19.5,19.5,19.5
373,0.08055669565995535,137.91892131936453,5.29819393157959,0.48334017395973206,0.2,165.0,4.377037374992844,19.5,19.5,19.5
374,0.07524752120176953,137.9941688405663,5.1984639167785645,0.45148512721061707,-0.15797202289104462,161.0,3.8161305359902946,19.5,19.5,19.5
375,0.07575432459513348,138.0699231651614,5.089750289916992,0.4545259475708008,-0.2,161.0,3.1791017894952205,19.5,19.5,19.5
376,-60,78.06992316516141,1.260855793952942,0.4455190598964691,-0.17489705979824066,161.0,3.1791017894952205,19.5,19.5,19.5
