Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
208,0.3107954978012949,154.83833228669556,8.757948875427246,0.46513116359710693,-0.009565291274338961,81.0,12.496663425833088,19.5,19.5,19.5
209,0.3362159174183038,155.17454820411388,8.63698673248291,0.4623066186904907,-0.006407070625573397,85.0,12.202276003142002,19.5,19.5,19.5
210,0.36936380459052426,155.5439120087044,8.692545890808105,0.4606483578681946,-0.01417764388024807,89.0,11.949630824315804,19.5,19.5,19.5
211,0.42101325571520465,155.9649252644196,8.702740669250488,0.4605129361152649,-0.009773645270615817,94.0,11.672669842414049,19.5,19.5,19.5
212,0.493440020142401,156.458365284562,8.55066967010498,0.4622964560985565,-0.01632601283490658,100.0,11.34150834278081,19.5,19.5,19.5
213,0.5423766230075099,157.0007419075695,8.565695762634277,0.4560384750366211,-0.0149247195571661,104.0,11.089662577450156,19.5,19.5,19.5
214,0.603518269844585,157.6042601774141,8.668425559997559,0.45938003063201904,-0.022055425867438316,109.0,10.805293730090872,19.5,19.5,19.5
215,0.666294866676431,158.27055504409051,8.635522842407227,0.4583134949207306,-0.019662707671523096,115.0,10.465267648749851,19.5,19.5,19.5
216,0.70735699958779,158.97791204367832,8.516647338867188,0.45618730783462524,-0.03431789539754391,123.0,10.19394706954801,19.5,19.5,19.5
217,0.7024391746332417,159.68035121831156,8.426308631896973,0.4525693655014038,-0.02661072872579098,127.0,9.926427326475972,19.5,19.5,19.5
218,0.22993950529822282,159.9102907236098,8.418018341064453,0.45245879888534546,-0.02923213206231594,127.0,9.688857904978466,19.5,19.5,19.5
219,0.3247130618952215,160.235003785505,8.333205223083496,0.32402275800704955,-0.003212333749979734,-83.0,9.481492840070588,19.5,19.5,19.5
220,0.3751870020292699,160.61019078753426,8.285107612609863,0.32112143039703367,-0.009594864677637815,-75.0,9.252174329232316,19.5,19.5,19.5
221,0.43110456899181004,161.04129535652606,8.253717422485352,0.32149314880371094,0.00988373951986432,-67.0,9.039672699866752,19.5,19.5,19.5
222,0.46848892565071576,161.50978428217678,8.127318382263184,0.32002916336059567,-0.015662446990609168,-61.0,8.818751905936729,19.5,19.5,19.5
223,0.5133891006261111,162.0231733828029,8.002099990844727,0.3200435757637024,-0.02140892781317234,-54.0,8.62553042694402,19.5,19.5,19.5
224,0.5744282419234514,162.59760162472634,7.93154239654541,0.31424517631530763,-0.02144821025431156,-45.0,8.445348974699645,19.5,19.5,19.5
225,0.667169607952237,163.26477123267858,7.781426906585693,0.3149643659591675,-0.03894591964781284,-30.0,8.339502180478185,19.5,19.5,19.5
226,0.7580604555159807,164.02283168819457,7.649188995361328,0.3132524013519287,-0.018699816241860387,-19.0,8.216166324024766,19.5,19.5,19.5
227,0.8439362554103136,164.86676794360488,7.517237663269043,0.3092695355415344,-0.014215025678277015,-7.0,8.136099790137205,19.5,19.5,19.5
228,0.8396305983811616,165.70639854198603,7.3905744552612305,0.30693079233169557,-0.02895153202116489,6.0,8.803850590520065,19.5,19.5,19.5
229,0.7372130493372678,166.4436115913233,7.357637882232666,0.30030437707901,0.022243773564696312,21.0,8.129526740729426,19.5,19.5,19.5
230,0.6856410660408436,167.12925265736413,7.270929336547852,0.30073728561401364,-0.006446574162691831,30.0,8.027172602076398,19.5,19.5,19.5
231,0.6148418397158384,167.74409449707997,7.16673469543457,0.2958131968975067,0.015067582949995993,39.0,7.721765063383974,19.5,19.5,19.5
232,0.541424643561244,168.2855191406412,7.059338569641113,0.2887571454048157,0.0263588335365057,48.0,7.573952328102017,19.5,19.5,19.5
233,0.4818063170909882,168.7673254577322,6.916775226593018,0.2874113917350769,0.050396472215652466,54.0,7.244265440085898,19.5,19.5,19.5
234,0.41513654625415797,169.18246200398636,6.8558030128479,0.28628829717636106,0.06481004059314728,62.0,6.687575103996846,19.5,19.5,19.5
235,0.41068374972045424,169.5931457537068,6.748952865600586,0.2876722812652588,0.032489814981818195,66.0,7.306877609896851,19.5,19.5,19.5
236,0.31179531049728393,169.90494106420408,6.588117599487305,0.2843859314918518,0.13999999999999999,69.0,7.324282493850426,19.5,19.5,19.5
237,0.3430006062984467,170.24794167050254,6.459850311279297,0.28868522644042965,0.08851892352104186,70.0,7.633855380048245,19.5,19.5,19.5
238,0.35143336415290827,170.59937503465545,6.366331577301025,0.29033517837524414,0.07748304009437561,70.0,7.224225106784453,19.5,19.5,19.5
239,0.3547862244844437,170.9541612591399,6.277082920074463,0.2825282335281372,0.07894579470157623,69.0,7.729950035086412,19.5,19.5,19.5
240,0.3617314239740371,171.31589268311396,6.087998390197754,0.2801499366760254,0.07791264355182648,68.0,7.573849935122561,19.5,19.5,19.5
241,0.3923124579191208,171.7082051410331,6.031949996948242,0.2831133484840393,0.0462821215391159,67.0,7.987181578938149,19.5,19.5,19.5
242,0.3909633611440659,172.09916850217715,6.050121784210205,0.27940723299980164,0.05624133646488189,66.0,8.205931435378524,19.5,19.5,19.5
243,0.41844175760447977,172.51761025978163,5.939680576324463,0.2793808579444885,0.03735927306115627,64.0,7.543902650762354,19.5,19.5,19.5
244,0.40725468659400943,172.92486494637564,5.852200508117676,0.2789761662483215,0.06263231635093688,63.0,7.414481166195236,19.5,19.5,19.5
245,0.46669216791167856,173.3915571142873,5.67039155960083,0.2811124920845032,0.00981679456308484,60.0,7.580013754437474,19.5,19.5,19.5
246,0.47986430617794396,173.87142142046525,5.629671573638916,0.2827033996582031,-0.001918224524706602,59.0,7.725575603943661,19.5,19.5,19.5
247,0.441871466755867,174.3132928872211,5.442386150360107,0.28290084600448606,-0.055200341343879696,59.0,7.177522789599798,19.5,19.5,19.5
248,0.45173311825096607,174.76502600547207,5.255207538604736,0.2819904685020447,-0.021369186416268348,61.0,7.2379788479917915,19.5,19.5,19.5
249,0.4544710951708257,175.21949710064288,5.105033874511719,0.2840283036231995,-0.008687008451670407,62.0,7.986093970177852,19.5,19.5,19.5
250,0.4494640750028193,175.6689611756457,4.748775005340576,0.28360830545425414,0.005700837541371583,63.0,7.718885245683031,19.5,19.5,19.5
251,0.4471895466707647,176.11615072231646,4.473292827606201,0.28501435518264767,-0.009541333746165037,63.0,7.60759210970801,19.5,19.5,19.5
252,0.41816225950419905,176.53431298182065,4.200494766235352,0.28036769628524777,0.03821109496057033,64.0,7.493251110736748,19.5,19.5,19.5
253,0.44577455596625803,176.98008753778691,4.006082057952881,0.2838309109210968,0.010970046743750572,63.0,7.884019312993157,19.5,19.5,19.5
254,0.42087953352928165,177.4009670713162,3.855271816253662,0.2882307708263397,-0.0478763461112976,63.0,7.77535549089591,19.5,19.5,19.5
255,0.4162579395323992,177.81722501084857,3.6724438667297363,0.28521999120712277,-0.04314154721796512,64.0,8.048022131113294,19.5,19.5,19.5
256,0.399205244064331,178.2164302549129,3.5126607418060303,0.28779720067977904,-0.04861801862716675,66.0,7.768874587530237,19.5,19.5,19.5
257,0.4050880053788424,178.62151826029174,3.4594063758850098,0.2879727244377136,-0.020864063873887062,68.0,8.063007602983191,19.5,19.5,19.5
258,0.38791849517822263,179.00943675546995,3.287811279296875,0.2876210331916809,-0.044737255573272704,68.0,7.784714483343616,19.5,19.5,19.5
259,0.3886813993006945,179.39811815477066,3.2329306602478027,0.2874185979366302,-0.023974720016121862,70.0,7.769856276448497,19.5,19.5,19.5
260,0.39586698857322333,179.7939851433439,3.1168437004089355,0.2845526576042175,0.00277745621278882,71.0,8.426803418147145,19.5,19.5,19.5
261,0.38577055391296744,180.17975569725687,3.033804178237915,0.28475514650344846,-0.007206959556788206,72.0,7.987169920260455,19.5,19.5,19.5
262,0.3820270061828196,180.5617827034397,3.005575180053711,0.2820107102394104,0.0013671894557774067,73.0,7.845820371105757,19.5,19.5,19.5
263,0.3705692622214556,180.93235196566116,2.9404213428497314,0.2861583709716797,-0.01934360601007938,73.0,7.745356741191594,19.5,19.5,19.5
264,0.3698267689608038,181.30217873462195,2.802020311355591,0.2820128917694092,-0.00864853961393237,74.0,7.646458427718604,19.5,19.5,19.5
265,0.36060755439102654,181.66278628901298,2.71400785446167,0.28516234159469606,-0.013225183263421057,75.0,8.038594991046422,19.5,19.5,19.5
266,0.3288787924051285,181.99166508141812,2.694256544113159,0.27988286018371583,0.04538169205188751,76.0,8.82066140805718,19.5,19.5,19.5
267,0.359799436416477,182.3514645178346,2.609229803085327,0.28348503112792967,-0.0037738035432994363,76.0,7.758093110304301,19.5,19.5,19.5
268,0.3615934738256037,182.71305799166018,2.5537002086639404,0.28435961008071897,0.0016702880151569842,76.0,7.602835048025819,19.5,19.5,19.5
269,0.34511377851665015,183.05817177017684,2.524404764175415,0.28326260447502133,0.024229925498366355,76.0,7.557528849289261,19.5,19.5,19.5
270,0.32831066179275514,183.3864824319696,2.4451377391815186,0.2805103361606598,0.04646989703178406,76.0,7.749995380408452,19.5,19.5,19.5
271,0.34926186542212967,183.73574429739173,2.357086420059204,0.28377259969711305,0.0186606016010046,76.0,7.9605934386431025,19.5,19.5,19.5
272,0.34094322960078716,184.07668752699252,2.289067029953003,0.28107674717903136,0.029048627242445942,76.0,7.772411947462488,19.5,19.5,19.5
273,0.33999184481799605,184.41667937181052,2.2000558376312256,0.2784523665904999,0.03895585499703884,75.0,7.76062402224698,19.5,19.5,19.5
274,0.33378962349891667,184.75046899530943,2.053753137588501,0.27930668592453,0.057837647199630735,74.0,7.612477607723074,19.5,19.5,19.5
275,0.35695063428580764,185.10741962959523,1.988442063331604,0.28190624713897705,0.0364253606647253,73.0,7.845741195734699,19.5,19.5,19.5
276,0.33336354935169227,185.44078317894693,2.010263681411743,0.2771343469619751,0.06722039282321929,73.0,8.156928796824989,19.5,19.5,19.5
277,0.36104626941680906,185.80182944836375,1.9401646852493286,0.27839430570602414,0.04865256547927856,71.0,8.198574066489504,19.5,19.5,19.5
278,0.07096108481874469,185.8727905331825,1.8690088987350464,0.28315268754959105,0.022620993480086324,71.0,7.953064572710952,19.5,19.5,19.5
279,0.07072183624496463,185.94351236942745,1.776181936264038,0.2821956932544708,0.04180271364748478,70.0,8.028552699027943,19.5,19.5,19.5
280,0.07095324829807284,186.01446561772553,1.6265095472335815,0.28312134146690365,0.008101561199873685,70.0,8.292487682241665,19.5,19.5,19.5
281,0.07104909703722004,186.08551471476275,1.5927472114562988,0.28350473642349244,0.020205673947930335,70.0,8.068591693892898,19.5,19.5,19.5
282,0.07121482626190188,186.15672954102465,1.5935924053192139,0.2841676533222198,0.042819324508309366,70.0,8.103416423359658,19.5,19.5,19.5
283,0.07079408154478076,186.22752362256944,1.6352088451385498,0.2824846744537353,0.011454376112669707,69.0,8.053648269756872,19.5,19.5,19.5
284,0.07030578986396793,186.2978294124334,1.6660948991775513,0.280531507730484,0.0027176971547305585,68.0,8.147281859124144,19.5,19.5,19.5
285,0.0710349349736214,186.36886434740703,1.6960275173187256,0.2834480881690979,0.036744442954659465,68.0,8.282553266208545,19.5,19.5,19.5
286,0.07001135931005481,186.43887570671708,1.4590015411376953,0.27935378551483153,0.09102030694484711,67.0,8.300889389587697,19.5,19.5,19.5
287,0.07110123023977283,186.50997693695686,1.5146819353103638,0.2837132692337036,0.01794789768755436,66.0,8.657726177378006,19.5,19.5,19.5
288,0.07088254079809192,186.58085947775496,1.4910013675689697,0.28283851146697997,0.03136259056627751,66.0,9.194669301190777,19.5,19.5,19.5
289,0.07034146771421436,186.65120094546916,1.3414629697799683,0.2806742191314697,0.08152177333831788,65.0,8.80706172486556,19.5,19.5,19.5
290,0.0700701175688744,186.72127106303802,1.4025355577468872,0.27958881855010986,0.09064522683620453,64.0,9.094580483885986,19.5,19.5,19.5
291,0.07103734449138645,186.7923084075294,1.4248385429382324,0.2834577262401581,0.07945969104766847,62.0,8.731138686975823,19.5,19.5,19.5
292,0.07049814895381931,186.8628065564832,1.382838487625122,0.28130094408988954,0.02564060725271702,60.0,8.775796490693423,19.5,19.5,19.5
293,0.06972831473340992,186.9325348712166,1.2791485786437988,0.27822160720825195,0.07492109835147857,59.0,9.222344591855737,19.5,19.5,19.5
294,0.0701216293930054,187.00265650060962,1.2027031183242798,0.2797948658466339,0.02086356617510319,59.0,8.793622394562869,19.5,19.5,19.5
295,0.07195224151601795,187.07460874212563,1.0788288116455078,0.2871173143386841,0.06156769394874573,59.0,9.186028820962365,19.5,19.5,19.5
296,0.07162301824083331,187.14623176036648,1.1298928260803223,0.2858004212379455,0.056385210156440733,58.0,9.056030378875061,19.5,19.5,19.5
297,0.07110448465337757,187.21733624501985,1.0557000637054443,0.28372628688812257,0.02945440672338009,57.0,8.977797720535378,19.5,19.5,19.5
298,0.07100771055212024,187.28834395557197,1.1987618207931519,0.28333919048309325,0.016358869895339013,57.0,9.451270020637896,19.5,19.5,19.5
299,0.07053943709125522,187.35888339266322,1.2215962409973145,0.2814660966396332,0.029154783859848977,56.0,9.954979473256634,19.5,19.5,19.5
300,0.07075748727312091,187.42964087993633,1.2394702434539795,0.2823382973670959,1.0779965668916702e-05,56.0,9.309100653599213,19.5,19.5,19.5
301,0.0716647891758919,187.5013056691122,1.1646149158477783,0.2859675049781799,0.0676283061504364,54.0,9.511999078375315,19.5,19.5,19.5
302,0.07117732450952532,187.57248299362175,1.0956919193267822,0.2840176463127136,0.01846720017492771,54.0,9.401504346986515,19.5,19.5,19.5
303,0.0716220258234978,187.64410501944525,1.0513689517974854,0.2857964515686035,0.014919757470488548,53.0,9.487295154911891,19.5,19.5,19.5
304,0.07177931056013111,187.71588433000537,1.0491561889648438,0.2864255905151367,0.03713880144059658,53.0,9.571091461908242,19.5,19.5,19.5
