Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
63,0.939662422377718,59.27905807777379,5.091592311859131,0.48213646999883575,6.962800398468971e-05,-3.0,nan,19.5,19.5,19.5
64,0.9472793071694792,60.22633738494327,5.039731025695801,0.4846632964943496,0.0003851749934256077,-2.0,nan,19.5,19.5,19.5
65,0.9481337177604776,61.17447110270375,5.160013198852539,0.48923550281949973,0.0013226964510977268,-2.0,nan,19.5,19.5,19.5
66,0.3301978239275456,61.5046689266313,5.067913055419922,0.48696212205997813,0.0008660652674734592,-2.0,19.432125048339095,19.5,19.5,19.5
67,0.9389800260040377,62.443648952635336,4.970839500427246,0.4626732230186463,0.0017421343363821507,-2.0,nan,19.5,19.5,19.5
68,0.9397677785887176,63.38341673122405,5.108646869659424,0.4844489962085862,0.0010013082064688206,-3.0,nan,19.5,19.5,19.5
69,0.9470271211085691,64.33044385233262,5.200239181518555,0.48501923838420946,-0.0009043416939675808,-2.0,nan,19.5,19.5,19.5
70,0.3285863249344314,64.65903017726706,5.108144760131836,0.48511332465941603,-0.000879575964063406,-3.0,19.351316350571825,19.5,19.5,19.5
71,0.940045754631183,65.59907593189824,5.367441177368164,0.46268032640218737,-0.0002534291706979275,-2.0,nan,19.5,19.5,19.5
72,0.32817185262141085,65.92724778451965,5.29355001449585,0.48301467780344065,6.661796942353249e-05,-2.0,19.347305084676293,19.5,19.5,19.5
73,0.9397314808395292,66.86697926535918,5.233761310577393,0.463052362203598,-0.0008670291863381863,-2.0,nan,19.5,19.5,19.5
74,0.9492499392755934,67.81622920463477,5.127178192138672,0.4899990287714456,0.00011629844084382057,-2.0,nan,19.5,19.5,19.5
75,0.9534605402814772,68.76968974491625,5.322072505950928,0.4824305771103709,0.000489512924104929,-1.0,nan,19.5,19.5,19.5
76,0.9534874457779952,69.72317719069424,5.058741569519043,0.48538310924732264,0.0018296935595571995,-1.0,nan,19.5,19.5,19.5
77,0.9462947595660198,70.66947195026026,5.139677047729492,0.48797050428380534,0.003306905273348093,-2.0,nan,19.5,19.5,19.5
78,0.919350812127858,71.58882276238812,5.200908184051514,0.4851821143684376,0.0005271830596029758,-6.0,nan,19.5,19.5,19.5
79,0.918007102571325,72.50682986495944,5.142703533172607,0.48984778824098424,-0.014385690912604332,-5.0,nan,19.5,19.5,19.5
80,0.9229760881134148,73.42980595307286,5.310495376586914,0.4839624883416691,-0.014482637867331505,-4.0,nan,19.5,19.5,19.5
81,0.9362699171258535,74.36607587019871,5.318304538726807,0.4898340482764874,-0.008411338552832603,-3.0,nan,19.5,19.5,19.5
82,0.9447575140202606,75.31083338421898,5.478718280792236,0.4891380559565533,-0.006003906484693289,-2.0,nan,19.5,19.5,19.5
83,0.9456791953416973,76.25651257956068,5.476039886474609,0.48736173688593354,-0.0038846037350594997,-2.0,nan,19.5,19.5,19.5
84,0.9348159347575626,77.19132851431824,5.303208827972412,0.4891161003974743,-0.000311871524900198,-4.0,nan,19.5,19.5,19.5
85,0.9311179099492369,78.12244642426748,5.182369709014893,0.48557755331897184,-0.0038377842865884304,-4.0,nan,19.5,19.5,19.5
86,0.9399611797576792,79.06240760402515,5.181037425994873,0.4886500761139404,-0.00269105052575469,-3.0,nan,19.5,19.5,19.5
87,0.3308309375743086,79.39323854159946,5.126049518585205,0.4883687906906885,-0.0014271042309701443,-3.0,19.456842518587727,19.5,19.5,19.5
88,0.32749897795554683,79.720737519555,5.1730122566223145,0.46600264459848406,-0.00201850151643157,-3.0,19.481377865177276,19.5,19.5,19.5
89,0.9331325794399848,80.65387009899499,5.103725433349609,0.46551323086023333,-0.0014538965187966824,-3.0,nan,19.5,19.5,19.5
90,0.9393691459210782,81.59323924491606,5.120912075042725,0.48613349332966926,-0.002345492597669363,-3.0,nan,19.5,19.5,19.5
91,0.32869675275650945,81.92193599767258,5.121674537658691,0.48576743842980036,-0.0008367500267922878,-2.0,19.351403699913355,19.5,19.5,19.5
92,0.9381702196315995,82.86010621730418,5.273455619812012,0.4610839739441872,0.00213421368971467,-2.0,nan,19.5,19.5,19.5
93,0.9479784422993041,83.80808465960348,5.283875465393066,0.4876453838239033,0.0007980265654623508,-2.0,nan,19.5,19.5,19.5
94,0.9469374854838495,84.75502214508732,5.200013160705566,0.48527251010779887,0.0011480250395834446,-2.0,nan,19.5,19.5,19.5
95,0.9460462296276079,85.70106837471494,5.35089635848999,0.48268744702292354,0.0011894204653799534,-2.0,nan,19.5,19.5,19.5
96,0.9481913242618918,86.64925969897683,5.271450519561768,0.4879721271205055,0.0006524720229208469,-2.0,nan,19.5,19.5,19.5
97,0.9468587825645208,87.59611848154135,5.290560722351074,0.4841265577346896,0.0007234313525259495,-2.0,nan,19.5,19.5,19.5
98,0.9475695340267841,88.54368801556814,5.197288513183594,0.4859013119770662,0.0005565979517996311,-2.0,nan,19.5,19.5,19.5
99,0.9483197573106005,89.49200777287874,5.409072399139404,0.4882722341993495,0.0006127157248556614,-2.0,nan,19.5,19.5,19.5
100,0.9470969300048473,90.43910470288358,5.343361854553223,0.4833770248304928,4.0242914110422134e-05,-2.0,nan,19.5,19.5,19.5
101,0.32815453017749135,90.76725923306107,5.301056385040283,0.4821749868713583,-0.006865908857434988,-2.0,19.35490789945147,19.5,19.5,19.5
102,0.939751018683293,91.70701025174436,5.533386707305908,0.46152538508176805,0.00012708688154816628,-2.0,nan,19.5,19.5,19.5
103,0.9539451249804396,92.6609553767248,5.605329513549805,0.4829879624993287,7.120752707123756e-05,-1.0,nan,19.5,19.5,19.5
104,0.9545224124354265,93.61547778916022,5.55449104309082,0.4867153245092498,0.001002440694719553,-1.0,nan,19.5,19.5,19.5
105,0.9451090962301419,94.56058688539036,5.56082010269165,0.48488839299604647,0.0035285153426229954,-2.0,nan,19.5,19.5,19.5
106,0.9283452347189376,95.4889321201093,5.417092323303223,0.48405049768106556,-0.0070069036446511745,-4.0,nan,19.5,19.5,19.5
107,0.9210460257872402,96.40997814589653,5.511148929595947,0.48561226596411705,-0.008154621347784996,-5.0,nan,19.5,19.5,19.5
108,0.9127771166147733,97.32275526251131,4.973421096801758,0.48942077687483265,-0.011708399280905724,-6.0,nan,19.5,19.5,19.5
109,0.923671591209857,98.24642685372116,5.324567794799805,0.48403810721525914,-0.013544222339987755,-4.0,nan,19.5,19.5,19.5
110,0.9283857546739309,99.17481260839509,5.752950668334961,0.4852845728353816,-0.017326077446341515,-3.0,nan,19.5,19.5,19.5
111,0.9461571185699238,100.12096972696501,5.837834358215332,0.4890343508971776,-0.00399606442078948,-2.0,nan,19.5,19.5,19.5
112,0.33024064386859464,100.4512103708336,5.9572978019714355,0.4868974172762277,-0.008709898218512535,-3.0,19.435448500782886,19.5,19.5,19.5
113,0.9252580830390964,101.3764684538727,6.1420817375183105,0.4646744057536125,-0.012086739763617516,-3.0,nan,19.5,19.5,19.5
114,0.9387416716472518,102.31521012551995,6.058600425720215,0.484143500006347,-0.012095293030142784,-2.0,nan,19.5,19.5,19.5
115,0.9547984962478464,103.2700086217678,5.978379249572754,0.4857976714167766,-0.00018768524751067162,-1.0,nan,19.5,19.5,19.5
116,0.3278552135641848,103.59786383533199,6.31840181350708,0.4858283118898882,-0.0028239688836038113,0.0,19.29859924423499,19.5,19.5,19.5
117,0.9550259295984038,104.5528897649304,6.2940287590026855,0.4663794055581093,-0.0006074211560189724,0.0,nan,19.5,19.5,19.5
118,0.3263042936627302,104.87919405859313,6.353023052215576,0.483137480123119,0.0004428722895681858,1.0,19.229535180742925,19.5,19.5,19.5
119,0.9422429210006126,105.82143697959374,6.607509136199951,0.46304406970739365,0.007147143129259348,1.0,nan,19.5,19.5,19.5
120,0.3249977183727658,106.14643469796651,6.493369102478027,0.4850198248920828,0.0061423578299582005,1.0,19.129076616819173,19.5,19.5,19.5
121,0.9432838092590017,107.08971850722551,6.545077323913574,0.46367936879396443,0.005986372474581003,1.0,nan,19.5,19.5,19.5
122,0.9507199696628927,108.04043847688841,6.6586079597473145,0.48444538823571615,0.005266556981950998,1.0,nan,19.5,19.5,19.5
123,0.9456726629516434,108.98611113984005,6.634647846221924,0.48843792786999113,0.004395971540361643,2.0,nan,19.5,19.5,19.5
124,0.9486953358389518,109.934806475679,6.8028154373168945,0.4845871219853447,0.008167186751961708,1.0,nan,19.5,19.5,19.5
125,0.32987412650827214,110.26468060218727,6.9584431648254395,0.48727394522208156,0.0037167170085012913,1.0,19.408121344477244,19.5,19.5,19.5
126,0.9429537759992693,111.20763437818654,6.921433925628662,0.46273812353610994,0.00600917125120759,1.0,nan,19.5,19.5,19.5
127,0.32494014267688487,111.53257452086342,6.812415599822998,0.4897661286540686,0.006719897035509348,1.0,19.0764617848007,19.5,19.5,19.5
128,0.32248623431020274,111.85506075517362,6.72995662689209,0.4643012434244156,0.003908494953066111,1.0,19.18745661343949,19.5,19.5,19.5
129,0.3255075658737635,112.18056832104739,6.930481433868408,0.4642856284976006,-0.003482361789792776,1.0,19.374940524624012,19.5,19.5,19.5
130,0.32276090158141957,112.5033292226288,6.978903293609619,0.4627389058470726,0.006352195981889963,1.0,19.22063013922081,19.5,19.5,19.5
131,0.951291400234082,113.45462062286289,6.958986759185791,0.4632669344544411,0.004383275751024485,0.0,nan,19.5,19.5,19.5
132,0.9560857689700626,114.41070639183295,7.15227746963501,0.4893846270215179,-5.941605195403099e-05,1.0,nan,19.5,19.5,19.5
133,0.3220052487723436,114.73271164060529,7.108209133148193,0.48500834236707996,0.01212344504892826,0.0,18.944374445543183,19.5,19.5,19.5
134,0.3242803120220754,115.05699195262736,7.123148441314697,0.46471292674541476,0.002699206117540598,0.0,19.295147661783766,19.5,19.5,19.5
135,0.9323757984872375,115.9893677511146,7.220855712890625,0.461213618516922,0.010306904092431068,2.0,nan,19.5,19.5,19.5
136,0.9532716442344391,116.94263939534903,7.217511177062988,0.48682425136958385,0.002804348710924387,-1.0,nan,19.5,19.5,19.5
137,0.9580638349892417,117.90070323033828,7.3324360847473145,0.484560904064542,-0.00483905291184783,0.0,nan,19.5,19.5,19.5
138,0.9405346881857587,118.84123791852404,7.285643577575684,0.48518625259250486,0.00027168774977326393,-3.0,nan,19.5,19.5,19.5
139,0.9330986575026033,119.77433657602664,7.169931411743164,0.48590398995454936,-0.011017074808478355,-3.0,nan,19.5,19.5,19.5
140,0.9345471879977763,120.70888376402442,7.057647705078125,0.48834751207579297,-0.010129442438483238,-3.0,nan,19.5,19.5,19.5
141,0.9289051799732838,121.6377889439977,7.110747814178467,0.4894928989307695,-0.008762767538428307,-4.0,nan,19.5,19.5,19.5
142,0.9412380142287669,122.57902695822648,7.276318073272705,0.48432631811856386,-0.008685728535056114,-2.0,nan,19.5,19.5,19.5
143,0.32106987825585415,122.90009683648233,7.6913909912109375,0.4820495384707322,0.005432615522295237,-1.0,18.916955780449765,19.5,19.5,19.5
144,0.9321682727991469,123.83226510928148,7.818459510803223,0.46121149063110356,0.000796447042375803,-3.0,nan,19.5,19.5,19.5
145,0.3245453570578648,124.15681046633935,7.801906108856201,0.48559485828665827,-0.007016708608716726,-1.0,19.095800494743187,19.5,19.5,19.5
146,0.944944450355534,125.10175491669489,7.5993146896362305,0.4621117427945137,-0.002929916139692068,-1.0,nan,19.5,19.5,19.5
147,0.9597574376186175,126.0615123543135,7.545504570007324,0.48245684034720526,-0.001486112829297781,0.0,nan,19.5,19.5,19.5
148,0.322031589032554,126.38354394334606,7.526935577392578,0.48224090126812225,0.0032375850714743137,1.0,18.973892141840302,19.5,19.5,19.5
149,0.3148998244396142,126.69844376778568,7.404816150665283,0.4615737631917,0.007260928396135569,1.0,18.745283163867725,19.5,19.5,19.5
150,0.9369564798027277,127.63540024758841,7.358710765838623,0.4619768723845482,0.014050135388970375,1.0,nan,19.5,19.5,19.5
151,0.3255226286187102,127.96092287620712,7.347710609436035,0.48818858310996116,0.005895803216844797,0.0,19.129589508341475,19.5,19.5,19.5
152,0.943089183489659,128.90401205969678,7.405828475952148,0.46146317571401596,0.005224625114351511,1.0,nan,19.5,19.5,19.5
153,0.32307201958252946,129.2270840792793,7.406470775604248,0.4828971332718191,0.0016744830645620823,0.0,19.032330063092402,19.5,19.5,19.5
154,0.32637027030811155,129.5534543495874,7.55226993560791,0.46126709729433063,0.004692504648119211,0.0,19.460331979845876,19.5,19.5,19.5
155,0.9466331687255629,130.50008751831297,7.763010025024414,0.46130258291959764,-0.00018810248002409935,-1.0,nan,19.5,19.5,19.5
156,0.9543501964907811,131.45443771480376,7.580948829650879,0.48774805750673433,-0.0017254850827157497,-1.0,nan,19.5,19.5,19.5
157,0.32497377211362266,131.77941148691738,7.693950176239014,0.48489609062567973,-0.0026675662957131863,-1.0,19.129582827363624,19.5,19.5,19.5
158,0.9434556480928191,132.7228671350102,7.72314977645874,0.459668679535389,-0.0038741431199014187,-1.0,nan,19.5,19.5,19.5
159,0.32515675257146553,133.04802388758168,7.909765243530273,0.4895075236855412,-0.0012865266762673855,0.0,19.09327614079798,19.5,19.5,19.5
160,0.9527945560669261,134.0008184436486,7.971310615539551,0.4612363681197167,-0.0013312599621713161,0.0,nan,19.5,19.5,19.5
161,0.9624213661411425,134.96323980978974,8.035030364990234,0.48882793304859096,-0.0007297894917428493,0.0,nan,19.5,19.5,19.5
162,0.32891259763923886,135.29215240742897,8.0526762008667,0.48249819880242784,0.0006226995028555393,1.0,19.397855934266936,19.5,19.5,19.5
163,0.9458132477376078,136.2379656551666,7.912163734436035,0.46151574701070786,0.0014354684390127659,1.0,nan,19.5,19.5,19.5
164,0.9531990600175607,137.19116471518416,8.050228118896484,0.4835410531255238,0.0013738074339926243,1.0,nan,19.5,19.5,19.5
165,0.954715991056951,138.14588070624112,8.083306312561035,0.48957913114245255,0.0020678737200796604,1.0,nan,19.5,19.5,19.5
166,0.9532822013672371,139.09916290760836,7.944995880126953,0.4869074594983353,0.002828399185091257,1.0,nan,19.5,19.5,19.5
167,0.9529811396391789,140.05214404724754,7.890318870544434,0.4853768928531536,0.0025356211699545383,1.0,nan,19.5,19.5,19.5
168,0.3246849912891345,140.37682903853667,7.829141139984131,0.488258330869684,0.001478890422731638,0.0,19.076935267057312,19.5,19.5,19.5
169,0.31720681266729345,140.69403585120395,8.091517448425293,0.46176699399948123,2.3404601961374283e-05,1.0,18.88631971563677,19.5,19.5,19.5
170,0.31195947675671687,141.00599532796068,8.25549030303955,0.46382587999105457,-0.0017692348919808865,0.0,18.54042202512659,19.5,19.5,19.5
171,0.3062797206320267,141.3122750485927,8.257548332214355,0.46209074556827545,-0.01599579118192196,1.0,18.20549457657269,19.5,19.5,19.5
172,0.30010463564223067,141.61237968423495,8.1460542678833,0.4630044534802437,-0.019092073664069176,2.0,17.812423495162513,19.5,19.5,19.5
173,0.2954003065704749,141.90777999080544,8.260397911071777,0.46544213443994525,-0.01336078904569149,4.0,17.493809825239083,19.5,19.5,19.5
174,0.29020869930224147,142.19798869010768,8.249358177185059,0.464276522397995,-0.022375306114554405,5.0,17.182980916871767,19.5,19.5,19.5
175,0.2847201525757973,142.48270884268348,8.30382251739502,0.4652639552950859,-0.02348329685628414,9.0,16.82757047127283,19.5,19.5,19.5
176,0.28022046647472565,142.7629293091582,8.06298828125,0.46637909263372423,-0.03161092475056648,13.0,16.530206521893316,19.5,19.5,19.5
177,0.2754470918677379,143.03837640102594,8.185701370239258,0.46833261698484424,-0.019621631130576134,16.0,16.207199422312854,19.5,19.5,19.5
178,0.2702206485334705,143.3085970495594,8.197718620300293,0.46888934075832367,-0.024568816646933556,21.0,15.861359090890755,19.5,19.5,19.5
179,0.2652808487099518,143.57387789826936,8.167962074279785,0.4706470683217049,-0.02115919254720211,26.0,15.512609510522603,19.5,19.5,19.5
180,0.26103867591187996,143.83491657418125,8.33208179473877,0.47219704538583757,-0.025870194658637047,31.0,15.196745289424939,19.5,19.5,19.5
181,0.2579806399396092,144.09289721412085,8.289885520935059,0.4736504852771759,-0.016459515318274498,38.0,14.906779787039088,19.5,19.5,19.5
182,0.2548349655439036,144.34773217966475,8.183448791503906,0.47548440992832186,-0.009076109156012535,44.0,14.568176495780387,19.5,19.5,19.5
183,0.2509545512117319,144.59868673087647,8.049389839172363,0.4766155377030373,-0.008826395496726036,48.0,14.191381164183086,19.5,19.5,19.5
184,0.24909444031118438,144.84778117118765,8.26414680480957,0.47598208487033844,-0.01668720506131649,53.0,13.857524408615308,19.5,19.5,19.5
185,0.2493491666632237,145.09713033785087,8.230467796325684,0.47806594222784043,-0.01132749579846859,58.0,13.515179202886822,19.5,19.5,19.5
186,0.25489546314280453,145.3520258009937,8.179963111877441,0.477471761405468,-0.023083379492163658,64.0,13.239929384831846,19.5,19.5,19.5
187,0.2589498961206712,145.61097569711436,8.072307586669922,0.4777713552117348,-0.02357759140431881,68.0,12.879287704608599,19.5,19.5,19.5
188,0.2869440764800673,145.89791977359442,8.031651496887207,0.48850811061411253,-0.018289318308234215,76.0,12.600419394586433,19.5,19.5,19.5
189,0.3114182981828981,146.20933807177732,8.24401569366455,0.4859335522100818,-0.011195650324225426,81.0,12.320319033825083,19.5,19.5,19.5
190,0.33647092796450695,146.54580899974184,8.43554973602295,0.4857511930007974,-0.027420124039053917,85.0,11.975826055800091,19.5,19.5,19.5
191,0.4357854211389472,146.98159442088078,8.60168743133545,0.48280124016826825,-0.018626471981406212,95.0,11.595661979285149,19.5,19.5,19.5
192,0.51038163168164,147.49197605256242,8.494901657104492,0.48489577603113426,-0.019716879352927208,101.0,11.322169279128165,19.5,19.5,19.5
193,0.5579562957177234,148.04993234828015,8.32913589477539,0.4831596690226144,-0.029628535732626915,105.0,10.944927435567507,19.5,19.5,19.5
194,0.6522027537157657,148.7021351019959,8.40832233428955,0.4870047484781361,-0.034069228917360306,113.0,10.615382420947183,19.5,19.5,19.5
195,0.7046554553047404,149.40679055730064,8.452892303466797,0.48685264130343947,-0.029748251661658287,119.0,10.223770085749448,19.5,19.5,19.5
196,0.7080503459676961,150.11484090326834,8.493306159973145,0.483154210271697,-0.029036929830908775,127.0,9.958276553252448,19.5,19.5,19.5
197,0.2618211605396004,150.37666206380794,8.464869499206543,0.48702405927587494,-0.0007282695733010769,127.0,9.611895803339936,19.5,19.5,19.5
198,0.3349344940707088,150.71159655787866,8.477317810058594,0.4548922643065453,0.010774764977395533,-87.0,9.301229536907462,19.5,19.5,19.5
199,0.3934846696238965,151.10508122750255,8.484810829162598,0.44772103875875474,0.003857947280630469,-79.0,8.90354056547554,19.5,19.5,19.5
200,0.4196011218577624,151.52468234936032,8.607391357421875,0.4513232991099358,0.027775968983769415,-73.0,8.618076969493954,19.5,19.5,19.5
201,0.4843045103475452,152.00898685970787,8.449477195739746,0.45979979485273365,0.009746923111379147,-66.0,8.274649448437707,19.5,19.5,19.5
202,0.526886027045548,152.53587288675342,8.512425422668457,0.4611079439520836,-0.009543269313871859,-60.0,7.8471308898593355,19.5,19.5,19.5
203,0.5732142057269811,153.1090870924804,8.55418586730957,0.4577498584985733,-0.04111671261489391,-50.0,7.505951024206394,19.5,19.5,19.5
204,0.6369289384931326,153.74601603097352,8.44555377960205,0.4623304456472397,-0.022653694078326223,-43.0,6.956701351658565,19.5,19.5,19.5
205,0.7097458766400814,154.4557619076136,8.339630126953125,0.45932652801275253,-0.046708152443170545,-30.0,6.675656887267375,19.5,19.5,19.5
206,0.8340575360637158,155.28981944367732,8.313846588134766,0.4683974549174309,0.004304928472265601,-17.0,6.246683542121858,19.5,19.5,19.5
