Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
204,0.7447740728301661,143.5247535172247,5.090621471405029,0.44608041644096375,-0.04048715904355049,-25.0,14.148846752647172,19.5,19.5,19.5
205,0.7412043697239742,144.26595788694868,4.9971208572387695,0.43576523661613464,0.0014709928072988987,-29.0,4.3189936978766,19.5,19.5,19.5
206,0.6892729864908116,144.9552308734395,5.079531192779541,0.44240131974220276,-0.018471768125891685,-35.0,4.18285392862156,19.5,19.5,19.5
207,0.6189877038881892,145.57421857732768,4.9642229080200195,0.4346604347229004,-0.08385875076055527,-38.0,15.67897016259926,19.5,19.5,19.5
208,0.6864525913745164,146.2606711687022,4.993053436279297,0.4362044334411621,0.009728441014885902,-36.0,14.676273314282678,19.5,19.5,19.5
209,0.6598083181842452,146.92047948688645,5.14438533782959,0.43507570028305054,0.017103681340813637,-39.0,15.111263386450693,19.5,19.5,19.5
210,0.6559344856712436,147.5764139725577,5.094874858856201,0.4352867603302002,0.0030255415476858616,-41.0,13.427034133876228,19.5,19.5,19.5
211,0.5999240068906829,148.1763379794484,5.021696090698242,0.4373398721218109,-0.07259833067655563,-42.0,13.771571155850312,19.5,19.5,19.5
212,0.6486197915958861,148.82495777104427,5.029566287994385,0.4348157048225403,0.0032462873496115208,-42.0,13.16692900509089,19.5,19.5,19.5
213,0.6231027657886345,149.4480605368329,5.0458550453186035,0.44345352053642273,-0.04300110414624214,-42.0,14.054720080608506,19.5,19.5,19.5
214,0.5902162062071619,150.0382767430401,4.9961137771606445,0.4201125502586365,-0.08794983476400375,-41.0,14.871800389157979,19.5,19.5,19.5
215,0.6304853204786777,150.66876206351876,5.002927303314209,0.42016151547431946,-0.0609959252178669,-38.0,12.965707980061818,19.5,19.5,19.5
216,0.6240862298664593,151.29284829338522,4.98082971572876,0.4222516119480133,-0.09053003042936325,-36.0,12.645705548823132,19.5,19.5,19.5
217,0.6554218611915905,151.94827015457682,4.994807720184326,0.42361921072006226,-0.09629835933446884,-31.0,11.681819978473719,19.5,19.5,19.5
218,0.7173638395141988,152.66563399409102,4.963676452636719,0.42700710892677307,-0.05036060884594917,-27.0,11.417440951590503,19.5,19.5,19.5
219,0.7387770723132859,153.40441106640432,5.010554790496826,0.43460509181022644,-0.06312780827283859,-23.0,11.043547498475732,19.5,19.5,19.5
220,0.7909057278058358,154.19531679421016,5.002470016479492,0.441279798746109,-0.012862553820014,-21.0,10.900644328654522,19.5,19.5,19.5
221,0.8049785151942854,155.00029530940444,4.9704790115356445,0.4388984739780426,0.021449366584420204,-18.0,10.598075090808662,19.5,19.5,19.5
222,0.81098017783463,155.81127548723907,5.08457088470459,0.4423010051250458,0.014634886756539345,-18.0,10.618812621391513,19.5,19.5,19.5
223,0.8157625316785915,156.62703801891766,5.02694034576416,0.43703457713127136,0.015281924977898598,-17.0,10.952621889696427,19.5,19.5,19.5
224,0.8144824176295882,157.44152043654725,5.1081438064575195,0.43801164627075195,0.027330050244927406,-16.0,10.827132692653109,19.5,19.5,19.5
225,0.8332704741720642,158.2747909107193,5.033628940582275,0.4417997896671295,-0.012594571337103844,-15.0,10.722081007426596,19.5,19.5,19.5
226,0.840739689918501,159.1155306006378,4.969709873199463,0.4444988965988159,0.01319725252687931,-14.0,11.086829709084425,19.5,19.5,19.5
227,0.8227663074547337,159.93829690809255,4.989371299743652,0.440093070268631,0.046103935688734055,-13.0,10.504155878916492,19.5,19.5,19.5
228,0.8373195314073847,160.77561643949994,5.194392204284668,0.443500280380249,0.017519453540444374,-14.0,10.814445520390407,19.5,19.5,19.5
229,0.8402107284984418,161.6158271679984,5.033223628997803,0.44385257363319397,0.013636181131005287,-14.0,10.958389027936635,19.5,19.5,19.5
230,0.7903812148599397,162.40620838285832,4.979434013366699,0.44119054079055786,0.07235521823167801,-15.0,11.607841897871632,19.5,19.5,19.5
231,0.8036903152252947,163.2098986980836,4.976039409637451,0.4400329291820526,-0.033582258969545364,-17.0,11.088359977301213,19.5,19.5,19.5
232,0.8341434734408699,164.04404217152447,4.990878582000732,0.4399363100528717,0.0007027485407888889,-16.0,11.583200267670229,19.5,19.5,19.5
233,0.8157455924344914,164.85978776395896,5.003792762756348,0.43983373045921326,-0.026411911472678185,-16.0,11.013023965667038,19.5,19.5,19.5
234,0.823407363563776,165.68319512752274,5.0429816246032715,0.43863075971603394,-0.03472404554486275,-14.0,11.09513038410634,19.5,19.5,19.5
235,0.8618417192500617,166.5450368467728,5.031002521514893,0.438800185918808,0.0005950131453573704,-12.0,10.960468688674139,19.5,19.5,19.5
236,0.8638375917623441,167.40887443853515,5.024613857269287,0.4423196315765381,0.009243199601769447,-11.0,10.669931314294868,19.5,19.5,19.5
237,0.8403554178206694,168.2492298563558,5.055224895477295,0.4404367506504059,-0.05103956535458565,-10.0,10.894271801772403,19.5,19.5,19.5
238,0.9102464655687411,169.15947632192456,5.0099382400512695,0.44141021370887756,-0.022246381267905235,-3.0,11.393366050121553,19.5,19.5,19.5
239,0.88621997082943,170.045696292754,5.0114359855651855,0.443458616733551,-0.05683939531445503,-3.0,10.260403984440378,19.5,19.5,19.5
240,0.8783383665169988,170.924034659271,5.0299272537231445,0.4429241716861725,-0.06762423366308212,3.0,10.019619120340126,19.5,19.5,19.5
241,0.8919219612500497,171.81595662052106,5.063039779663086,0.4438187777996063,-0.009824683889746666,7.0,10.258850952422312,19.5,19.5,19.5
242,0.8610151500481935,172.67697177056925,4.994721412658691,0.44974184036254883,0.016658315435051918,11.0,9.707989819179414,19.5,19.5,19.5
243,0.8410507046488069,173.51802247521806,5.010161399841309,0.44805803894996643,-0.014422765001654625,14.0,9.418971709560843,19.5,19.5,19.5
244,0.8242781358794088,174.34230061109747,5.145121097564697,0.4443473219871521,0.01657269336283207,16.0,9.690454361724322,19.5,19.5,19.5
245,0.8099726031741925,175.15227321427167,5.022366046905518,0.44603651762008667,0.007988730445504189,19.0,9.743255205756512,19.5,19.5,19.5
246,0.7919410812407731,175.94421429551244,5.0078444480896,0.4460848867893219,0.013655433431267738,21.0,9.69359141489072,19.5,19.5,19.5
247,0.7747158128881738,176.7189301084006,5.04514217376709,0.4539583921432495,0.02184511162340641,23.0,9.221284929096784,19.5,19.5,19.5
248,0.7752235500819626,177.49415365848256,5.030604362487793,0.4541693925857544,0.011432746425271034,24.0,9.774458413968501,19.5,19.5,19.5
249,0.7508096742842878,178.24496333276684,5.000898838043213,0.4546014368534088,0.03601379320025444,25.0,10.165993468867791,19.5,19.5,19.5
250,0.7851472850780756,179.0301106178449,5.163453102111816,0.4546237289905548,-0.007551541086286306,23.0,9.620959473558726,19.5,19.5,19.5
251,0.7749105749784835,179.8050211928234,5.028019905090332,0.4533610939979553,0.0016937055625021458,25.0,9.804596165399142,19.5,19.5,19.5
252,0.7884131867685134,180.5934343795919,5.017532825469971,0.4524746835231781,-0.0019763908348977566,23.0,9.923815708838688,19.5,19.5,19.5
253,0.7384040630644276,181.33183844265633,5.025806427001953,0.4550569951534271,0.05359424278140068,25.0,9.857657445425884,19.5,19.5,19.5
254,0.7919396933040448,182.12377813596038,4.969494819641113,0.45010972023010254,0.015535632148385048,21.0,10.666121134635137,19.5,19.5,19.5
255,0.7884133311240445,182.91219146708443,4.925151824951172,0.44774818420410156,-0.03897048905491829,19.0,10.9839148504811,19.5,19.5,19.5
256,0.7810448604318357,183.69323632751627,5.045628070831299,0.4477238655090332,0.019874999299645424,22.0,10.462666271966999,19.5,19.5,19.5
257,0.7391511744970367,184.4323875020133,5.077898979187012,0.4425966441631317,-0.09573345631361008,20.0,10.696232361558566,19.5,19.5,19.5
258,0.7014964524535905,185.1338839544669,5.004101276397705,0.4501727223396301,-0.11278557032346725,24.0,9.859128987361329,19.5,19.5,19.5
259,0.7032968445973737,185.83718079906427,5.0362420082092285,0.44965454936027527,-0.051223207265138626,30.0,9.826114424577057,19.5,19.5,19.5
260,0.7396497732143671,186.57683057227862,5.06777286529541,0.45315423607826233,-0.0019622943364083767,30.0,9.429437078661968,19.5,19.5,19.5
261,0.7170882179403589,187.29391879021898,4.990012168884277,0.45325279235839844,0.01399446465075016,32.0,9.505464357319635,19.5,19.5,19.5
262,0.7361960132943377,188.03011480351333,4.988569736480713,0.45298483967781067,-0.006718506570905447,30.0,10.0440363994569,19.5,19.5,19.5
263,0.7214083013981579,188.75152310491148,5.015015602111816,0.45340293645858765,-0.017816415056586266,31.0,9.75890050610647,19.5,19.5,19.5
264,0.6993051850327423,189.45082828994424,4.92563009262085,0.45923441648483276,0.04168213531374931,32.0,9.835142177435797,19.5,19.5,19.5
265,0.11327817276706699,189.5641064627113,4.872743129730225,0.45242103934288025,-0.02624400518834591,29.0,10.006025685672824,19.5,19.5,19.5
266,0.11357935503711704,189.6776858177484,5.222407341003418,0.45362576842308044,0.0005009868182241917,30.0,10.311083956852489,19.5,19.5,19.5
267,0.11322198048820499,189.7909077982366,5.006237506866455,0.45219627022743225,0.11086747795343399,31.0,9.665612746901477,19.5,19.5,19.5
268,0.11430082455863956,189.90520862279521,5.069817543029785,0.45651164650917053,0.045444291085004807,38.0,9.13476748251791,19.5,19.5,19.5
269,0.11445467904796604,190.01966330184317,5.021470546722412,0.45712706446647644,-0.00575264310464263,41.0,8.829935896462002,19.5,19.5,19.5
270,0.11452729240646366,190.13419059424962,5.079258441925049,0.4574175179004669,0.055482249706983566,46.0,8.905516224307867,19.5,19.5,19.5
271,0.11469321683635715,190.24888381108596,5.268790245056152,0.4580812156200409,0.07501903921365738,48.0,8.428029235260386,19.5,19.5,19.5
272,0.11491537824859623,190.36379918933454,5.0100884437561035,0.4589698612689972,0.04127676412463188,54.0,8.083833020458728,19.5,19.5,19.5
273,0.11526225492944721,190.47906144426398,5.076986312866211,0.4603573679924011,0.061694126576185226,58.0,8.60039871528458,19.5,19.5,19.5
274,0.11506994799366001,190.59413139225762,5.163605690002441,0.4595881402492523,0.0380755178630352,65.0,7.97904756728132,19.5,19.5,19.5
275,0.11561676100482944,190.70974815326244,5.129721164703369,0.46177539229393005,0.05633271858096123,67.0,7.703534896942834,19.5,19.5,19.5
276,0.11536356047382358,190.82511171373625,5.087388515472412,0.4607625901699066,0.04120777174830437,74.0,7.159494348517876,19.5,19.5,19.5
277,0.11618207380762104,190.94129378754386,5.035767555236816,0.46403664350509644,0.03511277958750725,81.0,6.988219019459664,19.5,19.5,19.5
278,0.11611184463491443,191.05740563217876,5.010712623596191,0.46375572681427,0.036664824932813644,83.0,6.72335875865946,19.5,19.5,19.5
279,0.11636362210502628,191.17376925428377,5.015729904174805,0.4647628366947174,0.0699743703007698,91.0,6.739340100487246,19.5,19.5,19.5
280,0.11634670928707126,191.29011596357083,5.291072845458984,0.46469518542289734,0.056139182299375534,96.0,6.481858029257345,19.5,19.5,19.5
281,0.11664805546989444,191.4067640190407,5.263477325439453,0.46590057015419006,0.08011285215616226,101.0,5.998922307852888,19.5,19.5,19.5
282,0.11665221289386753,191.52341623193456,5.159204006195068,0.4659171998500824,0.0605432502925396,108.0,5.687191905461008,19.5,19.5,19.5
283,0.11687473193397525,191.64029096386852,5.1383256912231445,0.4668072760105133,0.10606241971254349,117.0,5.455366389589146,19.5,19.5,19.5
284,0.11669866726388935,191.7569896311324,5.039827346801758,0.4661030173301697,0.10831267386674881,125.0,5.1487433686985575,19.5,19.5,19.5
285,0.11678004995574955,191.87376968108813,5.076789855957031,0.4664285480976105,0.10268864780664444,132.0,4.894190983148122,19.5,19.5,19.5
286,0.11662966743698124,191.9903993485251,5.086061000823975,0.46582701802253723,0.08401552587747574,140.0,4.512032832155492,19.5,19.5,19.5
287,0.11672952011814121,192.10712886864323,5.0075201988220215,0.4662264287471771,0.11861837655305862,151.0,4.165994293593424,19.5,19.5,19.5
288,0.11678022876968387,192.2239090974129,5.191379547119141,0.4664292633533478,0.12187836319208145,159.0,3.8269191027319853,19.5,19.5,19.5
289,0.11685562864532474,192.3407647260582,5.175209045410156,0.46673086285591125,0.1375276893377304,173.0,3.431632311223117,19.5,19.5,19.5
290,0.07786109311392542,192.41862581917215,5.055086612701416,0.46704450249671936,0.15747199952602386,184.0,3.1379268290708096,19.5,19.5,19.5
291,0.07820024354269739,192.49682606271486,5.131905555725098,0.4690794050693512,0.2,190.0,3.1361621529426613,19.5,19.5,19.5
292,-60,132.49682606271486,5.3503031730651855,0.469279408454895,0.2,190.0,3.1361621529426613,19.5,19.5,19.5
