Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
130,0.23844155868397532,100.92249742362627,5.140609264373779,0.4524151086807251,-0.03203599527478218,38.0,13.91478897401978,19.5,19.5,19.5
131,0.23705857758662766,101.15955600121289,4.935666084289551,0.45362237095832825,-0.030132552608847618,42.0,13.740478751552843,19.5,19.5,19.5
132,0.235212517353255,101.39476851856615,5.005154132843018,0.45337221026420593,-0.036025989800691605,45.0,13.552657240999087,19.5,19.5,19.5
133,0.2356447802685987,101.63041329883475,4.967036724090576,0.45415499806404114,-0.02791236899793148,50.0,13.395006177170984,19.5,19.5,19.5
134,0.23564402254529154,101.86605732138004,5.173587322235107,0.4569719135761261,-0.025635680183768272,53.0,13.220036943836812,19.5,19.5,19.5
135,0.2384370189507954,102.10449434033083,5.218456745147705,0.4548538625240326,-0.03931267932057381,58.0,13.078484201655613,19.5,19.5,19.5
136,0.2440597017151807,102.34855404204602,5.021325588226318,0.45942264795303345,0.005507776979357004,62.0,12.996192758811546,19.5,19.5,19.5
137,0.25112168837611454,102.59967573042213,5.108827114105225,0.4590228497982025,-0.021956106647849083,66.0,12.91504587568173,19.5,19.5,19.5
138,0.2566488818162995,102.85632461223844,4.908321380615234,0.45717310905456543,-0.01880856417119503,69.0,12.766616543700886,19.5,19.5,19.5
139,0.26473266958052666,103.12105728181896,5.137768268585205,0.4611264765262604,0.016933539882302284,72.0,12.591367268365182,19.5,19.5,19.5
140,0.27327703035576745,103.39433431217473,4.976738452911377,0.4611058533191681,0.015730539336800575,75.0,12.335831962325399,19.5,19.5,19.5
141,0.27945171867755936,103.6737860308523,4.985935211181641,0.4566841423511505,-0.03263523057103157,77.0,12.144626172760349,19.5,19.5,19.5
142,0.2991613014469786,103.97294733229927,5.331261157989502,0.45692315697669983,-0.03454463556408882,81.0,11.860159320276352,19.5,19.5,19.5
143,0.3540193447513711,104.32696667705063,5.189277648925781,0.45881199836730957,-0.032781947404146194,88.0,11.63858351586354,19.5,19.5,19.5
144,0.37161842242172716,104.69858509947237,5.0939202308654785,0.46082714200019836,-0.022924503311514854,90.0,11.440122441600895,19.5,19.5,19.5
145,0.45150262074130165,105.15008772021368,5.0143022537231445,0.45856136083602905,-0.031070997938513756,97.0,11.242914211188282,19.5,19.5,19.5
146,0.5020120960937984,105.65209981630747,5.087997913360596,0.46130988001823425,0.005946645978838205,101.0,11.046978998148612,19.5,19.5,19.5
147,0.5802064732414474,106.23230628954892,5.131697654724121,0.4666804373264313,-0.018991312012076378,107.0,10.862217701396716,19.5,19.5,19.5
148,0.6150561917216112,106.84736248127052,5.052253723144531,0.45970261096954346,-0.02380477450788021,110.0,10.754741912125517,19.5,19.5,19.5
149,0.658007610430257,107.50537009170078,5.118956565856934,0.4575254023075104,0.018710413947701454,114.0,10.607048637375794,19.5,19.5,19.5
150,0.6864400472470179,108.1918101389478,5.035538196563721,0.4607778489589691,-0.028588881716132164,117.0,10.47272741806571,19.5,19.5,19.5
151,0.7127445045176255,108.90455464346543,5.246955394744873,0.4688320457935333,0.036968689411878586,120.0,10.397310082955762,19.5,19.5,19.5
152,0.7100864576550541,109.61464110112048,5.488555908203125,0.4649483859539032,-0.025915345177054405,125.0,10.272642329152513,19.5,19.5,19.5
153,0.7076580010469444,110.32229910216743,5.228836536407471,0.4593742787837982,-0.01969032548367977,129.0,10.179677126874125,19.5,19.5,19.5
154,0.7050623607384624,111.0273614629059,5.063658237457275,0.4650029242038727,-0.01916598342359066,132.0,9.96058475840748,19.5,19.5,19.5
155,0.2530896424138475,111.28045110531974,4.995397567749023,0.46492958068847656,-0.0026416382752358913,132.0,9.723863704385817,19.5,19.5,19.5
156,0.3197168068311044,111.60016791215085,5.089354991912842,0.43701526522636414,-0.013936927542090416,-88.0,9.317764038040137,19.5,19.5,19.5
157,0.3278942908460186,111.92806220299687,5.080055236816406,0.4323733150959015,-0.049322206526994705,-83.0,9.03793949222788,19.5,19.5,19.5
158,0.36319587615699994,112.29125807915386,5.000574111938477,0.43060365319252014,-0.0480741448700428,-78.0,8.796522827151904,19.5,19.5,19.5
159,0.40914312654165996,112.70040120569553,5.198285102844238,0.4253879487514496,-0.06951399892568588,-69.0,8.51849854744501,19.5,19.5,19.5
160,0.41868977900629956,113.11909098470183,5.140713214874268,0.42735013365745544,-0.10606437176465988,-64.0,8.27274193161178,19.5,19.5,19.5
161,0.5536951646944951,113.67278614939632,5.036511421203613,0.43203580379486084,-0.007443477865308523,-55.0,8.064029946472743,19.5,19.5,19.5
162,0.6186698679950621,114.29145601739138,5.073119163513184,0.4329172968864441,-0.005090256687253714,-46.0,7.9280589249855655,19.5,19.5,19.5
163,0.628898113354331,114.92035413074571,5.043720245361328,0.438672810792923,-0.06205661967396736,-39.0,7.743750891837983,19.5,19.5,19.5
164,0.6852073679850215,115.60556149873072,5.02471399307251,0.44376108050346375,-0.08359818905591965,-29.0,7.517006296039088,19.5,19.5,19.5
165,0.7960498323447647,116.40161133107549,5.086323261260986,0.4469994902610779,0.008329996839165688,-21.0,7.474982920156667,19.5,19.5,19.5
166,0.8701969695552474,117.27180830063074,4.993783473968506,0.44516098499298096,0.01146603561937809,-10.0,8.283820950123388,19.5,19.5,19.5
167,0.9325982903859444,118.20440659101668,5.175429821014404,0.45821383595466614,-0.00859551690518856,-2.0,8.636385548661023,19.5,19.5,19.5
168,0.8773830215677265,119.0817896125844,5.048369884490967,0.45712903141975403,0.00699065113440156,10.0,8.374052943271472,19.5,19.5,19.5
169,0.7879992736166431,119.86978888620105,5.197123050689697,0.4644039571285248,0.03752286359667778,20.0,8.543118540383926,19.5,19.5,19.5
170,0.1522921641667684,120.02208105036782,5.108365535736084,0.46375298500061035,0.16786369681358337,25.0,8.083787919411009,19.5,19.5,19.5
171,0.14872041157881422,120.17080146194662,5.159963130950928,0.46032246947288513,0.18029014766216278,28.0,8.421444367014034,19.5,19.5,19.5
172,0.14782656745115919,120.31862802939779,5.059288501739502,0.46095940470695496,0.14548657834529877,29.0,8.261803759190183,19.5,19.5,19.5
173,0.6573255650826861,120.97595359448047,5.104154109954834,0.45973679423332214,0.13008804619312286,29.0,7.908248766071946,19.5,19.5,19.5
174,0.667106649688312,121.64306024416878,5.265646457672119,0.45825594663619995,0.12550346553325653,28.0,7.334373242502344,19.5,19.5,19.5
175,0.7178284245587531,122.36088866872753,5.262326240539551,0.4566448926925659,0.08314115554094315,25.0,7.528413803729424,19.5,19.5,19.5
176,0.7462303090308393,123.10711897775836,5.200809001922607,0.45064133405685425,0.04057685658335686,25.0,7.170610870700949,19.5,19.5,19.5
177,0.7506212597446782,123.85774023750304,5.074189186096191,0.4507770538330078,0.0344928614795208,25.0,7.266107862803388,19.5,19.5,19.5
178,0.7130783645297799,124.57081860203282,5.028387069702148,0.45542576909065247,0.05002231523394585,29.0,6.830160897842135,19.5,19.5,19.5
179,0.6987801149558452,125.26959871698867,5.132044315338135,0.45209988951683044,0.058687787503004074,30.0,7.631815461871563,19.5,19.5,19.5
180,0.7012711667361714,125.97086988372484,4.989521026611328,0.45813611149787903,0.06781721860170364,29.0,7.524990443094001,19.5,19.5,19.5
181,0.7398015868103222,126.71067147053516,5.344213962554932,0.45404884219169617,0.021767238155007362,28.0,7.3394850557918065,19.5,19.5,19.5
182,0.718339433078255,127.42901090361342,5.277535438537598,0.44836118817329407,0.04916001483798027,28.0,7.361157737988233,19.5,19.5,19.5
183,0.718426521844807,128.14743742545824,5.20585298538208,0.44835713505744934,0.039236199110746384,29.0,7.251516249699891,19.5,19.5,19.5
184,0.7213279914181856,128.8687654168764,5.074956893920898,0.44987133145332336,0.026080766692757607,30.0,6.975084647723663,19.5,19.5,19.5
185,0.7444685515555598,129.61323396843198,5.021716117858887,0.4516163766384125,-0.014098336920142174,28.0,7.289066964613474,19.5,19.5,19.5
186,0.7043936185616821,130.31762758699367,4.973662853240967,0.4452259838581085,0.018221059814095497,33.0,7.138061549681844,19.5,19.5,19.5
187,0.7145229592864357,131.0321505462801,5.150214195251465,0.4460333287715912,0.0044167437590658665,33.0,7.580665383841625,19.5,19.5,19.5
188,0.679080281710341,131.71123082799042,5.110901832580566,0.44982776045799255,0.04600722715258598,34.0,7.495630155304696,19.5,19.5,19.5
189,0.706392433360219,132.41762326135063,5.259748935699463,0.44974127411842346,0.01752985455095768,33.0,7.267935303469673,19.5,19.5,19.5
190,0.7055042276503074,133.12312748900092,5.116281032562256,0.4493608772754669,0.018595824018120766,33.0,7.190753309877023,19.5,19.5,19.5
191,0.7186995303203307,133.84182701932124,5.019003868103027,0.44978368282318115,-0.00031970953568816185,33.0,7.121160394920494,19.5,19.5,19.5
192,0.7095883038505202,134.55141532317177,5.017775058746338,0.44913700222969055,0.01277364231646061,33.0,6.774337786987651,19.5,19.5,19.5
193,0.6969538746568419,135.24836919782862,5.012162685394287,0.44814059138298035,0.029996851459145546,33.0,7.068275197636431,19.5,19.5,19.5
194,0.7142131552589791,135.9625823530876,5.117701530456543,0.4476407468318939,0.0154005978256464,32.0,6.696892181054293,19.5,19.5,19.5
195,0.7112900915025246,136.67387244459013,5.03547477722168,0.4482603967189789,-0.019782057031989098,32.0,6.871736139509482,19.5,19.5,19.5
196,0.7139708485576723,137.3878432931478,4.966378211975098,0.4502909481525421,0.007176587823778391,33.0,7.206353445365783,19.5,19.5,19.5
197,0.704932955447407,138.09277624859521,5.085117816925049,0.44922247529029846,0.01933101750910282,33.0,6.900063578226585,19.5,19.5,19.5
198,0.7092973755307141,138.80207362412594,4.935664176940918,0.4520331919193268,-0.014532497152686119,33.0,6.696539327276275,19.5,19.5,19.5
199,0.7101480826623737,139.51222170678832,5.047182083129883,0.44890299439430237,0.002080748323351145,34.0,6.859020637671596,19.5,19.5,19.5
200,0.6483363263862474,140.16055803317457,5.204483509063721,0.4532739222049713,0.09065697342157364,34.0,6.691638517000071,19.5,19.5,19.5
201,0.7106300759663184,140.8711881091409,5.003878593444824,0.4552657902240753,0.02397526241838932,32.0,6.4505702919367005,19.5,19.5,19.5
202,0.6747320659529594,141.54592017509384,5.138540744781494,0.45020240545272827,0.09146956354379654,30.0,10.127267382370638,19.5,19.5,19.5
203,0.717433782920951,142.2633539580148,5.02915620803833,0.448931485414505,0.08989406377077103,24.0,12.03826867899538,19.5,19.5,19.5
204,0.15601734093825023,142.41937129895305,5.070040225982666,0.44410404562950134,0.17655278742313385,18.0,5.966422361545977,19.5,19.5,19.5
