Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
35,0.33092612923309134,8.702209076600308,3.054426670074463,0.49046871066093445,-0.013296765275299549,0.0,19.44104522840638,19.5,19.5,19.5
36,0.9437753621609437,9.645984438761252,3.1817574501037598,0.49102917313575745,-0.01806144043803215,-1.0,nan,19.5,19.5,19.5
37,0.9406796374079727,10.586664076169225,3.213369131088257,0.4914233684539795,-0.022579412907361984,-1.0,nan,19.5,19.5,19.5
38,0.9402992831397623,11.526963359308986,3.4019722938537598,0.4919062554836273,-0.02333725616335869,-1.0,nan,19.5,19.5,19.5
39,0.9402604223305271,12.467223781639513,3.5400242805480957,0.48680606484413147,-0.02101157233119011,-1.0,nan,19.5,19.5,19.5
40,0.9315699153954075,13.39879369703492,3.5922739505767822,0.4861941635608673,-0.02309272810816765,-2.0,nan,19.5,19.5,19.5
41,0.9389843734545367,14.337778070489456,3.652273654937744,0.4866155683994293,-0.022709142416715622,-1.0,nan,19.5,19.5,19.5
42,0.9342528893365747,15.272030959826031,3.743756055831909,0.484939843416214,-0.01875121518969536,-2.0,nan,19.5,19.5,19.5
43,0.933881980985403,16.205912940811434,3.849695920944214,0.4924606382846832,-0.022780191153287888,-2.0,nan,19.5,19.5,19.5
44,0.9362172540695894,17.142130194881023,3.9617624282836914,0.49217385053634644,-0.019376974552869797,-2.0,nan,19.5,19.5,19.5
45,0.9356144297222296,18.077744624603252,4.021032810211182,0.49216794967651367,-0.020218174904584885,-2.0,nan,19.5,19.5,19.5
46,0.9345674528493768,19.012312077452627,4.153637886047363,0.4925975501537323,-0.02188442274928093,-2.0,nan,19.5,19.5,19.5
47,0.9323268347794101,19.944638912232037,4.214864730834961,0.4922289550304413,-0.02484927698969841,-2.0,nan,19.5,19.5,19.5
48,0.9322724852774824,20.87691139750952,4.387075901031494,0.49238911271095276,-0.025000106543302536,-2.0,nan,19.5,19.5,19.5
49,0.9404640374737125,21.817375434983234,4.543701171875,0.48488643765449524,-0.01983068510890007,-1.0,nan,19.5,19.5,19.5
50,0.9409990601571543,22.758374495140387,4.65198278427124,0.49442991614341736,-0.013735276646912098,-2.0,nan,19.5,19.5,19.5
51,0.9333244774941176,23.691698972634505,4.681029796600342,0.4926617443561554,-0.013854545541107655,-3.0,nan,19.5,19.5,19.5
52,0.9228392803427719,24.614538252977276,4.718836307525635,0.4923754632472992,-0.028400223702192307,-3.0,nan,19.5,19.5,19.5
53,0.9187691416953291,25.533307394672605,4.8628644943237305,0.4930439293384552,-0.03441036865115166,-3.0,nan,19.5,19.5,19.5
54,0.9297101312691257,26.46301752594173,4.901162624359131,0.4927947223186493,-0.028776686638593674,-2.0,nan,19.5,19.5,19.5
55,0.9313768318252904,27.39439435776702,4.989166736602783,0.4928347170352936,-0.026461970061063766,-2.0,nan,19.5,19.5,19.5
56,0.949241225211748,28.343635582978767,4.98067045211792,0.49437519907951355,-0.011970710940659046,-1.0,nan,19.5,19.5,19.5
57,0.9408424390188994,29.284478021997664,5.071073532104492,0.4902290999889374,-0.011994165368378162,-2.0,nan,19.5,19.5,19.5
58,0.9398220032428701,30.224300025240534,4.974174976348877,0.490904301404953,-0.013737869448959827,-2.0,nan,19.5,19.5,19.5
59,0.9300887860897041,31.15438881133024,5.009953498840332,0.4916420876979828,-0.017908673733472824,-3.0,nan,19.5,19.5,19.5
60,0.9310506241193839,32.08543943544962,5.0319671630859375,0.4934328496456146,-0.027197789400815964,-2.0,nan,19.5,19.5,19.5
61,0.9337234752050467,33.01916291065467,5.287664890289307,0.493190199136734,-0.023342560976743698,-2.0,nan,19.5,19.5,19.5
62,0.939221091882104,33.958384002536775,5.235664367675781,0.49352750182151794,-0.02560330554842949,-1.0,nan,19.5,19.5,19.5
63,0.944705888587804,34.90308989112458,5.119746685028076,0.4933214783668518,-0.01782844588160515,1.0,nan,19.5,19.5,19.5
64,0.9471208831891417,35.85021077431372,5.038327217102051,0.49394336342811584,0.004937666468322277,2.0,nan,19.5,19.5,19.5
65,0.9274768746661998,36.77768764897992,5.158722400665283,0.49170342087745667,0.0019939718768000603,5.0,nan,19.5,19.5,19.5
66,0.911894494875556,37.689582143855475,5.016541004180908,0.49127110838890076,0.033407557755708694,4.0,nan,19.5,19.5,19.5
67,0.9397722222773092,38.62935436613279,5.104025363922119,0.4875625669956207,0.012248086743056774,2.0,nan,19.5,19.5,19.5
68,0.9540403949274194,39.583394761060205,5.190211772918701,0.49344712495803833,0.014618772082030773,0.0,nan,19.5,19.5,19.5
69,0.9396374218495829,40.52303218290979,5.287191867828369,0.4932118356227875,-0.015073132701218128,-2.0,nan,19.5,19.5,19.5
70,0.9337246658787841,41.45675684878857,5.217002868652344,0.49253490567207336,-0.023035090416669846,-2.0,nan,19.5,19.5,19.5
71,0.93103756928302,42.38779441807159,5.258251190185547,0.49415460228919983,-0.027552884072065353,-2.0,nan,19.5,19.5,19.5
72,0.9337798931357406,43.321574311207335,5.015454292297363,0.4897141754627228,-0.03144143149256706,-1.0,nan,19.5,19.5,19.5
73,0.9422261366829986,44.26380044789033,5.424560070037842,0.49000388383865356,-0.019751887768507004,1.0,nan,19.5,19.5,19.5
74,0.9485106581765271,45.212311106066856,5.435907363891602,0.49023008346557617,-0.011059117503464222,-1.0,nan,19.5,19.5,19.5
75,0.9552650671718376,46.16757617323869,5.413506507873535,0.49461230635643005,-0.013447982259094715,0.0,nan,19.5,19.5,19.5
76,0.951645519055426,47.11922169229412,5.417709827423096,0.49057531356811523,-0.00683141965419054,1.0,nan,19.5,19.5,19.5
77,0.9599468885521804,48.0791685808463,5.349406719207764,0.49046632647514343,-0.004958641715347767,0.0,nan,19.5,19.5,19.5
78,0.9489014404192566,49.028070021265556,5.260317325592041,0.49105891585350037,-0.010898810811340809,-1.0,nan,19.5,19.5,19.5
79,0.9465259923853334,49.97459601365089,5.20706033706665,0.49093422293663025,-0.01416624803096056,-1.0,nan,19.5,19.5,19.5
80,0.9453845130134195,50.91998052666431,5.133424282073975,0.49099940061569214,-0.01579473540186882,-1.0,nan,19.5,19.5,19.5
81,0.9377342206622873,51.8577147473266,5.0908942222595215,0.49080339074134827,-0.0166136734187603,-2.0,nan,19.5,19.5,19.5
82,0.9438011454272837,52.80151589275388,5.238877296447754,0.49123820662498474,-0.018122892826795578,-1.0,nan,19.5,19.5,19.5
83,0.9461057129392312,53.74762160569311,5.314270973205566,0.4908413589000702,-0.01471130270510912,-1.0,nan,19.5,19.5,19.5
84,0.949902022171943,54.69752362786505,5.379181385040283,0.4946485757827759,-0.011173170991241932,-1.0,nan,19.5,19.5,19.5
85,0.9420619528893204,55.63958558075437,5.416021823883057,0.4949907958507538,-0.012508970685303211,-2.0,nan,19.5,19.5,19.5
86,0.9338805689229852,56.57346614967736,5.775412559509277,0.49298128485679626,-0.023025136440992355,-2.0,nan,19.5,19.5,19.5
87,0.9327435847790468,57.506209734456405,6.158011436462402,0.49320051074028015,-0.024719219654798508,-2.0,nan,19.5,19.5,19.5
88,0.9391792806429522,58.44538901509936,6.384284496307373,0.4929826855659485,-0.025407593697309494,-1.0,nan,19.5,19.5,19.5
89,0.9507764222721259,59.39616543737149,6.43512487411499,0.49349698424339294,-0.019211601465940475,0.0,nan,19.5,19.5,19.5
90,0.9486079074119528,60.34477334478344,6.4026031494140625,0.493001788854599,-0.012216431088745594,1.0,nan,19.5,19.5,19.5
91,0.9542345049867318,61.29900784977017,6.317585468292236,0.4914758801460266,-0.003627103753387928,1.0,nan,19.5,19.5,19.5
92,0.9535806462910204,62.25258849606119,6.358499526977539,0.4918820559978485,-0.004732054658234119,1.0,nan,19.5,19.5,19.5
93,0.958714880412888,63.21130337647408,6.337724685668945,0.49200955033302307,-0.00740362424403429,0.0,nan,19.5,19.5,19.5
94,0.955013627816169,64.16631700429025,6.252157688140869,0.49256280064582825,-0.012843561358749866,0.0,nan,19.5,19.5,19.5
95,0.9566468447535521,65.1229638490438,6.242422103881836,0.4910166561603546,-0.009835523553192616,0.0,nan,19.5,19.5,19.5
96,0.9476986272026385,66.07066247624644,6.202856540679932,0.4913857877254486,-0.01273528952151537,-1.0,nan,19.5,19.5,19.5
97,0.9437443663265024,67.01440684257294,6.409149646759033,0.4926546514034271,-0.018863391131162643,-1.0,nan,19.5,19.5,19.5
98,0.9424304159922259,67.95683725856516,6.3577141761779785,0.4931910037994385,-0.020953219383955002,-1.0,nan,19.5,19.5,19.5
99,0.9501611448114827,68.90699840337665,6.535467147827148,0.492592990398407,-0.019651126116514206,0.0,nan,19.5,19.5,19.5
100,0.9551490339583584,69.86214743733501,6.5080108642578125,0.49173232913017273,-0.012266439385712147,0.0,nan,19.5,19.5,19.5
101,0.9485398360693028,70.81068727340431,6.6645612716674805,0.49090495705604553,-0.011333209462463856,-1.0,nan,19.5,19.5,19.5
102,0.9434813721846966,71.754168645589,6.805700778961182,0.49295368790626526,-0.01937113329768181,-1.0,nan,19.5,19.5,19.5
103,0.9437544267390455,72.69792307232805,6.735472679138184,0.49284812808036804,-0.01893959566950798,-1.0,nan,19.5,19.5,19.5
104,0.3293814705395407,73.0273045428676,6.7054643630981445,0.49331846833229065,-0.019681524485349655,-1.0,19.315828893468893,19.5,19.5,19.5
105,0.3269430475846208,73.35424759045222,7.045692443847656,0.4930213987827301,-0.0181967131793499,-1.0,19.167716388942655,19.5,19.5,19.5
106,0.3240396321586339,73.67828722261085,7.032149791717529,0.4935244619846344,-0.01950053498148918,0.0,18.982506312778455,19.5,19.5,19.5
107,0.32142058086385933,73.9997078034747,7.08734655380249,0.49307742714881897,-0.016709905117750168,0.0,18.824744492472522,19.5,19.5,19.5
108,0.3188374909443141,74.31854529441902,7.002165794372559,0.49180322885513306,-0.015363913960754871,0.0,18.67775963316214,19.5,19.5,19.5
109,0.31665123408220636,74.63519652850123,6.929306983947754,0.49198323488235474,-0.012825858779251575,1.0,18.539639354238343,19.5,19.5,19.5
110,0.3150809313615611,74.95027745986279,7.0934977531433105,0.4922483265399933,-0.01247833389788866,0.0,18.4402535962879,19.5,19.5,19.5
111,0.312689759265783,75.26296721912857,7.24005651473999,0.49239403009414673,-0.016128819435834885,0.0,18.29049532295674,19.5,19.5,19.5
112,0.31053117399601826,75.57349839312458,7.439678192138672,0.49352240562438965,-0.01671532914042473,0.0,18.145003155752146,19.5,19.5,19.5
113,0.3083679170133686,75.88186631013795,7.5083818435668945,0.4938042461872101,-0.02722279354929924,1.0,18.007256579153562,19.5,19.5,19.5
114,0.30466906631232304,76.18653537645028,7.558140754699707,0.49277007579803467,-0.006175381131470203,2.0,17.787840099424404,19.5,19.5,19.5
115,0.2998877559997083,76.48642313244999,7.4443583488464355,0.4921844005584717,-0.010627848096191883,2.0,17.49745083751777,19.5,19.5,19.5
116,0.2942043695666201,76.7806275020166,7.598065376281738,0.4925691783428192,-0.017110120505094528,2.0,17.14110484156138,19.5,19.5,19.5
117,0.2874313284222363,77.06805883043883,7.471615314483643,0.4929288923740387,-0.019439321011304855,3.0,16.716617837787357,19.5,19.5,19.5
118,0.2818120601105802,77.34987089054941,7.766328811645508,0.4919727146625519,0.010866272263228893,3.0,16.378103705483376,19.5,19.5,19.5
119,0.27627673511439677,77.6261476256638,7.771304130554199,0.49384579062461853,-0.021763991564512253,2.0,16.016399845278272,19.5,19.5,19.5
120,0.2714149597113041,77.89756258537511,7.684792518615723,0.4959453046321869,-0.02620939537882805,2.0,15.69327479220832,19.5,19.5,19.5
121,0.2656901703032113,78.16325275567833,7.592952251434326,0.49468109011650085,-0.023075085133314133,3.0,15.350559991069032,19.5,19.5,19.5
122,0.261428589990434,78.42468134566876,7.706498146057129,0.49651822447776794,-0.027607660740613937,4.0,15.066443800219044,19.5,19.5,19.5
123,0.2547727991417909,78.67945414481055,7.8701171875,0.49578794836997986,-0.022280167788267136,5.0,14.660337038546654,19.5,19.5,19.5
124,0.2495833077989928,78.92903745260953,7.805140018463135,0.4965687692165375,-0.025370579212903976,6.0,14.329439858042198,19.5,19.5,19.5
125,0.24409442737605666,79.17313187998559,7.996640682220459,0.49695587158203125,-0.020226936787366867,7.0,13.98395516775998,19.5,19.5,19.5
126,0.23788386743868356,79.41101574742427,8.11803913116455,0.4954758584499359,-0.013384443707764149,10.0,13.6100239211727,19.5,19.5,19.5
127,0.2326480605364662,79.64366380796073,8.12890625,0.4955314099788666,-0.00476075429469347,11.0,13.28319180073775,19.5,19.5,19.5
128,0.227588078555306,79.87125188651603,8.16209602355957,0.4969234764575958,-0.011616152711212635,11.0,12.955088230958951,19.5,19.5,19.5
129,0.22306603187867724,80.09431791839471,8.281865119934082,0.49602219462394714,-0.014148515649139881,11.0,12.684034582622335,19.5,19.5,19.5
130,0.21756470178791643,80.31188262018263,8.258435249328613,0.49797531962394714,-0.014742952771484852,12.0,12.320989562335342,19.5,19.5,19.5
131,0.2127714255912545,80.52465404577389,8.355321884155273,0.4977514445781708,-0.014665019698441029,12.0,12.026119813615326,19.5,19.5,19.5
132,0.20747001425480582,80.7321240600287,8.219882011413574,0.4983265995979309,-0.014401000924408436,13.0,11.689554245628152,19.5,19.5,19.5
133,0.20281031467501487,80.93493437470372,8.15691089630127,0.4984564483165741,-0.022371690720319748,13.0,11.399311101588468,19.5,19.5,19.5
134,0.19739096774718237,81.1323253424509,8.139985084533691,0.49773886799812317,-0.01646612212061882,14.0,11.068623861241328,19.5,19.5,19.5
135,0.19225197385612025,81.32457731630701,8.07936954498291,0.49886879324913025,-0.020251523703336716,15.0,10.73604513175469,19.5,19.5,19.5
136,0.18770754545104928,81.51228486175806,8.075709342956543,0.4978336989879608,-0.017595242708921432,16.0,10.462503030445953,19.5,19.5,19.5
137,0.1831956856170574,81.69548054737511,8.13255500793457,0.49847546219825745,-0.014963877387344837,17.0,10.173437173272728,19.5,19.5,19.5
138,0.17941526125622181,81.87489580863134,8.2529878616333,0.4988826811313629,-0.014184636063873768,17.0,9.934842933925497,19.5,19.5,19.5
139,0.17549084209457333,82.05038665072591,8.306827545166016,0.49894729256629944,-0.01494909543544054,18.0,9.68792815687744,19.5,19.5,19.5
140,0.1704150421282919,82.22080169285421,8.44715690612793,0.49890726804733276,-0.017397861927747726,19.0,9.37045459120308,19.5,19.5,19.5
141,0.1656802149893758,82.38648190784359,8.70341682434082,0.49981963634490967,-0.019182991236448288,20.0,9.064003509347904,19.5,19.5,19.5
142,0.1612568739902322,82.54773878183381,8.776655197143555,0.5008991360664368,-0.01798955723643303,19.0,8.782065530445973,19.5,19.5,19.5
143,0.1554917771674194,82.70323055900123,8.873723030090332,0.5011173486709595,-0.02427489683032036,20.0,8.418910670350758,19.5,19.5,19.5
144,0.15070247335045872,82.85393303235169,8.864025115966797,0.5018802881240845,-0.026521455496549606,20.0,8.114090126016904,19.5,19.5,19.5
145,0.14514679990207383,82.99907983225377,8.76105785369873,0.5006424784660339,-0.022965501993894577,21.0,7.778664719431155,19.5,19.5,19.5
146,0.14074895825553715,83.13982879050931,8.68285846710205,0.5019537806510925,-0.03180922195315361,23.0,7.483912476499738,19.5,19.5,19.5
147,0.13630349786529855,83.27613228837461,8.686210632324219,0.5012234449386597,-0.020006459206342697,24.0,7.211010291669191,19.5,19.5,19.5
148,0.13218690913969672,83.4083191975143,8.74608039855957,0.5027645826339722,-0.025741737335920334,25.0,6.934607788049499,19.5,19.5,19.5
149,0.12877910461488312,83.53709830212918,8.652467727661133,0.5030960440635681,-0.027765076607465744,27.0,6.707997957200452,19.5,19.5,19.5
150,0.12430119017983829,83.66139949230902,8.591584205627441,0.5031905770301819,-0.025063376873731613,29.0,6.415340297972829,19.5,19.5,19.5
151,0.11908216434990154,83.78048165665892,8.67626667022705,0.5042251348495483,-0.026547234505414963,31.0,6.064484648123933,19.5,19.5,19.5
152,0.11160887374413994,83.89209053040307,8.940094947814941,0.503933846950531,-0.024874310940504074,32.0,5.59476783701445,19.5,19.5,19.5
153,0.10591565753063173,83.9980061879337,9.32896614074707,0.5072967410087585,-0.03156439587473869,36.0,5.160677893191381,19.5,19.5,19.5
154,0.09938657713405981,84.09739276506775,9.404837608337402,0.507459819316864,-0.028596948832273483,38.0,4.724584774684918,19.5,19.5,19.5
155,0.09407576653063895,84.19146853159839,9.44417953491211,0.5076808333396912,-0.026401173323392868,41.0,4.338373259501609,19.5,19.5,19.5
156,0.08952104344932967,84.28098957504771,9.5828218460083,0.5087722539901733,-0.029484014958143234,43.0,3.9450170786448395,19.5,19.5,19.5
157,0.08995172053117069,84.37094129557889,9.757652282714844,0.5062581300735474,-0.027301859110593796,45.0,3.5286019877073884,19.5,19.5,19.5
158,0.09170849331024263,84.46264978888912,9.889644622802734,0.5074018836021423,-0.031700145453214645,48.0,3.0976780000663275,19.5,19.5,19.5
159,-60,24.462649788889124,5.880904674530029,0.4535023868083954,0.10832710564136505,48.0,3.0976780000663275,19.5,19.5,19.5
