Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
55,0.9464128821988969,51.80669460860626,5.073517799377441,0.483569793068159,-0.0010878683533519506,-2.0,nan,19.5,19.5,19.5
56,0.9463745632986664,52.753069171904926,5.107513904571533,0.48586995424167745,0.0022149233613163234,-2.0,nan,19.5,19.5,19.5
57,0.9459041991498858,53.69897337105481,5.076375484466553,0.48310484436734574,0.0015830485615879297,-2.0,nan,19.5,19.5,19.5
58,0.9458204554347602,54.644793826489575,5.28598165512085,0.48367908220493816,0.001968267420306802,-2.0,nan,19.5,19.5,19.5
59,0.9617279017348748,55.60652172822445,4.99278450012207,0.48892431359743976,0.0017456172499805689,0.0,19.19164458494567,19.5,19.5,19.5
60,0.9561252189712297,56.56264694719568,4.907745361328125,0.4875857899500215,0.008964728750288488,0.0,nan,19.5,19.5,19.5
61,0.9420858500755328,57.50473279727122,5.414817810058594,0.48210018159084,0.006459894636645913,-2.0,nan,19.5,19.5,19.5
62,0.9546858904617961,58.45941868773301,5.343478202819824,0.4882244600754465,-0.0014778347220271825,-1.0,nan,19.5,19.5,19.5
63,0.9519072919337299,59.41132597966674,5.4604363441467285,0.48213646999883575,0.0025268106255680323,-1.0,nan,19.5,19.5,19.5
64,0.9535289790546907,60.36485495872143,5.685511589050293,0.4846632964943496,0.0014356343541294338,-1.0,19.27699041927027,19.5,19.5,19.5
65,0.9628359080066446,61.32769086672808,5.695967674255371,0.48923550281949973,0.00033963010646402835,0.0,nan,19.5,19.5,19.5
66,0.9599855890571689,62.287676455785245,5.587069034576416,0.48696212205997813,0.003269165614619851,0.0,nan,19.5,19.5,19.5
67,0.9367352375864377,63.224411693371685,5.52775764465332,0.4844489962085862,0.0052468656096607445,3.0,nan,19.5,19.5,19.5
68,0.9318547174201597,64.15626641079184,5.534886837005615,0.48501923838420946,0.01234570685774088,3.0,19.235006087670058,19.5,19.5,19.5
69,0.9245948299301494,65.08086124072199,5.8224568367004395,0.48511332465941603,0.012753456272184849,4.0,nan,19.5,19.5,19.5
70,0.9300699269470036,66.01093116766899,5.707128047943115,0.48301467780344065,0.013908951915800572,3.0,nan,19.5,19.5,19.5
71,0.9354596705750235,66.94639083824401,5.633396625518799,0.4899990287714456,0.009622674621641637,3.0,19.127013575747554,19.5,19.5,19.5
72,0.939149759119245,67.88554059736326,6.111416816711426,0.4824305771103709,0.010724606551229953,2.0,nan,19.5,19.5,19.5
73,0.9516997839703836,68.83724038133364,6.040719032287598,0.48538310924732264,0.004332420090213418,-1.0,nan,19.5,19.5,19.5
74,0.954798885604156,69.7920392669378,5.842538833618164,0.48797050428380534,0.0012011288199573755,-1.0,nan,19.5,19.5,19.5
75,0.9469541160422155,70.73899338298003,5.848875045776367,0.4851821143684376,-0.0010825575795024634,-2.0,nan,19.5,19.5,19.5
76,0.9395768090711676,71.6785701920512,5.9565019607543945,0.48984778824098424,-0.003788101812824607,-3.0,nan,19.5,19.5,19.5
77,0.9353038787231087,72.6138740707743,5.843630790710449,0.4839624883416691,-0.007023731013759971,-3.0,nan,19.5,19.5,19.5
78,0.9382102991384187,73.55208436991272,5.7405171394348145,0.4898340482764874,-0.005694803735241294,-3.0,nan,19.5,19.5,19.5
79,0.9296279432705393,74.48171231318327,5.745306968688965,0.4891380559565533,-0.007585305534303188,-4.0,nan,19.5,19.5,19.5
80,0.9360407990003435,75.4177531121836,5.656946659088135,0.48736173688593354,-0.007578358612954617,-3.0,nan,19.5,19.5,19.5
81,0.9377290479256043,76.3554821601092,5.582408428192139,0.4891161003974743,-0.006033513089641929,-3.0,nan,19.5,19.5,19.5
82,0.937870060365345,77.29335222047455,5.604277610778809,0.48557755331897184,-0.00418477370403707,-3.0,nan,19.5,19.5,19.5
83,0.9462679238220165,78.23962014429657,5.664767265319824,0.4886500761139404,-0.003661608835682273,-2.0,19.157382959148237,19.5,19.5,19.5
84,0.9542836452004215,79.19390378949699,5.88174295425415,0.4883687906906885,0.002108332375064492,-1.0,19.345035814984463,19.5,19.5,19.5
85,0.9545592798793349,80.14846306937632,6.083219051361084,0.48613349332966926,0.0006793050561100245,-1.0,nan,19.5,19.5,19.5
86,0.9473339390563977,81.09579700843271,6.348020076751709,0.48576743842980036,0.0008239565882831812,-2.0,nan,19.5,19.5,19.5
87,0.9553345997093958,82.05113160814211,6.481617450714111,0.4876453838239033,-0.0002994061913341284,-1.0,nan,19.5,19.5,19.5
88,0.9544016954712323,83.00553330361335,6.481511116027832,0.48527251010779887,-0.0004981310572475195,-1.0,19.281881125968745,19.5,19.5,19.5
89,0.9463868027513971,83.95192010636474,6.663097381591797,0.48268744702292354,0.0007126180920749903,-2.0,19.43603115153594,19.5,19.5,19.5
90,0.9549642033906351,84.90688430975537,6.742501258850098,0.4879721271205055,-0.0009704412426799536,-1.0,nan,19.5,19.5,19.5
91,0.9494702058917093,85.85635451564708,6.917847156524658,0.4841265577346896,-0.0068674386944621805,-1.0,nan,19.5,19.5,19.5
92,0.9423039704999281,86.798658486147,6.9181365966796875,0.4859013119770662,-0.007928386889398098,-2.0,nan,19.5,19.5,19.5
93,0.9538454241485802,87.75250391029559,6.965391635894775,0.4882722341993495,-0.002676782151684165,-1.0,nan,19.5,19.5,19.5
94,0.945030320388855,88.69753423068444,7.017973899841309,0.4833770248304928,-0.0029334963764995337,-2.0,nan,19.5,19.5,19.5
95,0.9395943489447679,89.6371285796292,7.047904968261719,0.4821749868713583,-0.009982905350625515,-2.0,nan,19.5,19.5,19.5
96,0.9380097503069837,90.5751383299362,7.196590423583984,0.4829879624993287,-0.012580732069909574,-2.0,nan,19.5,19.5,19.5
97,0.9399595794620612,91.51509790939825,7.24768590927124,0.4867153245092498,-0.011590406857430935,-2.0,nan,19.5,19.5,19.5
98,0.9406486381851148,92.45574654758336,7.296161651611328,0.48488839299604647,-0.009773156605660915,-2.0,19.363286644023102,19.5,19.5,19.5
99,0.9561466863918706,93.41189323397523,7.4322285652160645,0.48405049768106556,-0.007284871302545071,0.0,nan,19.5,19.5,19.5
100,0.9541286326906506,94.36602186666589,7.213386535644531,0.48561226596411705,-0.001038971683010459,-1.0,nan,19.5,19.5,19.5
101,0.9547141538701223,95.32073602053602,7.4242072105407715,0.48942077687483265,-0.001996547123417258,-1.0,nan,19.5,19.5,19.5
102,0.9495441981772998,96.27028021871331,7.369056224822998,0.48403810721525914,-0.0067225725855678325,1.0,nan,19.5,19.5,19.5
103,0.953735853837593,97.22401607255091,7.528750896453857,0.4852845728353816,-0.0014359386172145606,1.0,19.391760968869153,19.5,19.5,19.5
104,0.9384206941698519,98.16243676672076,7.598907947540283,0.4890343508971776,0.005027058580890298,3.0,18.88721338700397,19.5,19.5,19.5
105,0.9362156956281629,99.09865246234892,7.298742294311523,0.4868974172762277,0.007116820849478245,3.0,19.286768465970535,19.5,19.5,19.5
106,0.9347339803458463,100.03338644269476,7.28030252456665,0.484143500006347,0.007906060852110387,3.0,nan,19.5,19.5,19.5
107,0.9379069232905202,100.97129336598529,7.392115592956543,0.4857976714167766,0.004235887387767434,3.0,nan,19.5,19.5,19.5
108,0.9468430011715219,101.9181363671568,7.582773208618164,0.4858283118898882,0.0015396772418171168,2.0,nan,19.5,19.5,19.5
109,0.9459369952145223,102.86407336237133,7.725442886352539,0.483137480123119,0.0015523640904575586,2.0,nan,19.5,19.5,19.5
110,0.9545117356332151,103.81858509800455,7.815068244934082,0.4850198248920828,-0.00022615506313741207,1.0,nan,19.5,19.5,19.5
111,0.9452325785196537,104.7638176765242,7.937324523925781,0.48444538823571615,-0.003148904582485557,2.0,nan,19.5,19.5,19.5
112,0.9443599394685515,105.70817761599275,7.791742324829102,0.48843792786999113,0.006233784416690469,2.0,nan,19.5,19.5,19.5
113,0.9478385325079599,106.65601614850071,7.7021355628967285,0.4845871219853447,0.009366711415350438,1.0,nan,19.5,19.5,19.5
114,0.9617883455080574,107.61780449400877,7.756993293762207,0.48727394522208156,0.0008908240590244532,0.0,nan,19.5,19.5,19.5
115,0.9592534374468324,108.5770579314556,8.020764350891113,0.4897661286540686,0.005602714279666543,0.0,nan,19.5,19.5,19.5
116,0.946601178656,109.5236591101116,8.175614356994629,0.4893846270215179,0.003537842491641641,-2.0,nan,19.5,19.5,19.5
117,0.9259640327712039,110.4496231428828,8.150986671447754,0.48500834236707996,-0.0009875805582851172,-5.0,19.273115990079244,19.5,19.5,19.5
118,0.9097424688289154,111.35936561171171,8.12470531463623,0.48682425136958385,-0.014745194278657437,-6.0,18.90114153058046,19.5,19.5,19.5
119,0.9172825013452987,112.276648113057,7.449990749359131,0.484560904064542,-0.02273292001336813,-4.0,18.662386317398674,19.5,19.5,19.5
120,0.9496074902988618,113.22625560335587,7.528542518615723,0.48518625259250486,-0.016969764791429042,0.0,18.355079858873264,19.5,19.5,19.5
121,0.3063573257255585,113.53261292908142,7.8459858894348145,0.48590398995454936,-0.0061572165694087745,4.0,17.961705839203354,19.5,19.5,19.5
122,0.2943771689471455,113.82699009802857,8.221084594726562,0.44371357560157776,0.004122982267290354,7.0,17.651655536965507,19.5,19.5,19.5
123,0.28762133504544357,114.11461143307402,8.518525123596191,0.44470933079719543,-0.005736251827329397,8.0,17.221228366650738,19.5,19.5,19.5
124,0.28063357159729746,114.39524500467131,8.443364143371582,0.44435915350914,-0.006370594259351492,12.0,16.78529320703664,19.5,19.5,19.5
125,0.2738132419945467,114.66905824666586,8.451663970947266,0.44508808851242065,-0.014536937698721886,17.0,16.343395196764043,19.5,19.5,19.5
126,0.2677676737888014,114.93682592045465,8.649351119995117,0.4474777281284332,-0.005109598394483328,22.0,15.926437295509697,19.5,19.5,19.5
127,0.26089111591384706,115.1977170363685,8.817892074584961,0.4484737813472748,-0.011172881349921227,26.0,15.469570042566554,19.5,19.5,19.5
128,0.25428308241797565,115.45200011878647,8.872479438781738,0.44936349987983704,-0.01821490190923214,30.0,15.022481564610459,19.5,19.5,19.5
129,0.2500610530288058,115.70206117181527,8.845926284790039,0.4509783685207367,-0.026108166202902794,35.0,14.692714641382965,19.5,19.5,19.5
130,0.24452092766024017,115.94658209947552,8.532439231872559,0.45244815945625305,-0.020534446462988853,42.0,14.215277974971595,19.5,19.5,19.5
131,0.2385602754944936,116.18514237497001,8.65834903717041,0.4534105956554413,-0.022629907354712486,46.0,13.730061097279522,19.5,19.5,19.5
132,0.23593835133760094,116.42108072630761,8.828435897827148,0.4550049602985382,-0.028908511623740196,53.0,13.258610512828403,19.5,19.5,19.5
133,0.24004788126881932,116.66112860757643,8.937362670898438,0.4562598168849945,-0.027679136022925377,62.0,12.780142478840208,19.5,19.5,19.5
134,0.27243542795115433,116.93356403552758,9.024554252624512,0.455809086561203,-0.03645263984799385,75.0,12.338385869738357,19.5,19.5,19.5
135,0.3086257698780442,117.24218980540563,9.274325370788574,0.45727360248565674,-0.032881397753953934,82.0,12.007212246719403,19.5,19.5,19.5
136,0.40426434487478713,117.64645415028042,9.018575668334961,0.4614487588405609,-0.023246904835104942,93.0,11.366987117652672,19.5,19.5,19.5
137,0.539485561889829,118.18593971217025,9.573481559753418,0.45915594696998596,-0.03096490167081356,104.0,10.878202911509167,19.5,19.5,19.5
138,0.631624284684717,118.81756399685497,9.433046340942383,0.46078798174858093,-0.020196011289954185,112.0,10.307740695244531,19.5,19.5,19.5
139,0.702536154063344,119.52010015091831,9.057466506958008,0.4608231782913208,-0.024541636928915977,123.0,9.847150652313173,19.5,19.5,19.5
140,0.6962288913389226,120.21632904225723,8.888572692871094,0.4603543281555176,-0.047262806445360184,133.0,9.46094514813568,19.5,19.5,19.5
141,0.21935089404384298,120.43567993630107,8.68603229522705,0.46036481857299805,-0.04774566367268562,133.0,9.068169503350612,19.5,19.5,19.5
142,0.474399565314608,120.91007950161568,8.550466537475586,0.43811193108558655,0.02329284306615591,-65.0,8.665924047514398,19.5,19.5,19.5
143,0.5553401468917727,121.46541964850746,8.424768447875977,0.4308202564716339,0.03397324737161398,-52.0,8.32862968819163,19.5,19.5,19.5
144,0.6144498563458521,122.07986950485332,8.243364334106445,0.43844664096832275,0.04297863356769085,-43.0,7.693759067052471,19.5,19.5,19.5
145,0.7525395342212703,122.83240903907459,8.203590393066406,0.447655588388443,0.010750593338161708,-27.0,7.1654551674842715,19.5,19.5,19.5
146,0.8219481033637144,123.6543571424383,8.098779678344727,0.4448007643222809,0.00044634530786424875,-18.0,7.334497813640692,19.5,19.5,19.5
147,0.890980854838377,124.54533799727668,8.261004447937012,0.45723870396614075,0.04680486507713795,-4.0,7.807596082670552,19.5,19.5,19.5
148,0.8434263052706208,125.3887643025473,8.203369140625,0.46003881096839905,0.0656879510730505,9.0,8.80566035306462,19.5,19.5,19.5
149,0.7854845233531225,126.17424882590042,7.673699378967285,0.4628731310367584,0.09912912845611573,14.0,8.439534429535895,19.5,19.5,19.5
150,0.7528513842381181,126.92710021013853,7.342308044433594,0.4626787006855011,0.09572478905320168,19.0,8.464645955399906,19.5,19.5,19.5
151,0.7510059714665015,127.67810618160503,7.191309452056885,0.4569797217845917,0.06624884344637394,22.0,7.705197809420922,19.5,19.5,19.5
152,0.7407730190704266,128.41887920067546,6.92275857925415,0.4562607705593109,0.05083946622908116,25.0,7.844740718329996,19.5,19.5,19.5
153,0.7245940942913294,129.14347329496678,7.1033806800842285,0.4527880847454071,0.05226937420666218,27.0,7.224517040881722,19.5,19.5,19.5
154,0.7532598317290345,129.8967331266958,7.193004131317139,0.4544200599193573,0.03249893020838499,25.0,7.2839687063153695,19.5,19.5,19.5
155,0.7451021732826318,130.64183529997842,7.514452934265137,0.44947394728660583,0.022011466138064862,27.0,7.181168718690825,19.5,19.5,19.5
156,0.7446997663602233,131.38653506633864,7.635584831237793,0.4528379738330841,0.02414471488445997,27.0,6.8557368544794945,19.5,19.5,19.5
157,0.7476270389629617,132.1341621053016,7.508886337280273,0.44560936093330383,0.01667318055406213,27.0,6.834473683102663,19.5,19.5,19.5
158,0.7475432036109269,132.88170530891253,7.784103870391846,0.4513753652572632,0.01948135206475854,27.0,6.790056655744531,19.5,19.5,19.5
159,0.7582943340751033,133.63999964298765,8.0397310256958,0.4469243586063385,-0.012152632977813483,26.0,6.610730505376428,19.5,19.5,19.5
160,0.6974894399692614,134.33748908295692,7.732422828674316,0.4448724091053009,-0.05712190829217434,30.0,10.195581759900183,19.5,19.5,19.5
161,0.6709252578594854,135.00841434081642,8.224942207336426,0.4538094699382782,0.06908239163458348,33.0,9.750203058641143,19.5,19.5,19.5
162,0.6418679904029483,135.65028233121936,8.491683959960938,0.45517539978027344,0.13,31.0,9.696349630506324,19.5,19.5,19.5
163,0.7046934183325085,136.35497574955187,8.107380867004395,0.45465168356895447,0.13,22.0,10.687735991740844,19.5,19.5,19.5
164,0.8415714881918614,137.19654723774374,8.118513107299805,0.44592639803886414,0.012698902282863855,14.0,10.863012054767266,19.5,19.5,19.5
165,0.8672518412369703,138.0637990789807,8.38536548614502,0.4488493502140045,-0.017310452368110418,10.0,11.21947462569408,19.5,19.5,19.5
166,0.8881326885807018,138.9519317675614,8.606040000915527,0.452221542596817,0.01905095586553216,7.0,11.443396674954972,19.5,19.5,19.5
167,0.8969425210051593,139.84887428856658,8.759979248046875,0.438814252614975,0.059260455146431926,1.0,12.169353217157923,19.5,19.5,19.5
168,0.8660511035841135,140.7149253921507,8.020320892333984,0.4381924569606781,0.05321826823055744,-6.0,12.001825781727932,19.5,19.5,19.5
169,0.8388947984162896,141.55382019056697,8.407083511352539,0.4378493130207062,-0.01267696162685752,-14.0,12.833392457661603,19.5,19.5,19.5
170,0.7393779093183221,142.2931980998853,8.673192977905273,0.43533554673194885,-0.08222751542925835,-21.0,13.182080136245586,19.5,19.5,19.5
171,0.752546782944174,143.04574488282947,8.826508522033691,0.4327041804790497,-0.0723631214350462,-20.0,12.00202712519141,19.5,19.5,19.5
172,0.8079340779898422,143.8536789608193,8.416519165039062,0.43161723017692566,-0.023713664896786214,-17.0,11.53697570437214,19.5,19.5,19.5
173,0.7988666501520645,144.65254561097137,8.483318328857422,0.4321618676185608,-0.06606222800910473,-14.0,11.037824525638909,19.5,19.5,19.5
174,0.8562527795153715,145.50879839048673,8.60519027709961,0.43576863408088684,-0.02660480458289385,-10.0,10.59034403508803,19.5,19.5,19.5
175,0.9106786671575778,146.41947705764431,8.478801727294922,0.4403976500034332,0.001568769314326346,-5.0,10.54242584495903,19.5,19.5,19.5
176,0.9135657728213284,147.33304283046564,8.67125129699707,0.4413961172103882,-0.017592772748321297,-3.0,10.317528230758896,19.5,19.5,19.5
177,0.908138809284816,148.24118163975047,8.889128684997559,0.4458203613758087,-0.007655168976634741,5.0,10.344884257651433,19.5,19.5,19.5
178,0.8746529069218253,149.1158345466723,8.987879753112793,0.44661954045295715,0.01570838252082467,9.0,9.64533890806857,19.5,19.5,19.5
179,0.8501367253222991,149.9659712719946,8.909859657287598,0.44802048802375793,0.011484812293201686,13.0,9.520475862584947,19.5,19.5,19.5
180,0.8386657906243844,150.80463706261898,8.552597999572754,0.44443443417549133,-0.006270629074424505,15.0,9.544654337284337,19.5,19.5,19.5
181,0.8196763202191464,151.62431338283812,8.749688148498535,0.44833633303642273,-0.005276773776859045,18.0,9.468672457990273,19.5,19.5,19.5
182,0.7726217641088933,152.39693514694702,8.598379135131836,0.4534641206264496,0.03434611987322569,22.0,9.505131825130224,19.5,19.5,19.5
183,0.7817838764698023,153.17871902341682,8.61482048034668,0.4548920691013336,0.022185538522899152,22.0,9.308365111139512,19.5,19.5,19.5
184,0.7792063637230366,153.95792538713985,8.599128723144531,0.4550460875034332,0.025865931622684003,22.0,9.625613569484143,19.5,19.5,19.5
185,0.7949313348429277,154.75285672198277,8.761038780212402,0.45602086186408997,0.004305866756476462,22.0,9.559997202684592,19.5,19.5,19.5
186,0.7797820763997733,155.53263879838255,8.786020278930664,0.45326194167137146,-0.014427332486957312,23.0,10.213837489286302,19.5,19.5,19.5
187,0.7760596350556062,156.30869843343817,8.687103271484375,0.45387405157089233,0.00032440165523439646,25.0,10.39471327988397,19.5,19.5,19.5
188,0.7643961119408764,157.07309454537904,8.59166145324707,0.4512616991996765,-0.005634236242622138,26.0,9.538158219881163,19.5,19.5,19.5
189,0.7273425685369541,157.800437113916,8.706915855407715,0.45257583260536194,-0.0287224592640996,29.0,9.914155781313106,19.5,19.5,19.5
190,0.7116311215676722,158.51206823548367,8.706001281738281,0.4564347565174103,-0.032919316180050374,31.0,9.23262556906936,19.5,19.5,19.5
191,0.6766667683383539,159.18873500382202,8.698149681091309,0.45382264256477356,-0.03165042418986559,36.0,8.62018046153918,19.5,19.5,19.5
192,0.1126736177562714,159.30140862157828,8.594749450683594,0.4500028192996979,-0.0731889870017767,41.0,7.567219765782877,19.5,19.5,19.5
193,0.11452595130195621,159.41593457288022,8.957706451416016,0.45741215348243713,0.0001135566271841526,50.0,8.350076600919804,19.5,19.5,19.5
194,0.11603100583543781,159.53196557871564,8.752488136291504,0.4634323716163635,0.034395139664411545,54.0,7.990206659318843,19.5,19.5,19.5
195,0.11615925267925266,159.64812483139488,9.008069038391113,0.4639453589916229,0.01234833337366581,58.0,8.16900586245973,19.5,19.5,19.5
196,0.11504706726064685,159.76317189865551,8.766181945800781,0.4594966173171997,0.018224069848656654,59.0,8.011862039975469,19.5,19.5,19.5
197,0.11562641695728305,159.87879831561278,8.947927474975586,0.4618140161037445,0.053338538855314255,62.0,8.418299462607486,19.5,19.5,19.5
198,0.11574483648529056,159.99454315209806,8.60051441192627,0.46228769421577454,0.04819224402308464,64.0,8.1039884783249,19.5,19.5,19.5
199,0.11582978800525669,160.1103729401033,9.010148048400879,0.46262750029563904,0.03847120329737663,61.0,8.38846824093324,19.5,19.5,19.5
200,0.11569166914215091,160.22606460924544,8.860116958618164,0.46207502484321594,0.06752873212099075,58.0,8.425909837406564,19.5,19.5,19.5
201,0.11503574982872013,160.34110035907415,8.867941856384277,0.4594513475894928,0.061601120978593826,54.0,9.049848363430328,19.5,19.5,19.5
202,0.07574684682499008,160.41684720589913,8.770586013793945,0.4543590247631073,0.14485783874988556,46.0,9.83051097879387,19.5,19.5,19.5
203,0.07545851928999658,160.49230572518914,8.795613288879395,0.45262905955314636,0.14127634465694427,33.0,10.830184204734312,19.5,19.5,19.5
204,0.11362759009590152,160.60593331528503,8.978523254394531,0.4538187086582184,0.0980762466788292,20.0,11.936209524714798,19.5,19.5,19.5
205,0.11272644237270359,160.71865975765772,8.797890663146973,0.45021411776542664,0.01920672319829464,0.0,13.487499909742986,19.5,19.5,19.5
