Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
18,0.33432183510860586,5.165827347638906,1.7421448230743408,0.44140443205833435,-0.01977505348622799,11.0,18.483344335733857,19.5,19.5,19.5
19,0.33908699303715784,5.5049143406760646,1.8189679384231567,0.4425005614757538,-0.01611330173909664,11.0,18.824327398579968,19.5,19.5,19.5
20,0.33943196567462197,5.844346306350687,1.884089469909668,0.4419305920600891,-0.004463573452085257,11.0,18.865786987888107,19.5,19.5,19.5
21,0.33917095383257795,6.183517260183264,1.9893207550048828,0.4426701068878174,-0.012361278757452965,10.0,18.828344506347573,19.5,19.5,19.5
22,0.33805511529951787,6.521572375482783,2.0654096603393555,0.44205883145332336,-0.0024421713314950466,10.0,18.75765830209318,19.5,19.5,19.5
23,0.33641279991594353,6.857985175398726,2.1037685871124268,0.43840864300727844,-0.005348613020032644,10.0,18.724675394722333,19.5,19.5,19.5
24,0.33650735783315255,7.1944925332318785,2.167257070541382,0.43977025151252747,-0.015313377603888512,9.0,18.69856783038077,19.5,19.5,19.5
25,0.3366035852248666,7.5310961184567455,2.2218689918518066,0.4396192133426666,-0.01990487240254879,9.0,18.70992727262668,19.5,19.5,19.5
26,0.33808999858824784,7.869186117044993,2.317741632461548,0.4395860433578491,-0.014741828665137291,9.0,18.825981199563177,19.5,19.5,19.5
27,0.3405899359644782,8.209776053009472,2.3970787525177,0.44036704301834106,-0.013584336265921593,9.0,18.99955052165832,19.5,19.5,19.5
28,0.3426640818266159,8.552440134836088,2.4401254653930664,0.4402709901332855,-0.02637537382543087,9.0,19.16277819217126,19.5,19.5,19.5
29,0.3455758339118014,8.89801596874789,2.5517654418945312,0.43957772850990295,-0.016901126131415367,9.0,19.406348237377188,19.5,19.5,19.5
30,0.8742165576155697,9.77223252636346,2.620570421218872,0.4393214285373688,-0.012913485988974571,9.0,nan,19.5,19.5,19.5
31,0.8805864641432252,10.652818990506685,2.66719913482666,0.43902361392974854,-0.013656636700034142,8.0,nan,19.5,19.5,19.5
32,0.8821124069115945,11.53493139741828,2.7820045948028564,0.43962398171424866,-0.011800488457083702,8.0,nan,19.5,19.5,19.5
33,0.8786551232217323,12.413586520640012,2.8580198287963867,0.4395507276058197,-0.01660650037229061,8.0,nan,19.5,19.5,19.5
34,0.8897387538062675,13.30332527444628,2.9593288898468018,0.4383781850337982,-0.010342231020331383,7.0,nan,19.5,19.5,19.5
35,0.8861720161203828,14.189497290566663,3.001666307449341,0.44087156653404236,-0.016499241814017296,7.0,nan,19.5,19.5,19.5
36,0.8856262575437626,15.075123548110426,3.0739917755126953,0.4404318332672119,-0.01705809496343136,7.0,nan,19.5,19.5,19.5
37,0.885001781099609,15.960125329210035,3.155548334121704,0.44027629494667053,-0.017859777435660362,7.0,nan,19.5,19.5,19.5
38,0.8859155075315919,16.846040836741626,3.271483898162842,0.4416438639163971,-0.017218759283423424,7.0,nan,19.5,19.5,19.5
39,0.8913128805494025,17.73735371729103,3.328242540359497,0.44053998589515686,-0.018947293981909752,6.0,nan,19.5,19.5,19.5
40,0.8924766782685405,18.62983039555957,3.3853368759155273,0.4419045150279999,-0.017954757437109947,6.0,nan,19.5,19.5,19.5
41,0.8913803984203508,19.521210793979918,3.489103078842163,0.4414655864238739,-0.019284715875983238,6.0,nan,19.5,19.5,19.5
42,0.8997080429160879,20.420918836896007,3.6048200130462646,0.4419513940811157,-0.007852723821997643,6.0,nan,19.5,19.5,19.5
43,0.8937940714806317,21.314712908376638,3.6827714443206787,0.44033530354499817,-0.015378108248114586,6.0,nan,19.5,19.5,19.5
44,0.8926873090260085,22.207400217402647,3.7685787677764893,0.4395761787891388,-0.02637331746518612,5.0,nan,19.5,19.5,19.5
45,0.8850995291748216,23.092499746577467,3.890789747238159,0.43998983502388,-0.027389248833060265,6.0,nan,19.5,19.5,19.5
46,0.8905171840864987,23.983016930663965,3.9632387161254883,0.4394034445285797,-0.0195308830589056,6.0,nan,19.5,19.5,19.5
47,0.8805335160657055,24.86355044672967,4.043500900268555,0.4403282701969147,-0.024139603599905968,7.0,nan,19.5,19.5,19.5
48,0.8887721481202615,25.75232259484993,4.134702682495117,0.44067904353141785,-0.012769212946295738,7.0,nan,19.5,19.5,19.5
49,0.8872317228423698,26.639554317692298,4.204395771026611,0.4394929111003876,-0.014372279867529869,7.0,nan,19.5,19.5,19.5
50,0.870765726134181,27.51032004382648,4.256302833557129,0.43878355622291565,-0.027293642982840538,8.0,nan,19.5,19.5,19.5
51,0.879641702140371,28.38996174596685,4.314634323120117,0.4398379623889923,-0.015359332785010338,8.0,nan,19.5,19.5,19.5
52,0.8812207058150143,29.271182451781865,4.386386871337891,0.44042885303497314,-0.013424476608633995,8.0,nan,19.5,19.5,19.5
53,0.8788255910866317,30.150008042868496,4.44258451461792,0.43991199135780334,-0.01653643511235714,8.0,nan,19.5,19.5,19.5
54,0.8779628393983557,31.027970882266853,4.495155334472656,0.439911812543869,-0.01774420402944088,8.0,nan,19.5,19.5,19.5
55,0.8787564681477491,31.906727350414602,4.545770168304443,0.4399840831756592,-0.016666850075125694,8.0,nan,19.5,19.5,19.5
56,0.8776338217591956,32.784361172173796,4.594630241394043,0.4413566291332245,-0.018879076465964317,8.0,nan,19.5,19.5,19.5
57,0.8790702383511123,33.66343141052491,4.626573085784912,0.4404103457927704,-0.01642649434506893,8.0,nan,19.5,19.5,19.5
58,0.8732685429021008,34.53669995342701,4.6866607666015625,0.4401807487010956,-0.014641722664237022,9.0,nan,19.5,19.5,19.5
59,0.8721868917367288,35.40888684516374,4.729953765869141,0.440405935049057,-0.01626112125813961,9.0,nan,19.5,19.5,19.5
60,0.8730212020753396,36.281908047239085,4.7806620597839355,0.44113215804100037,-0.015431990846991539,9.0,nan,19.5,19.5,19.5
61,0.8695892517786651,37.15149729901775,4.825819492340088,0.43849197030067444,-0.019004633650183678,9.0,nan,19.5,19.5,19.5
62,0.8702834755913134,38.02178077460906,4.882384300231934,0.44034895300865173,-0.018899312242865562,9.0,nan,19.5,19.5,19.5
63,0.8668396419676997,38.888620416576764,4.924859523773193,0.4403952658176422,-0.013942291960120201,10.0,nan,19.5,19.5,19.5
64,0.8743421119614727,39.76296252853824,4.967141151428223,0.4421318769454956,-0.01404925249516964,9.0,nan,19.5,19.5,19.5
65,0.8760556802174875,40.63901820875573,5.009669303894043,0.4406079947948456,-0.010939111933112144,9.0,nan,19.5,19.5,19.5
66,0.874244896785844,41.513263105541576,5.012820243835449,0.4398585259914398,-0.013124456629157066,9.0,nan,19.5,19.5,19.5
67,0.8713243117665962,42.384587417308175,5.008686065673828,0.43999889492988586,-0.017278781160712242,9.0,nan,19.5,19.5,19.5
68,0.877997393062427,43.262584810370605,5.025822639465332,0.441930890083313,-0.018638065084815025,8.0,nan,19.5,19.5,19.5
69,0.3466500985813491,43.609234908951954,5.053872585296631,0.4418328106403351,-0.018303176388144493,8.0,19.43294760987645,19.5,19.5,19.5
70,0.3421285838748261,43.95136349282678,5.049270153045654,0.4415985643863678,-0.021634778007864952,9.0,19.086981432702924,19.5,19.5,19.5
71,0.3355053908661665,44.28686888369295,5.045217037200928,0.4419609606266022,-0.02391975186765194,9.0,18.564322071659085,19.5,19.5,19.5
72,0.32901663315504015,44.61588551684799,5.026229381561279,0.44107910990715027,-0.026368191465735435,10.0,18.082485409172296,19.5,19.5,19.5
73,0.32443768619733787,44.940323203045324,5.0653228759765625,0.443507581949234,-0.028724035248160362,10.0,17.66488149219654,19.5,19.5,19.5
74,0.3190672055957873,45.25939040864111,5.068781852722168,0.44315746426582336,-0.025918683037161827,12.0,17.253769733522795,19.5,19.5,19.5
75,0.31707352850438436,45.5764639371455,5.0351457595825195,0.445427268743515,-0.02890433929860592,13.0,17.038390685661714,19.5,19.5,19.5
76,0.3119179381215329,45.88838187526703,4.997290134429932,0.44454699754714966,-0.025935372337698936,14.0,16.65914654625457,19.5,19.5,19.5
77,0.3094028234835951,46.197784698750624,5.074148654937744,0.44670143723487854,-0.04087086394429207,16.0,16.40306642451457,19.5,19.5,19.5
78,0.3064454902112457,46.50423018896187,5.062994480133057,0.44569042325019836,-0.032935816794633865,18.0,16.193492343535116,19.5,19.5,19.5
79,0.3052389028021155,46.80946909176399,5.025874137878418,0.44778987765312195,-0.042242515832185745,21.0,16.03372756713322,19.5,19.5,19.5
80,0.3037998252619928,47.11326891702598,5.093583106994629,0.44835618138313293,-0.023361584171652794,24.0,15.89214679713524,19.5,19.5,19.5
81,0.30291479988352066,47.4161837169095,5.064035415649414,0.4492512047290802,-0.0163703765720129,26.0,15.787798480147112,19.5,19.5,19.5
82,0.30216478228642585,47.718348499195926,5.099555015563965,0.4495982229709625,-0.01969446800649166,27.0,15.713556705270076,19.5,19.5,19.5
83,0.3021619916859706,48.0205104908819,5.1527605056762695,0.4501284658908844,-0.01310022734105587,29.0,15.683430810560074,19.5,19.5,19.5
84,0.30209654881771825,48.32260703969961,5.070689678192139,0.4501718580722809,-0.012755116447806358,30.0,15.668065889722389,19.5,19.5,19.5
85,0.30193538300799805,48.62454242270761,5.126241207122803,0.44898721575737,-0.020589878782629967,32.0,15.665387410708218,19.5,19.5,19.5
86,0.3018204000992579,48.92636282280687,5.114005088806152,0.45097115635871887,-0.00750364875420928,34.0,15.580686316236212,19.5,19.5,19.5
87,0.2983121219318108,49.22467494473868,4.982061386108398,0.4510648250579834,-0.013170352205634117,35.0,15.292495886333015,19.5,19.5,19.5
88,0.2952961907083252,49.51997113544701,5.100853443145752,0.45188626646995544,-0.00830559991300106,36.0,15.02246482563218,19.5,19.5,19.5
89,0.29288016078548873,49.812851296232495,5.159297943115234,0.45196154713630676,-0.015359243378043175,37.0,14.816902909553788,19.5,19.5,19.5
90,0.2912371921204308,50.10408848835293,4.984005451202393,0.4537522494792938,-0.017009040340781212,37.0,14.643313027484632,19.5,19.5,19.5
91,0.28954707836147453,50.3936355667144,5.104455947875977,0.4537545144557953,-0.021492144092917442,39.0,14.47517110482243,19.5,19.5,19.5
92,0.28784154320699207,50.681477109921396,5.038925647735596,0.4528782069683075,-0.016517480835318565,40.0,14.344654978388323,19.5,19.5,19.5
93,0.2876455427483771,50.969122652669775,5.104235649108887,0.4533129036426544,-0.012761672958731651,42.0,14.270728650918075,19.5,19.5,19.5
94,0.2872384796057906,51.256361132275565,5.020567417144775,0.4533025026321411,-0.01619144342839718,43.0,14.212600515087706,19.5,19.5,19.5
95,0.28752842198536543,51.54388955426093,5.143609046936035,0.4534012973308563,-0.017747512087225914,44.0,14.203371473057052,19.5,19.5,19.5
96,0.287944822252567,51.8318343765135,4.988533020019531,0.45356279611587524,-0.015817811712622643,45.0,14.199831753176225,19.5,19.5,19.5
97,0.2888343213359445,52.120668697849446,5.148591995239258,0.4553927779197693,-0.015585890039801598,46.0,14.187154364396058,19.5,19.5,19.5
98,0.287368769954502,52.40803746780395,5.087782859802246,0.4553588628768921,-0.013466974720358849,47.0,14.037185002151158,19.5,19.5,19.5
99,0.2826619739763983,52.690699441780346,5.045727252960205,0.454255074262619,-0.011898478493094444,48.0,13.66048739906396,19.5,19.5,19.5
100,0.27694713294742224,52.967646574727766,5.229875087738037,0.4545687735080719,-0.01958378218114376,49.0,13.165614358147284,19.5,19.5,19.5
101,0.27233725668300224,53.23998383141077,5.112473487854004,0.45660409331321716,-0.026749780401587486,50.0,12.708183318830539,19.5,19.5,19.5
102,0.2669622176652362,53.50694604907601,5.0478339195251465,0.4556118845939636,-0.033530402928590775,52.0,12.20967552827433,19.5,19.5,19.5
103,0.265735929861431,53.772681978937435,5.00221586227417,0.45644932985305786,-0.040680427104234695,55.0,11.895303832194072,19.5,19.5,19.5
104,0.2661860930422132,54.03886807197965,5.214898586273193,0.4586675763130188,-0.04519312456250191,59.0,11.523526089849215,19.5,19.5,19.5
105,0.2656943518404833,54.30456242382013,5.137111186981201,0.4561266601085663,-0.039247769862413406,62.0,11.206338616354007,19.5,19.5,19.5
106,0.2665615452157494,54.57112396903588,5.090103626251221,0.4567493796348572,-0.04246010258793831,64.0,10.978721016282945,19.5,19.5,19.5
107,0.27630590079980116,54.84742986983568,5.019947528839111,0.4569687247276306,-0.0919489786028862,69.0,10.814652690096107,19.5,19.5,19.5
108,0.2949320414234843,55.142361911259165,5.020233631134033,0.45670831203460693,-0.07913573831319809,75.0,10.62518503161743,19.5,19.5,19.5
109,0.32665026918376017,55.469012180442924,5.2162580490112305,0.4600488543510437,-0.0710839256644249,81.0,10.546605749199218,19.5,19.5,19.5
110,0.3788372975133949,55.847849477956316,5.195553302764893,0.46083489060401917,-0.056605447083711624,88.0,10.413190898692813,19.5,19.5,19.5
111,0.45088386967605176,56.29873334763237,5.123412132263184,0.46250370144844055,-0.04079093411564827,95.0,10.340770709101955,19.5,19.5,19.5
112,0.49904680268436674,56.79778015031674,5.071195602416992,0.46265527606010437,-0.03992157056927681,99.0,10.365406534342007,19.5,19.5,19.5
113,0.5605599766558651,57.35834012697261,5.04080057144165,0.4628950357437134,-0.03100009821355343,104.0,10.302248964535744,19.5,19.5,19.5
114,0.6204421827136942,57.9787823096863,5.0694899559021,0.46314793825149536,-0.017804434522986412,109.0,10.274330992188343,19.5,19.5,19.5
115,0.6634585495843702,58.64224085927067,5.066354274749756,0.4638858139514923,-0.0062852404080331326,113.0,10.21646776104104,19.5,19.5,19.5
116,0.7088436248621659,59.35108448413284,5.058359146118164,0.46440160274505615,-0.004570265766233206,118.0,10.138636043231662,19.5,19.5,19.5
117,0.7230480897324196,60.07413257386526,5.055706977844238,0.46405741572380066,0.002466688398271799,120.0,10.030863905059908,19.5,19.5,19.5
118,0.7216109253043715,60.79574349916963,5.28434419631958,0.46415266394615173,8.774781599640846e-05,124.0,9.91702308280878,19.5,19.5,19.5
119,0.25087366802617905,61.04661716719581,5.249634265899658,0.4649604856967926,-0.0057584247551858425,124.0,9.834432825885154,19.5,19.5,19.5
120,0.2428304990714505,61.289447666267264,5.18285608291626,0.4258434474468231,-0.037964243441820145,-96.0,9.782584602595605,19.5,19.5,19.5
121,0.25220867279881526,61.54165633906608,5.1416730880737305,0.4169425666332245,-0.06968105584383011,-91.0,9.752762981307145,19.5,19.5,19.5
122,0.31432891302023613,61.85598525208631,5.129147052764893,0.4228993356227875,-0.05409254506230354,-84.0,9.724062238798568,19.5,19.5,19.5
123,0.3408483217755953,62.19683357386191,5.068889141082764,0.4183080494403839,-0.08342277258634567,-77.0,9.720763690066413,19.5,19.5,19.5
124,0.41585552419651123,62.61268909805842,5.242513656616211,0.4249046742916107,-0.06969111412763596,-68.0,9.616412527422588,19.5,19.5,19.5
125,0.4734552106942449,63.086144308752665,5.112184047698975,0.43000951409339905,-0.08943381160497665,-58.0,9.105032583234495,19.5,19.5,19.5
126,0.5380488757093748,63.62419318446204,5.049621105194092,0.43408331274986267,-0.11850378662347794,-46.0,8.769517712578448,19.5,19.5,19.5
127,0.6431385785710243,64.26733176303306,5.146157264709473,0.4394652545452118,-0.12088977545499802,-31.0,8.247273740942054,19.5,19.5,19.5
128,0.7850299758655684,65.05236173889863,5.088595867156982,0.4448666274547577,-0.12076245993375778,-11.0,7.819282877280166,19.5,19.5,19.5
129,0.8828112331770716,65.93517297207569,5.087180137634277,0.4482976496219635,-0.07366984337568283,2.0,8.216163975183175,19.5,19.5,19.5
130,0.7814280466245753,66.71660101870026,5.1626362800598145,0.45305559039115906,0.012026676908135414,23.0,8.649667352009063,19.5,19.5,19.5
131,0.6709588735316481,67.3875598922319,5.045901298522949,0.45764556527137756,0.04142550751566887,36.0,8.474334708722141,19.5,19.5,19.5
132,0.13164023927847546,67.51920013151039,5.1613969802856445,0.44784143567085266,0.1426498144865036,43.0,8.235533224141122,19.5,19.5,19.5
133,0.1306370404958725,67.64983717200626,5.040212154388428,0.447822242975235,0.1666530817747116,44.0,8.462259096871614,19.5,19.5,19.5
134,0.1334608094294866,67.78329798143575,5.144981384277344,0.44676485657691956,0.15155239403247833,41.0,7.862384286832167,19.5,19.5,19.5
135,0.59806276318289,68.38136074461865,5.024996280670166,0.4547857642173767,0.12254548817873001,38.0,7.078277028466151,19.5,19.5,19.5
136,0.6482157328682285,69.02957647748687,5.1761884689331055,0.45218056440353394,0.060915570706129074,37.0,6.847740229526669,19.5,19.5,19.5
137,0.6824200994407846,69.71199657692766,5.0782904624938965,0.4535388648509979,0.013663331046700478,37.0,7.149255000610416,19.5,19.5,19.5
138,0.6349012128866856,70.34689778981435,5.147747993469238,0.45154449343681335,-0.04985906556248665,40.0,6.678347573531356,19.5,19.5,19.5
139,0.6092269272250789,70.95612471703943,5.117005825042725,0.4584304690361023,-0.04001652076840401,45.0,7.0840963825885055,19.5,19.5,19.5
140,0.585468429303595,71.54159314634302,5.110720634460449,0.4526636302471161,-0.011787226423621178,51.0,6.948581375705159,19.5,19.5,19.5
141,0.5290976784129938,72.07069082475601,5.196083068847656,0.4512798488140106,-0.050860513001680374,55.0,7.192556439682559,19.5,19.5,19.5
142,0.5301043383253827,72.6007951630814,5.062371730804443,0.45583072304725647,0.0025749304331839085,60.0,7.887118663324029,19.5,19.5,19.5
143,0.46826942421424955,73.06906458729566,5.238280296325684,0.44121429324150085,0.06272280961275101,62.0,7.9742858341622895,19.5,19.5,19.5
144,0.47437809067964554,73.5434426779753,5.115479946136475,0.4423314034938812,0.06449199467897415,61.0,8.246190595109283,19.5,19.5,19.5
145,0.5077366065964812,74.05117928457179,5.051617622375488,0.4502110779285431,0.041067253798246384,59.0,7.455841283652757,19.5,19.5,19.5
146,0.5009726214877197,74.5521519060595,5.2249555587768555,0.4520435035228729,-0.06119196489453316,58.0,7.795436946031493,19.5,19.5,19.5
147,0.4733565917710463,75.02550849783056,5.093128204345703,0.4474068880081177,-0.058490652590990067,62.0,7.845039215833372,19.5,19.5,19.5
148,0.4580560269256433,75.4835645247562,5.050544738769531,0.4432067573070526,-0.03875138238072395,66.0,7.980658454891565,19.5,19.5,19.5
149,0.4462772607909781,75.92984178554718,5.142813682556152,0.44740793108940125,-0.018002202734351158,70.0,8.42907528299517,19.5,19.5,19.5
150,0.4410667453353249,76.3709085308825,5.020204067230225,0.45106711983680725,0.007404545787721872,72.0,8.683088608886592,19.5,19.5,19.5
151,0.39207355899186364,76.76298208987437,5.171145439147949,0.4496013820171356,0.06551099568605423,73.0,8.679620423883897,19.5,19.5,19.5
152,0.39586878257989877,77.15885087245427,5.032413005828857,0.45334187150001526,0.08154324442148209,71.0,7.916921228506588,19.5,19.5,19.5
153,0.4731672839316584,77.63201815638593,5.215140342712402,0.4474240839481354,-0.009763708338141441,67.0,7.616335915923984,19.5,19.5,19.5
154,0.4263579633661679,78.0583761197521,5.111639499664307,0.4475610852241516,-0.06556069105863571,68.0,7.8495167387452,19.5,19.5,19.5
155,0.42698205573360126,78.4853581754857,5.193408489227295,0.4445345103740692,-0.03387456014752388,71.0,8.218680810502406,19.5,19.5,19.5
156,0.42079495602491357,78.90615313151062,5.128067970275879,0.44798654317855835,-0.024547448381781578,73.0,7.961764009939287,19.5,19.5,19.5
157,0.42063949930029254,79.32679263081091,5.097160339355469,0.4507414698600769,-0.016250720247626305,74.0,8.102841843059764,19.5,19.5,19.5
158,0.41779074514550824,79.74458337595642,5.1588215827941895,0.4470427930355072,0.008712926879525185,75.0,7.828722035945122,19.5,19.5,19.5
159,0.3954454396807012,80.14002881563712,5.051636219024658,0.44821611046791077,-0.04054390266537666,75.0,7.885783869421008,19.5,19.5,19.5
160,0.3999953475445509,80.54002416318167,5.170433044433594,0.44886669516563416,-0.014877637848258018,77.0,7.9704448074141006,19.5,19.5,19.5
161,0.3913231571522497,80.93134732033391,5.054049491882324,0.4493557810783386,0.01744694449007511,78.0,8.007437786106678,19.5,19.5,19.5
162,0.39382581427054747,81.32517313460446,4.996951580047607,0.44907206296920776,0.013810822740197182,78.0,7.936338017649743,19.5,19.5,19.5
163,0.3925610858478717,81.71773422045233,5.126006603240967,0.4450484812259674,-0.023503771051764488,77.0,8.166159970287076,19.5,19.5,19.5
164,0.39628936615178273,82.1140235866041,5.100208282470703,0.44231483340263367,0.007208476308733225,78.0,7.876774892863741,19.5,19.5,19.5
165,0.37238273935232846,82.48640632595644,5.1096954345703125,0.44241294264793396,-0.0505235381424427,77.0,7.685363914157526,19.5,19.5,19.5
166,0.3896377221054974,82.87604404806193,5.0384650230407715,0.44472765922546387,-0.007846763357520103,79.0,9.639718829163833,19.5,19.5,19.5
167,0.3682803485492865,83.24432439661122,5.15611457824707,0.4434126317501068,0.03713340684771538,79.0,9.983851809237036,19.5,19.5,19.5
168,0.38060343431149213,83.62492783092272,5.007875442504883,0.4454927444458008,0.04045180603861809,77.0,10.894782225340474,19.5,19.5,19.5
169,0.3991764204601447,84.02410425138287,5.17331600189209,0.43636325001716614,0.04938919469714165,73.0,12.601829582328916,19.5,19.5,19.5
170,0.39235956339892886,84.41646381478179,5.0606231689453125,0.4413224756717682,0.12004709988832474,67.0,6.939943059019234,19.5,19.5,19.5
171,0.4862369279265404,84.90270074270833,5.084171772003174,0.43776735663414,-0.06535973399877548,59.0,6.916187456266069,19.5,19.5,19.5
172,0.5323665974828459,85.43506734019118,5.191008567810059,0.449675977230072,0.016135552898049355,58.0,6.790098918926935,19.5,19.5,19.5
173,0.11944593807061515,85.5545132782618,5.063314437866211,0.4466756284236908,-0.17589865624904633,55.0,6.831129370809007,19.5,19.5,19.5
174,0.44839533895254136,86.00290861721433,5.107938289642334,0.4452308714389801,-0.11202093213796616,60.0,6.931864120146059,19.5,19.5,19.5
175,0.4271644653280577,86.43007308254239,5.045006275177002,0.4384918808937073,0.10919929295778275,63.0,12.999834279142643,19.5,19.5,19.5
176,0.11650286638736726,86.54657594892976,5.029943943023682,0.4350171983242035,0.2,56.0,15.072155532787695,19.5,19.5,19.5
177,0.1278842794497808,86.67446022837954,5.186515808105469,0.4313056766986847,0.2,44.0,5.839070933128287,19.5,19.5,19.5
178,0.14853346049785615,86.8229936888774,5.083091735839844,0.44120076298713684,0.16575171053409576,25.0,5.362963893165448,19.5,19.5,19.5
179,0.8465022484887212,87.66949593736612,5.043234825134277,0.44498512148857117,-0.09355657547712326,5.0,4.95875559633119,19.5,19.5,19.5
180,0.17254051371415458,87.84203645108028,5.0774431228637695,0.44124308228492737,-0.14811305701732635,-1.0,4.786873791875106,19.5,19.5,19.5
181,0.8971131143768628,88.73914956545714,5.092336177825928,0.44681379199028015,-0.06275474280118942,-1.0,4.8192583738217145,19.5,19.5,19.5
182,0.860659721825804,89.59980928728294,5.140088081359863,0.4511640965938568,-0.08641963452100754,-4.0,4.799900672109959,19.5,19.5,19.5
183,0.8527379182491983,90.45254720553214,5.012824535369873,0.4460687041282654,-0.07553230971097946,-6.0,4.966905605100639,19.5,19.5,19.5
184,0.8295818507983572,91.2821290563305,5.102560043334961,0.44441935420036316,-0.0973811075091362,-7.0,4.910478062438492,19.5,19.5,19.5
185,0.8566219009416445,92.13875095727215,5.1244916915893555,0.45128944516181946,-0.06273107975721359,-7.0,4.864291451762936,19.5,19.5,19.5
186,0.8763690030033745,93.01511996027553,5.034027576446533,0.4439767301082611,-0.002272536512464285,-10.0,4.744971923130055,19.5,19.5,19.5
187,0.8321596699548619,93.84727963023039,5.2021942138671875,0.43163761496543884,-0.01920734904706478,-14.0,17.00769464570769,19.5,19.5,19.5
188,0.8025506179112762,94.64983024814167,5.022683143615723,0.43518441915512085,0.02311519719660282,-18.0,16.999638034541725,19.5,19.5,19.5
189,0.7551777416872127,95.40500798982887,5.096177577972412,0.4344145953655243,0.010677972808480263,-26.0,17.431801915658724,19.5,19.5,19.5
190,0.7240683139138633,96.12907630374274,5.165716171264648,0.43008074164390564,0.003208706621080637,-31.0,18.547909593796415,19.5,19.5,19.5
191,0.6766542943311589,96.8057305980739,5.035926818847656,0.42463383078575134,-0.008246442303061485,-37.0,17.893609857977086,19.5,19.5,19.5
192,0.6265922814884355,97.43232287956234,5.061898231506348,0.4183397591114044,-0.026396026834845543,-42.0,18.21956803329903,19.5,19.5,19.5
193,0.5815083825034755,98.0138312620658,5.115137100219727,0.40276220440864563,-0.04304395988583565,-46.0,nan,19.5,19.5,19.5
194,0.5525673048240798,98.56639856688989,5.118972301483154,0.4063510000705719,-0.06563623994588852,-48.0,18.232226836661283,19.5,19.5,19.5
195,0.5533711832605657,99.11976975015045,5.073060512542725,0.4039205014705658,-0.053576577454805374,-49.0,17.259269339963105,19.5,19.5,19.5
196,0.5395682498812675,99.65933800003172,5.082493305206299,0.4028814733028412,-0.06261580437421799,-50.0,18.209083966760883,19.5,19.5,19.5
197,0.515001021189349,100.17433902122107,4.989101409912109,0.40993309020996094,-0.11010067909955978,-49.0,16.531790927380293,19.5,19.5,19.5
198,0.5547487234359697,100.72908774465704,5.036612033843994,0.4066590368747711,-0.09212600439786911,-45.0,15.263898666694288,19.5,19.5,19.5
199,0.6173270934550534,101.3464148381121,5.008744716644287,0.4116600453853607,-0.046050090342760086,-41.0,14.205475119127417,19.5,19.5,19.5
200,0.5969996391222591,101.94341447723436,5.020359039306641,0.40598931908607483,-0.09146218746900558,-39.0,13.698165623890986,19.5,19.5,19.5
