Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
22,0.8835174359743083,19.499630268186326,1.350321650505066,0.34491458535194397,-0.029597129672765732,3.0,nan,19.5,19.5,19.5
23,0.8865050144855464,20.386135282671873,1.3912582397460938,0.34752321243286133,-0.02741740271449089,3.0,nan,19.5,19.5,19.5
24,0.8863610708649668,21.27249635353684,1.3984894752502441,0.34545111656188965,-0.027068261057138443,3.0,nan,19.5,19.5,19.5
25,0.8852619037394012,22.157758257276242,1.4146696329116821,0.3451661467552185,-0.02802765741944313,3.0,nan,19.5,19.5,19.5
26,0.8887718717264277,23.04653012900267,1.4275163412094116,0.34484103322029114,-0.024675827473402023,3.0,nan,19.5,19.5,19.5
27,0.8856032520894492,23.932133381092118,1.4440577030181885,0.3441711962223053,-0.02747691050171852,3.0,nan,19.5,19.5,19.5
28,0.8795194611613238,24.81165284225344,1.4518380165100098,0.3444352149963379,-0.02668338641524315,4.0,nan,19.5,19.5,19.5
29,0.8800630406205142,25.691715882873954,1.4579228162765503,0.3449242115020752,-0.02629014477133751,4.0,nan,19.5,19.5,19.5
30,0.8802687213484729,26.571984604222425,1.4687608480453491,0.3451666831970215,-0.02615475282073021,4.0,nan,19.5,19.5,19.5
31,0.8816679031316722,27.453652507354096,1.4975913763046265,0.3450927734375,-0.024831604212522507,4.0,nan,19.5,19.5,19.5
32,0.8820578335246869,28.335710340878784,1.5053786039352417,0.34461331367492676,-0.024355795234441757,4.0,nan,19.5,19.5,19.5
33,0.8821732366319213,29.217883577510705,1.5042331218719482,0.34475255012512207,-0.024280574172735214,4.0,nan,19.5,19.5,19.5
34,0.8761204065914664,30.09400398410217,1.5346007347106934,0.3452868163585663,-0.023521210998296738,5.0,nan,19.5,19.5,19.5
35,0.8775482794961759,30.971552263598344,1.5218229293823242,0.3450380563735962,-0.022130485624074936,5.0,nan,19.5,19.5,19.5
36,0.8770891023427247,31.84864136594107,1.5351136922836304,0.34550970792770386,-0.022669102996587753,5.0,nan,19.5,19.5,19.5
37,0.8771906308723347,32.725831996813405,1.551566243171692,0.34541964530944824,-0.022553328424692154,5.0,nan,19.5,19.5,19.5
38,0.8780146288978201,33.60384662571123,1.564969778060913,0.3455215096473694,-0.02180803194642067,5.0,nan,19.5,19.5,19.5
39,0.8776701497073683,34.4815167754186,1.5745255947113037,0.345329225063324,-0.022084679454565048,5.0,nan,19.5,19.5,19.5
40,0.8704247094882385,35.35194148490684,1.5519577264785767,0.3460325300693512,-0.022477861493825912,6.0,nan,19.5,19.5,19.5
41,0.8714962487965822,36.22343773370342,1.5502668619155884,0.34585076570510864,-0.021435346454381943,6.0,nan,19.5,19.5,19.5
42,0.8723159244209527,37.09575365812437,1.5713266134262085,0.3453274369239807,-0.020548205822706223,6.0,nan,19.5,19.5,19.5
43,0.8728084620812109,37.96856212020558,1.5992573499679565,0.3452361822128296,-0.020067211240530014,6.0,nan,19.5,19.5,19.5
44,0.867082008981279,38.83564412918686,1.586634635925293,0.3457149267196655,-0.018990274518728256,7.0,nan,19.5,19.5,19.5
45,0.8741645635430301,39.709808692729894,1.5910288095474243,0.3456560969352722,-0.018899496644735336,6.0,nan,19.5,19.5,19.5
46,0.8736338044043097,40.5834424971342,1.626320242881775,0.3455488681793213,-0.019369851797819138,6.0,nan,19.5,19.5,19.5
47,0.8715371001469238,41.454979597281124,1.6028470993041992,0.34758901596069336,-0.015269476920366287,7.0,nan,19.5,19.5,19.5
48,0.8677279647397144,42.32270756202084,1.6432067155838013,0.3457525670528412,-0.01839616522192955,7.0,nan,19.5,19.5,19.5
49,0.8671458806799991,43.18985344270084,1.6172895431518555,0.3460836410522461,-0.019016694277524948,7.0,nan,19.5,19.5,19.5
50,0.8679706631451846,44.057824105846024,1.6236844062805176,0.345969021320343,-0.01822015270590782,7.0,nan,19.5,19.5,19.5
51,0.8689155085235835,44.92673961436961,1.6249117851257324,0.3460402488708496,-0.017354916781187057,7.0,nan,19.5,19.5,19.5
52,0.859543016950999,45.78628263132061,1.6486519575119019,0.3460347652435303,-0.019567962735891342,8.0,nan,19.5,19.5,19.5
53,0.8663434087953398,46.65262604011595,1.671724796295166,0.34787464141845703,-0.013650234788656235,8.0,nan,19.5,19.5,19.5
54,0.8681520255271877,47.520778065643135,1.6500754356384277,0.3479599356651306,-0.011982094496488571,8.0,nan,19.5,19.5,19.5
55,0.8656059998209987,48.386384065464135,1.671907901763916,0.3458675146102905,-0.013870153576135635,8.0,nan,19.5,19.5,19.5
56,0.8637544565690416,49.250138522033176,1.660548210144043,0.34599295258522034,-0.015627529472112656,8.0,nan,19.5,19.5,19.5
57,0.8628410643488169,50.11297958638199,1.6554458141326904,0.34630030393600464,-0.01655174419283867,8.0,nan,19.5,19.5,19.5
58,0.8564054458290339,50.96938503221102,1.681807518005371,0.34624040126800537,-0.016011010855436325,9.0,nan,19.5,19.5,19.5
59,0.8650131204021829,51.834398152613204,1.6925625801086426,0.3459993600845337,-0.014454271644353867,8.0,nan,19.5,19.5,19.5
60,0.8574848731734923,52.691883025786694,1.6685644388198853,0.34600895643234253,-0.014949541538953781,9.0,nan,19.5,19.5,19.5
61,0.8652566915899516,53.55713971737664,1.6652987003326416,0.34597113728523254,-0.014220353215932846,8.0,nan,19.5,19.5,19.5
62,0.8570372667717082,54.41417698414835,1.668940544128418,0.34605661034584045,-0.015378426760435104,9.0,nan,19.5,19.5,19.5
63,0.8704935801603965,55.28467056430875,1.664328932762146,0.34832191467285156,-0.009881105273962021,8.0,nan,19.5,19.5,19.5
64,0.8658401172863586,56.15051068159511,1.673414707183838,0.34565210342407227,-0.013601381331682205,8.0,nan,19.5,19.5,19.5
65,0.8658776596976179,57.016388341292725,1.649081826210022,0.34621360898017883,-0.013697359710931778,8.0,nan,19.5,19.5,19.5
66,0.8643643552426781,57.8807526965354,1.6670832633972168,0.34642213582992554,-0.015158433467149734,8.0,nan,19.5,19.5,19.5
67,0.8571686194432633,58.73792131597867,1.6892377138137817,0.3464984893798828,-0.015358936041593552,9.0,nan,19.5,19.5,19.5
68,0.8592424257546664,59.59716374173333,1.6761928796768188,0.3464316725730896,-0.013407792896032333,9.0,nan,19.5,19.5,19.5
69,0.8596327691227198,60.45679651085605,1.671234369277954,0.34646686911582947,-0.013051684945821762,9.0,nan,19.5,19.5,19.5
70,0.8574989728650877,61.31429548372114,1.6639058589935303,0.34629493951797485,-0.015003111213445663,9.0,nan,19.5,19.5,19.5
71,0.8583042390665838,62.17259972278772,1.6779199838638306,0.34658390283584595,-0.014318954199552536,9.0,nan,19.5,19.5,19.5
72,0.8655944876096079,63.03819421039733,1.6361204385757446,0.34604549407958984,-0.013922426849603653,8.0,nan,19.5,19.5,19.5
73,0.8633698065089328,63.90156401690626,1.6681946516036987,0.3460555672645569,-0.016001146286725998,8.0,nan,19.5,19.5,19.5
74,0.8618362368238823,64.76340025373014,1.6807821989059448,0.3480756878852844,-0.011370506137609482,9.0,nan,19.5,19.5,19.5
75,0.8707728513372797,65.63417310506742,1.6955684423446655,0.3485032916069031,-0.009662773460149765,8.0,nan,19.5,19.5,19.5
76,0.862323809204357,66.49649691427177,1.6887943744659424,0.34836262464523315,-0.010982390493154526,9.0,nan,19.5,19.5,19.5
77,0.8620416062240089,67.35853852049578,1.6943293809890747,0.34798333048820496,-0.011157277971506119,9.0,nan,19.5,19.5,19.5
78,0.8653802222162486,68.22391874271203,1.7046544551849365,0.34605085849761963,-0.014123659580945969,8.0,nan,19.5,19.5,19.5
79,0.8645680817897831,69.08848682450181,1.704875111579895,0.3456600308418274,-0.01479046419262886,8.0,nan,19.5,19.5,19.5
80,0.8562481193691492,69.94473494387097,1.7046377658843994,0.3461707830429077,-0.016141604632139206,9.0,nan,19.5,19.5,19.5
81,0.8639510624898332,70.8086860063608,1.7068501710891724,0.3458571434020996,-0.015412341803312302,8.0,nan,19.5,19.5,19.5
82,0.8647464752984899,71.67343248165929,1.7014329433441162,0.3463398218154907,-0.014782581478357315,8.0,nan,19.5,19.5,19.5
83,0.8627116733086961,72.53614415496799,1.6868363618850708,0.3464459478855133,-0.016706492751836777,8.0,nan,19.5,19.5,19.5
84,0.8636503038385085,73.3997944588065,1.6752541065216064,0.34605249762535095,-0.015738632529973984,8.0,nan,19.5,19.5,19.5
85,0.8615072245065655,74.26130168331306,1.6746366024017334,0.34831276535987854,-0.011732902377843857,9.0,nan,19.5,19.5,19.5
86,0.8639317463274513,75.12523342964052,1.6708755493164062,0.34583646059036255,-0.01542554423213005,8.0,nan,19.5,19.5,19.5
87,0.8704523880290134,75.99568581766952,1.6791963577270508,0.3472423851490021,-0.009667661041021347,8.0,nan,19.5,19.5,19.5
88,0.870757960287588,76.86644377795712,1.7058988809585571,0.3476541042327881,-0.009478528052568436,8.0,nan,19.5,19.5,19.5
89,0.8774161579843078,77.74385993594143,1.6951889991760254,0.3476293087005615,-0.00979175791144371,7.0,nan,19.5,19.5,19.5
90,0.8765266299737351,78.62038656591517,1.6930034160614014,0.3475743532180786,-0.010609161108732224,7.0,nan,19.5,19.5,19.5
91,0.8685516019442252,79.48893816785939,1.6770638227462769,0.3455907702445984,-0.017589684575796127,7.0,nan,19.5,19.5,19.5
92,0.8683443065690143,80.3572824744284,1.6775214672088623,0.3459519147872925,-0.017867427319288254,7.0,nan,19.5,19.5,19.5
93,0.8628698746796165,81.22015234910802,1.6973950862884521,0.34613487124443054,-0.01648625358939171,8.0,nan,19.5,19.5,19.5
94,0.8630190752169916,82.08317142432502,1.706378698348999,0.34564298391342163,-0.01623222604393959,8.0,nan,19.5,19.5,19.5
95,0.8626641093343497,82.94583553365936,1.6787183284759521,0.3458399176597595,-0.01660947874188423,8.0,nan,19.5,19.5,19.5
96,0.8697884015164206,83.81562393517578,1.707648754119873,0.345946729183197,-0.016518395394086838,7.0,nan,19.5,19.5,19.5
97,0.863731149024197,84.67935508419998,1.7078537940979004,0.34553998708724976,-0.015543591231107712,8.0,nan,19.5,19.5,19.5
98,0.8692019168244941,85.54855700102448,1.6938185691833496,0.3460155129432678,-0.01708183065056801,7.0,nan,19.5,19.5,19.5
99,0.8613457887023688,86.40990278972684,1.716585397720337,0.3462564945220947,-0.017937112599611282,8.0,nan,19.5,19.5,19.5
100,0.8705915315300227,87.28049432125687,1.7251750230789185,0.34510093927383423,-0.015571456402540207,7.0,nan,19.5,19.5,19.5
101,0.8618273734769651,88.14232169473384,1.7436177730560303,0.3452528715133667,-0.01725345477461815,8.0,nan,19.5,19.5,19.5
102,0.8690612982915981,89.01138299302544,1.7227340936660767,0.34520381689071655,-0.017023678869009018,7.0,nan,19.5,19.5,19.5
103,0.8626871428042651,89.8740701358297,1.692123293876648,0.34507039189338684,-0.016408424824476242,8.0,nan,19.5,19.5,19.5
104,0.8631381876489946,90.7372083234787,1.680894374847412,0.3448149859905243,-0.015927854925394058,8.0,nan,19.5,19.5,19.5
105,0.8631863811974014,91.60039470467609,1.6651569604873657,0.34517520666122437,-0.015966925770044327,8.0,nan,19.5,19.5,19.5
106,0.8702958185183151,92.4706905231944,1.6806094646453857,0.34494131803512573,-0.01581021025776863,7.0,nan,19.5,19.5,19.5
107,0.8620201833269426,93.33271070652135,1.6695995330810547,0.34492284059524536,-0.016996491700410843,8.0,nan,19.5,19.5,19.5
108,0.8640121859886817,94.19672289251004,1.6870160102844238,0.3458343744277954,-0.01534998044371605,8.0,nan,19.5,19.5,19.5
109,0.8635273554218668,95.0602502479319,1.6880558729171753,0.3457340896129608,-0.01577908918261528,8.0,nan,19.5,19.5,19.5
110,0.8637599513722318,95.92401019930413,1.6572357416152954,0.34579432010650635,-0.015576053410768509,8.0,nan,19.5,19.5,19.5
111,0.8635164083902325,96.78752660769436,1.6969361305236816,0.3453176021575928,-0.015692126005887985,8.0,nan,19.5,19.5,19.5
112,0.8639709076434374,97.6514975153378,1.684199333190918,0.34579187631607056,-0.015378590673208237,8.0,nan,19.5,19.5,19.5
113,0.863776908361486,98.51527442369928,1.673464059829712,0.3455774188041687,-0.01550961658358574,8.0,nan,19.5,19.5,19.5
114,0.86361307381945,99.37888749751873,1.709652304649353,0.34530138969421387,-0.015598122030496597,8.0,nan,19.5,19.5,19.5
115,0.8639298751673529,100.24281737268609,1.676903486251831,0.3457043170928955,-0.01539645716547966,8.0,nan,19.5,19.5,19.5
116,0.8637528004114117,101.10657017309751,1.6827691793441772,0.34565743803977966,-0.01555078849196434,8.0,nan,19.5,19.5,19.5
117,0.867413671925664,101.97398384502317,1.696190357208252,0.34780681133270264,-0.012635495513677597,8.0,nan,19.5,19.5,19.5
118,0.8748443756209953,102.84882822064417,1.7039752006530762,0.34799760580062866,-0.012278024107217789,7.0,nan,19.5,19.5,19.5
119,0.8665185368210078,103.71534675746517,1.6872130632400513,0.347786009311676,-0.01346610113978386,8.0,nan,19.5,19.5,19.5
120,0.8742850168964693,104.58963177436164,1.6994537115097046,0.34794342517852783,-0.012787450104951859,7.0,nan,19.5,19.5,19.5
121,0.8701067344908203,105.45973850885245,1.6742006540298462,0.3456214964389801,-0.01614539697766304,7.0,nan,19.5,19.5,19.5
122,0.8698167669411216,106.32955527579358,1.6726388931274414,0.3455706238746643,-0.0164041630923748,7.0,nan,19.5,19.5,19.5
123,0.8678987006481205,107.19745397644171,1.7100448608398438,0.34566938877105713,-0.018217403441667557,7.0,nan,19.5,19.5,19.5
124,0.8696614846012423,108.06711546104295,1.679293155670166,0.3448188006877899,-0.016373667865991592,7.0,nan,19.5,19.5,19.5
125,0.8626449299433402,108.92976039098629,1.692633867263794,0.34485089778900146,-0.01639660820364952,8.0,nan,19.5,19.5,19.5
126,0.8702984001444919,109.80005879113078,1.6727739572525024,0.34504038095474243,-0.015830915421247482,7.0,nan,19.5,19.5,19.5
127,0.8695007787708725,110.66955956990165,1.6662808656692505,0.34498268365859985,-0.016561899334192276,7.0,nan,19.5,19.5,19.5
128,0.8619723138787917,111.53153188378045,1.679785966873169,0.3453156054019928,-0.017132814973592758,8.0,nan,19.5,19.5,19.5
129,0.8639597700898136,112.39549165387027,1.6917695999145508,0.3455966114997864,-0.015343423932790756,8.0,nan,19.5,19.5,19.5
130,0.8629963653151478,113.25848801918542,1.705276608467102,0.34550702571868896,-0.016221698373556137,8.0,nan,19.5,19.5,19.5
131,0.8629002081219639,114.12138822730739,1.6897861957550049,0.3453342914581299,-0.016271140426397324,8.0,nan,19.5,19.5,19.5
132,0.8628602517225913,114.98424847902999,1.725462794303894,0.3459053039550781,-0.016441669315099716,8.0,nan,19.5,19.5,19.5
133,0.8626339190495866,115.84688239807957,1.7120387554168701,0.34587252140045166,-0.016645263880491257,8.0,nan,19.5,19.5,19.5
134,0.86234390626422,116.70922630434379,1.6983972787857056,0.3458036184310913,-0.016899865120649338,8.0,nan,19.5,19.5,19.5
135,0.8621658959282297,117.57139220027202,1.6741079092025757,0.3461381494998932,-0.017144065350294113,8.0,nan,19.5,19.5,19.5
136,0.8620977901709932,118.43348999044301,1.6834518909454346,0.3462112843990326,-0.017224695533514023,8.0,nan,19.5,19.5,19.5
137,0.8624732462146453,119.29596323665766,1.6754015684127808,0.34573549032211304,-0.016763251274824142,8.0,nan,19.5,19.5,19.5
138,0.8644020706138441,120.1603653072715,1.66903555393219,0.345528244972229,-0.014914657920598984,8.0,nan,19.5,19.5,19.5
139,0.8634694154496704,121.02383472272118,1.6792454719543457,0.3459116220474243,-0.01587459072470665,8.0,nan,19.5,19.5,19.5
140,0.8642849687742336,121.8881196914954,1.6918601989746094,0.3457094430923462,-0.015066232532262802,8.0,nan,19.5,19.5,19.5
141,0.8641173339039088,122.75223702539931,1.6782681941986084,0.3459283113479614,-0.015273761004209518,8.0,nan,19.5,19.5,19.5
142,0.8639141464595284,123.61615117185883,1.694213628768921,0.34545546770095825,-0.015353072434663773,8.0,nan,19.5,19.5,19.5
143,0.8639355312223945,124.48008670308123,1.6685948371887207,0.34598079323768616,-0.015455689281225204,8.0,nan,19.5,19.5,19.5
144,0.8635551923875298,125.34364189546875,1.690662145614624,0.3458632230758667,-0.015783239156007767,8.0,nan,19.5,19.5,19.5
145,0.8641789560594729,126.20782085152823,1.6772761344909668,0.34598177671432495,-0.015228722244501114,8.0,nan,19.5,19.5,19.5
146,0.8632445803433657,127.07106543187159,1.6771336793899536,0.34630414843559265,-0.016176026314496994,8.0,nan,19.5,19.5,19.5
147,0.8658341807701758,127.93689961264177,1.69672691822052,0.3492894768714905,-0.0144556425511837,8.0,nan,19.5,19.5,19.5
148,0.8637343740612269,128.800633986703,1.7057075500488281,0.34842783212661743,-0.016214411705732346,8.0,nan,19.5,19.5,19.5
149,0.8648071512303183,129.6654411379333,1.7023916244506836,0.3457690179347992,-0.014592763036489487,8.0,nan,19.5,19.5,19.5
150,0.8646799166010959,130.5301210545344,1.6872138977050781,0.3455672562122345,-0.014664437621831894,8.0,nan,19.5,19.5,19.5
151,0.8556161275953055,131.3857371821297,1.678459644317627,0.3457186222076416,-0.016625959426164627,9.0,nan,19.5,19.5,19.5
152,0.8652416116148234,132.25097879374454,1.6648133993148804,0.346060574054718,-0.014255296438932419,8.0,nan,19.5,19.5,19.5
153,0.8652155276643378,133.11619432140887,1.6738299131393433,0.3458176255226135,-0.014222953468561172,8.0,nan,19.5,19.5,19.5
154,0.8643368104462112,133.9805311318551,1.6956546306610107,0.34594717621803284,-0.015073318034410477,8.0,nan,19.5,19.5,19.5
155,0.8643932831862143,134.8449244150413,1.6759352684020996,0.3459640145301819,-0.015024539083242416,8.0,nan,19.5,19.5,19.5
156,0.8638264430144004,135.7087508580557,1.6931960582733154,0.34543830156326294,-0.01543092355132103,8.0,nan,19.5,19.5,19.5
157,0.8621301597505808,136.5708810178063,1.700709342956543,0.34612682461738586,-0.017174776643514633,8.0,nan,19.5,19.5,19.5
158,0.8644052823462657,137.43528630015257,1.7106422185897827,0.3460426330566406,-0.015031684190034866,8.0,nan,19.5,19.5,19.5
159,0.8632335417760271,138.2985198419286,1.6779998540878296,0.34597504138946533,-0.016109537333250046,8.0,nan,19.5,19.5,19.5
160,0.8625745964625052,139.1610944383911,1.7071633338928223,0.3460805416107178,-0.016749169677495956,8.0,nan,19.5,19.5,19.5
161,0.8636497045989547,140.02474414299004,1.6880228519439697,0.3458629846572876,-0.01569497212767601,8.0,nan,19.5,19.5,19.5
162,0.8612294973794903,140.88597364036954,1.675875186920166,0.3459855020046234,-0.017982419580221176,8.0,nan,19.5,19.5,19.5
163,0.8637102118283511,141.7496838521979,1.6785316467285156,0.3459198772907257,-0.015651773661375046,8.0,nan,19.5,19.5,19.5
164,0.8642237478856529,142.61390760008356,1.6851259469985962,0.3458869755268097,-0.015164796262979507,8.0,nan,19.5,19.5,19.5
165,0.8577009293671165,143.4716085294507,1.6725155115127563,0.34598779678344727,-0.014742951840162277,9.0,nan,19.5,19.5,19.5
166,0.8564858695247344,144.32809439897542,1.683827519416809,0.34603893756866455,-0.015888940542936325,9.0,nan,19.5,19.5,19.5
167,0.8593391800586666,145.1874335790341,1.7041107416152954,0.3461892008781433,-0.013260912150144577,9.0,nan,19.5,19.5,19.5
168,0.8652553291980709,146.05268890823217,1.7155866622924805,0.3460308909416199,-0.014235567301511765,8.0,nan,19.5,19.5,19.5
169,0.8638803224201713,146.91656923065233,1.7373056411743164,0.3458927273750305,-0.015486668795347214,8.0,nan,19.5,19.5,19.5
170,0.8555940249157803,147.7721632555681,1.7279176712036133,0.3460310101509094,-0.016719479113817215,9.0,nan,19.5,19.5,19.5
171,0.8573775475599936,148.6295408031281,1.7195625305175781,0.3459198474884033,-0.015028920024633408,9.0,nan,19.5,19.5,19.5
172,0.8585047091777835,149.4880455123059,1.72008216381073,0.34606003761291504,-0.014009613543748856,9.0,nan,19.5,19.5,19.5
173,0.8582244316403355,150.34626994394623,1.7161686420440674,0.3460266590118408,-0.014263417571783066,9.0,nan,19.5,19.5,19.5
174,0.8654582042502506,151.21172814819647,1.6929389238357544,0.3460111618041992,-0.014041613787412643,8.0,nan,19.5,19.5,19.5
175,0.8644126653394529,152.07614081353591,1.70786714553833,0.3460257053375244,-0.015020843595266342,8.0,nan,19.5,19.5,19.5
176,0.8647211433244604,152.94086195686037,1.7046129703521729,0.3460310697555542,-0.014734182506799698,8.0,nan,19.5,19.5,19.5
177,0.8571323830123458,153.79799433987273,1.6975356340408325,0.34563273191452026,-0.015190746635198593,9.0,nan,19.5,19.5,19.5
178,0.8629541960933379,154.66094853596607,1.721605896949768,0.34579962491989136,-0.0163293294608593,8.0,nan,19.5,19.5,19.5
179,0.8635007909089327,155.52444932687501,1.6960259675979614,0.3458922207355499,-0.01584077998995781,8.0,nan,19.5,19.5,19.5
180,0.8619201912134886,156.38636951808851,1.6990852355957031,0.3457704186439514,-0.017287585884332657,8.0,nan,19.5,19.5,19.5
181,0.8641529396963972,157.2505224577849,1.6971712112426758,0.34554415941238403,-0.015150893479585648,8.0,nan,19.5,19.5,19.5
182,0.8645941593540567,158.11511661713897,1.6778039932250977,0.3461143374443054,-0.014872130006551743,8.0,nan,19.5,19.5,19.5
183,0.857843949115702,158.97296056625467,1.7050811052322388,0.3460874557495117,-0.01463272050023079,9.0,nan,19.5,19.5,19.5
184,0.8625101420219455,159.8354707082766,1.6869205236434937,0.34559470415115356,-0.016695965081453323,8.0,nan,19.5,19.5,19.5
185,0.8549513926484755,160.69042210092508,1.7155485153198242,0.34564319252967834,-0.017228778451681137,9.0,nan,19.5,19.5,19.5
186,0.8588943175992796,161.54931641852437,1.715544581413269,0.3460845351219177,-0.013651695102453232,9.0,nan,19.5,19.5,19.5
187,0.8662153875976801,162.41553180612206,1.6794630289077759,0.34619566798210144,-0.01337796077132225,8.0,nan,19.5,19.5,19.5
188,0.8652215887116534,163.2807533948337,1.6877378225326538,0.3460785746574402,-0.014278184622526169,8.0,nan,19.5,19.5,19.5
189,0.8635821661502123,164.14433556098393,1.6980491876602173,0.34611088037490845,-0.015815850347280502,8.0,nan,19.5,19.5,19.5
190,0.862625827186874,165.0069613881708,1.6886203289031982,0.3452630639076233,-0.016510609537363052,8.0,nan,19.5,19.5,19.5
191,0.8652083671241999,165.872169755295,1.6885833740234375,0.34510594606399536,-0.014063578099012375,8.0,nan,19.5,19.5,19.5
192,0.8656885506574596,166.73785830595247,1.6989392042160034,0.3458477854728699,-0.013788502663373947,8.0,nan,19.5,19.5,19.5
193,0.8650178254438299,167.6028761313963,1.7163516283035278,0.3450729250907898,-0.01423371210694313,8.0,nan,19.5,19.5,19.5
194,0.8644272402716535,168.46730337166795,1.7068021297454834,0.3450727164745331,-0.014784876257181168,8.0,nan,19.5,19.5,19.5
195,0.8648587411791087,169.33216211284707,1.6974323987960815,0.34524524211883545,-0.014422398060560226,8.0,nan,19.5,19.5,19.5
196,0.8633962757608721,170.19555838860794,1.701142430305481,0.345440536737442,-0.01583293452858925,8.0,nan,19.5,19.5,19.5
197,0.8655750293540103,171.06113341796194,1.7150894403457642,0.3456366956233978,-0.013845201581716537,8.0,nan,19.5,19.5,19.5
198,0.8646543823970216,171.92578780035896,1.7050541639328003,0.34554028511047363,-0.014681976288557053,8.0,nan,19.5,19.5,19.5
199,0.8646247173781906,172.79041251773714,1.6921814680099487,0.34550726413726807,-0.014701958745718002,8.0,nan,19.5,19.5,19.5
200,0.864166343290891,173.65457886102803,1.7181484699249268,0.3454185128211975,-0.015109065920114517,8.0,nan,19.5,19.5,19.5
201,0.8626587135174445,174.51723757454548,1.71628999710083,0.34578579664230347,-0.016601886600255966,8.0,nan,19.5,19.5,19.5
202,0.8632954257662807,175.38053300031174,1.7042511701583862,0.3458600640296936,-0.01602495089173317,8.0,nan,19.5,19.5,19.5
203,0.8637254056909255,176.24425840600267,1.6861683130264282,0.34542351961135864,-0.015521775931119919,8.0,nan,19.5,19.5,19.5
204,0.8648931383809874,177.10915154438365,1.6763957738876343,0.3455751836299896,-0.014467280358076096,8.0,nan,19.5,19.5,19.5
205,0.8643323033771345,177.97348384776078,1.6861037015914917,0.3454431891441345,-0.014959927648305893,8.0,nan,19.5,19.5,19.5
206,0.8650075149046523,178.83849136266542,1.6868667602539062,0.3451947867870331,-0.014271769672632217,8.0,nan,19.5,19.5,19.5
207,0.8711135953090021,179.70960495797442,1.7135745286941528,0.34538084268569946,-0.01514950767159462,7.0,nan,19.5,19.5,19.5
208,0.8622988313159773,180.5719037892904,1.7247793674468994,0.34584230184555054,-0.01695096120238304,8.0,nan,19.5,19.5,19.5
209,0.8709857247195074,181.4428895140099,1.6941107511520386,0.3454413414001465,-0.015282969921827316,7.0,nan,19.5,19.5,19.5
210,0.8639338202497789,182.30682333425966,1.7071518898010254,0.3455491065979004,-0.015356559306383133,8.0,nan,19.5,19.5,19.5
211,0.8640717932943787,183.17089512755405,1.6854071617126465,0.34549596905708313,-0.01521538570523262,8.0,nan,19.5,19.5,19.5
